protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANXA2 ANXA5	-12.2719491693244	21.2412392351513	16.5805430703584	-3.08216238784234	19.6104395588631	14.1370635740949	-4.62368355602975	20.9603031177321	15.7766930496932	-6.89936773481429	20.6893397047785	15.799235130698
ANXA2 ANXA6	-3.16035254680987	19.8180330544046	15.0429137106088	-2.95704003537777	19.5786639046223	14.607612043781	-3.73885218980675	20.6264592236236	15.8779421717899	-4.09407195365256	19.9188141340943	15.2975088107053
ANXA2 APCS	-8.20414769645216	20.7668565094212	15.7567885144113	-2.13752070385113	18.7230598830672	13.7516994212324	-4.14428865074666	20.4117130045079	15.3481228061211	-4.67289669845569	20.0312154988751	15.1914953550222
ANXA2 APOA1	-1.04290396347502	18.7216180907232	12.9269947579852	-1.5092093649656	19.3636173932248	13.4150905292268	-1.64203870786036	19.4837738915242	13.7255491855237	-1.43839163011074	19.209108083485	13.4289546408407
ANXA2 APOB	-13.26027638757	21.1168814494291	16.7408039547481	-3.60948200933055	20.6734499822032	14.7191744310041	-4.83871046270871	21.047328326253	16.0358664509599	-5.39623713649128	21.1891043679888	15.9313987915946
ANXA2 APOD	-5.58615886509599	20.895334489631	16.3489147266741	-3.49802635191161	19.7915185207328	14.8237862172153	-4.13451489135348	20.5140842489382	15.9586868217894	-4.34069657660133	20.4885462812354	15.7142796196857
ANXA2 APOE	-9.06818560462763	20.7727488609726	15.9297870791031	-2.13184211987485	19.9327117277511	14.3400545725615	-3.24247599995049	20.9867367951302	15.3234145698792	-4.50777990339363	20.6008084138107	15.4104124678731
ANXA2 APOE.1	-9.31047178846474	20.8149111615309	16.079109253481	-2.78936213468185	20.3469856430541	14.8338046688428	-4.0607753797369	20.9922327205021	15.7564867950389	-4.8791103204351	20.6595340590437	15.6424608477742
ANXA2 APOE.2	-5.77561780039605	20.2090733492833	15.3654251835671	-2.12414359117909	19.6883639392621	14.2356113458017	-3.93971677138851	20.5745565385655	15.4721930539305	-3.23858760550834	20.1250247170358	15.0895480731126
ANXA2 APOE.3	-6.56028395368178	20.724118727297	15.9066243477547	-3.49185610387996	19.6268244348059	14.7097018863778	-5.40472258266622	20.8662753565104	15.9914408130009	-5.44598749182568	20.2913375298937	15.5594099471642
ANXA2 APOL1	-0.158052819343703	14.997975041129	11.2482427198259	-1.86489517975357	18.2184608823229	13.7089814649552	-0.808797163186491	16.9894909144837	12.9964738048772	-0.748374510555187	16.7968952448074	12.654918042762
ANXA2 APOM	-8.00375059024504	20.9086697160742	16.3346713327892	-3.31806817485037	19.7182678669299	14.5839970169131	-5.53912562700444	20.986151643532	16.1151942078726	-6.525846293343	20.6782479523477	15.928231176456
ANXA2 APP	-3.97766750318919	20.11172209536	15.3413685729142	-2.01876622286725	18.721237696081	13.7096692595679	-3.52085167587305	20.575125755364	15.9052387578121	-3.91412147558946	19.8103708457039	15.2261875567685
