protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PON1 RPS3	-9.88068798084961	21.436973431197	16.5492064771524	-4.65362285303705	20.1011351387348	14.6593229588569	-10.0438993476445	21.2035109844719	16.2721691832427	-8.39743592748203	20.9994561735626	15.950102045921
PON1 RPS3A	-3.95902157824654	19.693646633643	15.432589007823	-9.12364638424588	20.7347241057242	15.9187633792562	-12.0131525241003	21.1075193455291	16.4509559314765	-13.4912347273015	20.8506910938298	16.3606293049279
PON1 RPS6KA3	-2.27557650705163	18.9093548723748	14.7614628467485	-2.88510809515092	19.6493073022743	13.9236968103954	-7.30437370963965	20.3734355476796	16.1151364920422	-2.95558996337467	19.4914587402012	14.6314106878073
PON1 RPS6KA5	-2.65289297401755	19.5663004895755	15.5646990335771	-1.45091598678292	18.2547703046598	13.7669488030044	-2.68726444861062	19.4918906050376	15.3011577078767	-2.53351031396482	19.3925819859723	15.2218810869219
PON1 RPS7	-4.6743378247769	20.1096111997626	15.6855057454885	-3.69708425502677	18.5778961900451	14.5111401123633	-6.76024230928752	20.1812486453015	16.0478528505506	-5.65946744068972	20.0051071327687	15.6978083464929
PON1 RPSA	-6.13668978976927	20.593123249596	15.7426400883183	-14.4904301510617	21.2157425227592	16.2975752165566	-11.520062095619	21.4043279470292	16.5601931932442	-12.325347371254	21.1858942407854	16.3908708177714
PON1 RSPO2	-1.68852942875405	18.8146428261525	14.8017288049469	-1.80582474506891	17.7771018970306	13.8093181313263	-1.66316727928186	18.3371775413939	14.7543041199364	-1.99834114399473	18.6325159130544	14.6512019563169
PON1 RSPO3	0.404686978902403	13.1309375439359	9.60610288066585	0.0685885601219536	14.5698965627029	9.94936692208658	0.23560232148609	14.1581778166724	10.1741078996983	0.198962781740264	14.0342077975908	10.145975511414
PON1 RSPO4	0.286974687058145	15.0256729979366	10.7582367540473	0.219354464314592	14.5118498237775	11.042670823055	0.239872444865689	15.0280742160148	11.0530370169806	0.194628273071557	14.9350523256783	11.190028920349
PON1 RTN4R	-10.0528267776315	20.9158906407726	16.6316730943484	-3.12107565853407	19.1928837037554	14.8619767370338	-8.53559020148392	20.5894665374633	16.4965573908902	-7.29590502111463	20.4157804892657	16.181063601597
PON1 RXFP1	-3.84296710497567	19.5419466452154	15.2078351620301	-5.35879423953474	19.4573514346873	15.4147576105029	-4.47528099062226	19.8651332072624	15.5751587452168	-6.83694252522683	19.8615316388818	15.7265448487224
PON1 S100A12	-12.3136792769969	20.74894658359	16.5847545600943	-3.97010128428409	19.477603656424	15.2894160293671	-8.21310060096832	20.6341277226317	16.4347964260996	-7.26934899228864	20.5670830176353	16.3603634736233
PON1 S100A4	-19.6301142357582	21.7337366491347	17.1738787720497	-7.08446677319509	19.9733363132664	15.6393273277967	-15.5129371062131	21.1596468605113	16.8363313088485	-15.3163815564759	21.1900763071155	16.7513445470205
PON1 S100A6	-9.37400175053459	20.7543200663405	16.2378291287463	-4.48008752375761	20.1023556760968	15.2938694041349	-7.73548970119203	20.7788890538408	16.2809008630131	-7.71994589515889	20.664217436905	16.1388373570966
PON1 S100A7	-11.0567447737144	20.9212016321112	16.6375024841024	-7.92769911647677	20.0697488847848	15.7849465769913	-11.0114438091107	21.0328703584267	16.4121931633184	-12.6461091801168	20.7138864712035	16.4609889130069
PON1 S100A9	-0.655834305375696	17.6182277866136	13.7682549684194	-1.48751450979363	18.6675637771646	14.0036997144141	-1.41868056871998	18.4905056278014	14.6775169663477	-1.15404425399459	18.4189547049676	14.2400212570169
PON1 SAA1	-3.54381283431041	19.4426799219427	14.9126525278343	-2.97841911027444	19.5843909201	14.9473763429111	-3.32970391474573	19.9700804354584	15.6098778541055	-3.2536676321249	19.722223981641	15.2413562905661
PON1 SBDS	-5.78406022229986	21.5225625956287	16.1635154600488	-2.470511315594	19.3553513471624	13.8638560782584	-5.15772435614726	20.8466666966874	15.9241272674823	-4.94504267402982	20.5610518135266	15.4190880279763
PON1 SCARB2	-8.29621120660079	20.2775300870998	16.2156786358313	-6.1889543328358	20.2428207858613	15.0602887958433	-14.6743155882398	21.2473198744412	16.7002661761911	-10.7282174066158	20.8945411694771	16.3990272438875
PON1 SCARF1	-0.886707529654871	18.1729622708551	13.6146965274615	-0.963600972959133	17.7356892375852	13.083904782379	-0.89983531087409	17.9412349512405	13.5423513469517	-1.02268894391132	18.0650700522694	13.5036183999776
PON1 SCARF2	-4.72213232409435	20.1495875312188	16.1637833794904	-4.91691375424942	19.7744593893591	15.4845113093618	-8.49598054237512	20.5456756086033	16.5378439006248	-5.76130356899239	20.3148995665146	16.1655316694045
PON1 SCGB2A1	-11.8641112620773	20.8508544090159	16.8486548930131	-6.92892717145359	19.6968725538254	15.4206036165577	-10.468611241702	20.7338932954666	16.5332272344446	-11.6910713773187	20.7187738620459	16.4904420057549
PON1 SCT	-4.84410214074282	20.4905373932559	15.8287701856383	-7.18581439897978	20.5224740895255	15.5853435880593	-6.99461723795645	20.7871732831004	16.3360956913939	-6.80912514276825	20.6741566223867	16.0366540577115
PON1 SECTM1	-1.93346370702708	19.8409128730727	14.8508661613334	-1.59078292438704	17.9029491618872	13.6555587951979	-1.73458153416116	18.9708811987177	14.7485575141351	-1.8443825635731	18.9669720004038	14.5660767240157
PON1 SELE	-6.27590465049957	21.4940542723212	16.1430816785869	-5.12252557263285	19.9730319515135	14.8166949123764	-6.43622972763188	20.7139424927695	16.1518200921762	-6.41526832938605	20.773692076064	15.7241292626964
PON1 SELL	-3.4919055401097	19.9616021770604	15.7569681672604	-1.82830198699564	18.9608608143614	14.2328779231499	-3.83695580270762	19.8509505231659	15.5368213132979	-2.97992504129808	19.5785971912407	15.2159882401647
PON1 SELP	-15.4323293264438	21.3209990033997	16.5728936711118	-3.02168635285005	19.6425140937143	14.6021327707117	-9.48951722595234	20.9353965448522	16.2701903885735	-6.01788341971662	20.7074208039404	15.8602289534312
PON1 SEMA3A	-6.0202351709168	19.911689779552	15.8846308437953	-6.14310507021084	19.8889115591662	15.6070789363923	-6.60526300634301	20.4369796365398	16.3386563831809	-8.73107041264513	20.3408406492065	16.1841426485616
PON1 SEMA3E	-1.78723243380269	18.9427078625303	14.1721663523711	-2.69079273251879	19.1797693347199	14.7146265607598	-2.38731545973258	19.3300101312785	15.1733923884231	-2.11383322208957	19.2727974918639	14.7682077280517
PON1 SEMA5A	-5.77490977725321	21.3485538630817	15.7267844582059	-6.46386958650807	20.5973133527179	15.5898840808866	-8.17381498825458	21.6599693323321	16.3006386729747	-7.4349517382914	21.2651847743525	15.9218912912789
PON1 SEMA6A	-1.62527989730423	19.4086248552033	14.7833259667562	-3.00890030655976	19.2631058320922	14.6508941423366	-4.54087289653396	19.7507184139305	15.6575100431137	-2.48097950484897	19.5566926840764	15.1389068636149
PON1 SEMA6B	-14.3136789484092	21.5137060786778	16.7295581082516	-3.20799838947846	19.3968234072898	14.547125756195	-13.4447581571353	20.9578036161822	16.3198188204043	-8.41615109359197	20.779881504388	16.0359640164458
PON1 SERPINA1	-0.343681728972668	17.0730745246576	13.5186118373651	-0.610267266828423	17.6638081565249	13.0496857257154	-0.757759368981208	18.0293581820565	13.9098538672147	-0.673699256148859	17.5089017110262	13.6058359759623
PON1 SERPINA10	-3.76755825907642	19.8372885446721	14.6349976428118	-3.67748964888467	19.6224942893182	14.7640357734489	-5.20834184804982	20.920547921503	15.9807115491367	-4.40676884592413	20.2353724359572	15.285050301173
PON1 SERPINA3	-5.0608474622658	20.5895839173144	16.1164856128516	-5.17397391985689	19.9575965088974	15.3741309496975	-4.61643005733619	20.4508128225807	15.9247584161858	-6.39804994317811	20.6042543243292	16.1358136519351
PON1 SERPINA3.1	-1.704494128558	19.1837225797627	14.3637131779439	-1.22007829121505	18.2003330853686	13.3495939018347	-1.47233660591481	19.170585739662	14.3196833680859	-1.65144321660127	19.014756127152	14.1938553839281
PON1 SERPINA4	-2.73587016756527	20.2333686219917	14.6094189067117	-3.99242954864005	20.4628114323778	15.192108204845	-4.05224081959266	20.6336403497967	15.5883104089445	-4.05318420325001	20.6389928487988	15.3935349461198
PON1 SERPINA5	-7.83748996338647	20.9098736751661	16.6374011113793	-14.7950504451034	21.1907598554563	16.4001069414236	-18.5596109539124	21.3720572088239	16.9315737274676	-12.3603989213639	21.277843532128	16.766160877137
PON1 SERPINA6	-1.20568664056681	18.7866967311748	15.5657255251546	-2.22427842486527	19.3406342942731	14.7522393936871	-3.8194938244917	19.3718685551728	15.7115011462091	-3.05560801004387	19.4966701375855	15.7870031726157
PON1 SERPINA7	-6.72407952928908	21.3474159453777	16.1181522319777	-3.21683253846212	19.8443846149997	14.5292305566871	-8.86180617175194	20.8191286486602	16.0612081946397	-5.78943724380083	20.9035021907423	15.8184125823491
PON1 SERPINC1	-1.31475478176316	18.1068972333782	13.6888211133429	-1.88088198310306	18.3721879883609	14.0837202406162	-1.72816620016108	18.6904518578057	14.4263001055686	-1.89039892857912	18.5565683430588	14.2408873648135
PON1 SERPIND1	-7.2165283785233	21.866583855044	16.2252485253479	-3.95831426609323	20.6041128457145	15.0642107948217	-7.22078278734515	21.4031166948217	16.3472310634438	-7.52406031468183	21.384740896858	16.0643465123771
PON1 SERPINE1	-7.55061448559079	21.120291115201	16.3409683145132	-7.6966803077931	20.9990068680037	15.8759136167215	-11.7437528790136	21.4414553506095	16.8064555546901	-9.11377021699254	21.1861374711704	16.4290715258239
PON1 SERPINE2	-6.00415020949149	21.0279863873542	16.2345419196514	-1.68273459703623	19.3271090059566	14.5073954461308	-5.50947062424689	20.4298141683389	16.0352786046981	-3.38973205069165	20.3970032415416	15.665234546521
PON1 SERPINF1	-11.8484152795632	21.114944979107	16.3717032890895	-2.81306730214118	19.6588591292373	14.422575397054	-10.2439811497835	20.9265953774806	16.3698941990738	-6.40433404466108	20.7176413987131	15.8580206906478
