protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HGF HK2	-0.16268207339498	16.4658485151043	13.3123533730696	-0.786020926799233	16.4521990128909	13.5648841052947	-0.302141991242464	16.5152502436491	14.0065900028786	-0.391121766680085	16.7100885106081	13.972848356395
HGF HMGB1	-0.0567111128577784	16.6716722632951	13.5841791079595	-0.300148099231644	16.5613098097897	12.949224694249	-0.319176273853657	17.0547996144646	14.0764968431565	-0.25413966107326	16.9904271060491	13.6769376558292
HGF HMGCR	-0.336150109562741	16.082834990137	13.253630590293	-0.668987104478731	16.6060292769332	13.0391105133401	-0.616099276328281	16.8501987797005	13.7805030312468	-0.685100254478093	16.8559093296432	13.6250789551242
HGF HMGN1	-0.329494532161159	16.4046257113093	12.8538194340275	-0.856621460969178	17.1276398954895	12.8543190373349	-0.480373153171058	17.2354398170957	13.5467386273669	-0.56547648101877	16.9250966342706	13.1948258917227
HGF HMOX2	-0.023957974512324	15.95490167353	13.0129647964462	-0.881201733721617	16.9882678218716	13.6153734088289	-0.56889354607233	17.0356626097323	14.1137062474246	-0.461482704892523	16.8812438598572	13.9883357814341
HGF HNRNPA2B1	-0.107879148469578	16.5846700322759	13.590588511585	-0.424071457929909	16.6928945989216	12.8022134226443	-0.437290536427252	17.3017020580489	13.8961291939305	-0.324733755552663	17.0492991938048	13.6963063212625
HGF HNRNPAB	-0.102461953817813	16.8346676478635	13.9166522918354	-0.34953214109516	16.3628591858192	12.5638651211241	-0.30625306099738	17.0495998801229	13.9370412822163	-0.363719534147475	16.9217082834454	13.6666459276398
HGF HNRNPK	-0.590925338678291	17.1439665297921	13.4641849918415	-1.16486043235519	17.6129287463484	13.824897476717	-0.624634446411783	17.6331690114235	14.3190386947805	-0.849409980627156	17.3979219947683	14.255794865014
HGF HP	-0.1852957422787	16.4867816327615	13.115073042311	-0.817516497864266	16.9298415470637	13.5681325201643	-0.544758372460069	17.2491740318674	14.290587537013	-0.816561031969574	17.5973451830516	14.1861865935134
HGF HPGD	-0.519436739625178	16.2688194961337	13.1475541849512	-1.01270153957497	17.0683373348082	13.4772313662131	-0.514958048129674	16.9978016128348	13.7042021862735	-0.78026304848739	17.0056042110987	13.6114454969505
HGF HPX	-0.42300770546469	16.6138532605622	12.4325103558346	-1.60092321494014	17.9403679562235	14.0273694638531	-1.19503192763444	17.6650706966354	14.3329162555186	-0.799139386740088	17.4693683582767	13.5193525559695
HGF HRG	-0.387044350041382	16.3725779860517	12.9285548641047	-1.29158798799285	17.5607858510418	13.3508824380908	-0.831120756751994	17.2641043223499	13.8933940175189	-0.764477750083605	17.0427249906983	13.3102424645184
HGF HS6ST1	-0.0123333737046152	15.8115217751252	12.8201265736633	-1.06179372265294	18.0058014265475	12.9308822415979	-0.75691038937893	17.3163240435935	14.1118563054346	-0.479319904735071	17.1828507028839	13.4014695183346
HGF HSD17B1	0.0351146063590513	16.1181579841881	13.031875473997	-1.41573802743681	17.9918977048279	13.72547374861	-0.539044015295953	17.149883856469	14.0935471730472	-0.507763265758257	17.722396798336	14.0238451588267
HGF HSD17B10	-0.103824978991904	15.2437400559451	12.6839316590815	-0.880748295384223	16.8187454900266	12.6076244296915	-0.299291064935483	16.2647951494561	13.2333034450047	-0.551744156767159	16.54859967272	13.0521736699193
HGF HSP90AA1.HSP90AB1	-0.0926334226357852	15.8699554930388	13.0956422677905	-1.09490751658568	17.8367350544614	13.5326493748142	-0.530500267937083	16.9692913472071	13.6788081933578	-0.586603001384791	17.3076684865785	13.7666312920629
HGF HSP90AB1	-0.102943629215585	15.7994471868899	12.9243138119213	-0.891971354175992	17.6028007840635	13.3212330336509	-0.572262257143596	16.8403824285925	13.5778790710273	-0.634205469502625	17.2192380805962	13.6723591248167
HGF HSPA1A	0.0352219248938799	16.8719737108368	13.1920307706082	-1.13824517466109	17.0887756084137	13.3318404171163	-0.509024950653909	17.3612995225584	13.9887959661078	-0.431525586130663	17.395019037563	13.7858946232111
HGF HSPA8	-0.480646438776595	16.280897730971	13.6459993865053	-1.29247082236777	17.735080184536	14.1851434849658	-0.608539252777246	17.1362085626508	14.2609496477566	-0.618099571265789	17.3638623592971	14.1765267035055
HGF HSPB1	-0.125546896573689	15.7649694208153	12.8308483520986	-0.967160407282912	17.2731455399515	13.1340861301558	-0.612989478960706	16.6242347292028	13.2687284996993	-0.709437296376468	16.9731946842061	13.5396435148531
HGF HSPD1	-0.387330987534002	16.4285253107534	13.5045512224877	-0.89523698563646	17.1220055629205	12.2550558534102	-0.691088890579364	17.1631475106279	13.5050096828518	-0.665111821206954	17.2349602026568	13.2261717539073
HGF HTRA2	-0.218280770884558	16.3695729677361	12.8903230670419	-1.16451319363961	17.5010479998194	13.4156593460634	-0.355786241502697	16.9293417682349	13.4695293592231	-0.520910325023553	17.2105232322097	13.5916536052753
HGF Human.virus	-0.369077802424224	16.534765122012	13.8728238195088	-0.966584240570937	17.4335612093016	13.2175931644044	-0.933472280542552	17.6089223571145	14.6383502396324	-0.668297443720943	17.3445595008435	13.9706455523604
HGF Human.virus.1	-0.330091333515109	16.1049335913007	13.2020204715219	-0.548418160490581	16.4899707807906	12.5147827653306	-0.230638576395406	16.6086481903637	13.2184624988108	-0.417189933849866	16.7777363698366	13.2144490346753
HGF Human.virus.2	0.112149358010735	15.9336653428081	12.4310511578189	-1.15477933015658	17.5198224190855	14.3123798244263	-0.20052933805862	17.1999064453389	13.9612313197084	-0.384753148628788	16.9676051124381	13.6799310017007
HGF Human.virus.3	0.14275262515526	15.6424917845126	12.1222754714873	-1.06939692393322	16.7850658787781	12.763322428872	-0.345383249113271	16.8112782372262	13.2658876416534	-0.307233877982816	16.4840356557306	12.7159609167961
HGF IBSP	0.197400701035903	14.2893760611448	10.8583805053118	-0.0150117322952166	14.9017253373261	11.1660968183718	0.0945603829467969	14.9433231230334	11.3952233082516	0.0711928442933296	14.9484108690079	11.4882427344749
HGF ICAM1	-0.613385767318885	17.6742956307819	13.9158511964629	-0.916608778477082	17.3655148167835	13.3436773585413	-0.656238133573021	17.8244196594433	13.9422107555229	-0.734267728950849	17.9187264069913	13.9368634612685
HGF ICAM2	-0.203696557869443	16.7736938348612	13.8160636326377	-0.572253568383787	17.402718322174	13.2043143957495	-0.312661919243387	17.3399198990066	14.0387312893566	-0.362843156548472	17.460889132113	13.922003969301
HGF ICAM3	-0.577806785335249	16.9633668414942	14.1371977984464	-0.882324813842106	17.2911025401965	13.9806332279811	-0.277630475122787	17.0667880236146	14.1755609016019	-0.822104696905795	17.1882705496656	14.3367548066084
HGF ICAM5	-0.300374961020718	16.3097867952353	12.7553804051181	-1.15395479181888	17.1238997274519	13.3318265857488	-0.622037130728289	16.8182639860235	13.646728403784	-0.753430984586673	17.0264216425465	13.5369409809345
HGF ICOS	0.120400182466339	15.4593801496792	12.0844357540605	-0.660420440608942	17.2039973132001	13.2010102658541	-0.289701196647544	17.1173867393488	13.5293015178819	-0.358309493336887	16.7032595428146	13.1775560537078
HGF ICOSLG	-0.138836389765136	15.5896792546042	12.3806525235111	-0.731325259716712	16.8317824931764	12.8329816822327	-0.345121103108725	16.1509273814648	12.7407225598581	-0.496527957970614	16.5990242306236	13.1066184705292
HGF IDE	-0.0988729186858512	16.814279876603	13.7689454037729	-0.70696026779895	17.4705071409218	12.8433780386861	-0.750679099871518	17.5525138283854	14.3691392897404	-0.461656174344336	17.4227997215876	13.6713012791535
HGF IDS	-0.075052217534616	16.5461909667824	13.1680628738606	-0.972986382301502	16.8099796253783	13.2204383998227	-0.267462980975993	17.041994084544	13.9316492967156	-0.422443478454055	16.9274617272627	13.6571649700871
HGF IDUA	0.0465112813399661	15.7509440305998	12.8114019485643	-0.760453658483861	17.8559664558334	13.3513740984303	-0.455859869141176	17.31359650751	14.1688583938831	-0.557323589269221	17.3467939994557	13.7262252716208
HGF IFNA10	-0.281079955807644	16.5809824376824	13.9263787305514	-0.921898416054118	18.058042824863	14.023017060122	-0.594169713059441	17.4622633391189	14.5033712106291	-0.54557269738286	17.5316157050829	14.3799449535775
HGF IFNA2	-0.380193160274799	16.5300066209491	13.2207314750484	-0.44946502431522	16.2506308646223	13.0628406813901	-0.37787736112517	16.8391843411949	13.6931495124664	-0.496517937431043	16.6754705482045	13.4709570231096
HGF IFNA7	-0.311962969317867	16.776125916597	13.6025842422406	-1.00623948972992	17.3758310752195	13.4401752893012	-0.529027288250429	17.1450758672426	13.8833928145141	-0.7103660874602	17.5835470557323	14.0489700801917
HGF IFNAR1	-0.404015167412889	16.3672072056959	13.8405203252906	-0.745094368727921	17.372590699912	13.7978777785408	-0.430636595570286	17.0642282708253	14.1061130327401	-0.618613347405331	17.3309668235235	14.2126211937362
HGF IFNB1	-0.387388471918484	16.4464377213161	13.2981222564409	-1.23061441762547	17.3253147452414	13.4203717095028	-0.845601614191628	17.338946025686	13.7998838074141	-0.87310068295001	17.1628839760218	13.6706784666796
HGF IFNG	-0.456427490188287	16.9746805261785	13.7180230329108	-1.4086177531043	17.7174052798727	14.1072788502685	-0.797084664466821	17.5848346036125	14.626845223878	-0.658722998455325	17.3534482081135	14.1600141067124
HGF IFNGR1	0.0120201091437827	15.7992761324552	12.1936019400953	-0.648872908284045	17.0608143194693	13.4336486859442	-0.261341526332597	17.0416208118961	13.436002062607	-0.360521331217127	17.0657104840554	13.2784551003478
HGF IFNGR2	-0.224274452363344	16.1998005697353	13.1206343052164	-0.372911518574438	16.3350762311126	12.8371094447916	-0.53977426545932	17.1282273644654	13.9882707413463	-0.383358291641405	16.7722731270657	13.5134391515582
HGF IFNL1	-0.0545643967180212	15.91518436584	12.9706412440657	-1.03969570843378	17.8727896586965	13.4609438183167	-0.65484208832486	16.9585595514104	13.8350907787308	-0.496330258759751	17.2776288597667	13.7683135063064
HGF IFNL2	-0.188556015682595	16.1715871194768	13.5360156377988	-1.4357722252809	18.2270560761698	14.0605557063594	-0.571203244856331	17.1661252520097	14.1119128689422	-0.672419073936333	17.5576417400125	14.1992088265758
HGF IGF1	-0.12255355823362	16.434187769709	13.7251536753648	-1.33153892152739	18.0327147165521	13.3838564609476	-0.441932861240079	17.295911810365	14.240350584893	-0.658386532155393	17.7371564005938	14.0962658664705
HGF IGF1R	0.0151655796028962	16.4439559828567	12.6497234699474	-1.02186028105549	17.4749408633213	13.9112846633601	-0.472493433888207	17.3305376573718	14.00719775542	-0.618502453973066	17.1647153074658	13.8315892208958
HGF IGF2R	0.00607136522954455	15.922562421785	12.662272566917	-0.41481785007958	17.1084476873411	13.3195564878393	-0.121252455221194	17.0678501992984	13.5573953124472	-0.209199566699568	16.7880535623197	13.3497141519264
HGF IGFBP1	-0.101512021403324	16.2161297243844	13.0680489524238	-0.362448268050781	16.4468727924038	12.5355785917345	-0.269586756388053	16.8160911254236	13.1709997699807	-0.393791721444004	16.6486865163053	13.1948163275332
HGF IGFBP2	0.574258567776355	12.1528067913146	9.320689384709	-0.00449734215275588	14.8865122317748	10.8493001241546	0.387045768065356	13.5986812613565	10.5015433659685	0.318255957331399	13.7302373590445	10.4991561037444
HGF IGFBP3	0.0371203455791654	15.1881290544829	12.0571145909969	-0.442292892463895	15.9935628129025	12.6899322002047	-0.260401914701422	16.2589677529671	13.1714075740253	-0.307872633026586	16.3525281284027	13.2266696241618
HGF IGFBP4	-0.666095863500466	17.4260396489903	13.0445476140801	-1.35634597058071	17.8804679423332	13.4940768817793	-0.704669426939698	17.3219204535299	13.5700262395109	-0.860168723309276	17.6984758371695	13.666061018937
HGF IGFBP5	-0.135676551413877	15.8896485138818	12.35082500294	-0.234678122512182	15.928229351143	12.340852139874	-0.250782177810911	16.6565809796365	13.1502633930447	-0.235052796025617	16.1922502653888	12.6323938838727
HGF IGFBP6	0.31464657743559	13.9305839634942	10.712470661075	-0.0108106313476075	15.005962802427	11.0261415903116	0.11598465295058	15.0611170642778	11.7388076042657	0.131451205261246	14.7402636303448	11.2317375894487
HGF IGFBP7	-0.403835525998724	16.2204632250918	12.967538438898	-0.353385494054789	16.8582412578325	12.6161605667153	-0.725449066744138	17.076094569966	13.7963188757007	-0.570554146949112	17.0552452319848	13.3982497391159
HGF IGHA1.IGHA2	0.214558143675024	14.8932668821992	11.3944428432581	-0.37555035498324	16.0012942862281	12.2845843763691	-0.00248628859859124	15.9423640195295	12.7192621883884	-0.106081231482087	15.9314732993412	12.3531736032172
HGF IGHD..IGK..IGL.	-0.0502722292829056	15.9816832409956	12.8974514558	-0.179353555700394	16.6116858688538	12.4449576879372	-0.130547353344349	16.7083093642241	13.2006735322015	-0.156455579095556	16.8804932844397	13.2881558889642
HGF IGHE.IGK..IGL.	-0.731750115941456	16.4729045846075	13.4481131924568	-1.30201075999701	17.0025500111162	13.2960732989493	-0.439893224133895	16.4982544906969	13.509579816337	-0.99568177555659	17.0512433273554	13.827031392214
HGF IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-0.535672618043074	16.2817571792297	13.0381242585404	-0.933852214283193	17.4615823216021	13.4761004843061	-0.774548007466324	17.3210664815123	14.4254994225185	-0.811098121381576	17.2343287333902	13.6542147809267
HGF IGHM.IGJ.IGK..IGL.	-0.106032810051956	15.6666065266127	12.3885019800383	-1.63200884813483	17.5587677869	13.6550744910735	-0.947709872758365	17.2695104977402	14.1196621095185	-0.791248646245441	17.0674098677395	13.6118482690153
HGF IL10	-0.471042586174878	16.9300041508915	13.6643944803362	-1.0244619684501	17.7008580995688	13.3959436789459	-0.73697832074202	17.1729119169169	13.7025022385709	-0.917761201081768	17.6454075690105	13.9966227972522
HGF IL10RA	-0.162987198348871	16.1676114613457	12.2218572980362	-1.03528474598364	17.0967660681742	13.2993343110083	-0.471232975291463	16.9704510008622	13.5210367121497	-0.566319872646286	16.8815013029762	13.2557661004999
HGF IL10RB	0.0615802051326637	15.6384138920078	12.5262438969227	-0.479810171848632	16.1820084940437	12.6766702868834	-0.357544242173236	16.7734015302542	13.6863627465751	-0.282388310328836	16.3116921247807	13.0304887913841
HGF IL11	-0.103400515074578	16.5369438601405	13.6761395088522	-0.89486757389802	17.599485020208	13.6846673893749	-0.359921826017936	17.1715549530198	14.1683814074305	-0.433076399430514	17.3921430710139	14.0494769425131
HGF IL12A.IL12B	-0.378558475663018	17.0941527519466	14.0719987595133	-1.46482751919969	17.8523302917526	14.3109507283902	-1.360443887599	17.720592807957	14.9531409864158	-1.10296994369499	17.9120207729359	14.6196019734385
HGF IL12B.IL23A	-0.0408169433010332	16.2648517128173	12.4713713524324	-0.775666658466815	16.9350272247676	12.9395816967777	-0.276858758194675	16.8480741302281	13.2263031534071	-0.442229121853114	17.0052552033508	13.0228492091259
HGF IL12RB1	-0.604843711022929	16.5960245810548	13.7204612205794	-0.55576711205244	16.7525447385352	12.794997182179	-0.490058859874877	16.6611075849408	13.4811548671914	-0.864889688820129	16.9857387991817	13.8011112433468
HGF IL12RB2	0.170735498627222	15.9213971762929	12.9335766481591	-1.29815876960444	17.9135313887118	14.2553164049876	-0.379263858984779	17.2084639683688	14.2502236851196	-0.456569157106588	17.3730163704584	14.0912184217878
HGF IL13	-0.180352418625283	17.0316058570688	14.2870241902281	-1.16084183127321	17.5321000367832	14.0753122199429	-0.563783273767024	17.325020264632	14.6512431514022	-0.499011157037185	17.5727741416274	14.5435686377903
HGF IL13RA1	-0.334311132438565	16.8909387572165	13.7402791246951	-1.01016556997685	17.441477693603	13.4875304610402	-0.41286625842322	17.2094623395682	13.9484280688926	-0.661925581476591	17.4174403733716	14.0313669761396
HGF IL15RA	0.450926217462846	12.5001264730517	9.54752831775667	0.0236402879586907	15.3869658706658	11.0805413047718	0.204299314772488	14.5239206590281	10.9648142287949	0.209284193043356	14.2054583910275	10.5892420472343
HGF IL16	-0.443484685129879	16.5600247472868	13.8106528366681	-1.2170913562616	17.1297074030011	13.5509194800183	-0.652666138531316	17.1923255477306	14.0432538349519	-0.888745991857805	17.2413975052609	14.0701155364447
HGF IL17A	-0.154675024331763	16.4326507973671	13.7882075665462	-1.29550637190882	17.63955515648	13.7807664316984	-0.451506391240715	17.0244628362355	14.1527108774546	-0.719040328611515	17.4308512393018	14.2435036837205
HGF IL17B	-0.269285486704968	16.1932594574538	13.1578361422435	-0.819355193884157	16.6588537951069	13.1027630922458	-0.751703244541898	17.3843826712889	13.8758758315899	-0.74793909774027	16.9821018787078	13.7430682556249
HGF IL17D	-0.366650206005182	16.6135177529487	13.4121388610824	-0.685805909448225	16.4406788999456	13.1403282655088	-0.285299465742456	16.7078096815403	13.9909232696395	-0.652410590733322	16.9925936247293	13.8717867498404
HGF IL17F	-0.0756770427401519	14.8497888720454	11.5446363886809	-0.136155644622999	16.1094067979252	12.8531470872099	-0.0619333776483162	15.7755275587854	12.5900190352823	-0.183341995830582	15.9397749750448	12.6006424106257
HGF IL17RA	-0.552479552717736	17.4577705251245	13.8533549499586	-1.34033750296482	17.2766277896845	13.7764895748389	-0.58010608260143	17.3628648001145	14.5804375863363	-0.812447305563624	17.3925924707077	14.2859299288545
HGF IL17RB	-0.128422741126408	15.9416707231125	12.537769951902	-0.6573897763015	17.8577247558165	13.7828847765928	-0.571347237328366	17.0461648713474	14.2890772079437	-0.601223542203063	17.2925908935713	14.002934935178
HGF IL17RC	-0.541882928149171	16.8646399337018	13.9463957070237	-0.934615230449137	17.8355558963641	13.8067816055411	-0.584795618404899	17.5230176090343	14.5727257769522	-0.734729476792573	17.6678660890138	14.3511125933433
HGF IL17RD	-0.366555670854031	16.2534742887428	13.0874825484738	-0.562971091530465	17.684958614053	13.0248709131736	-0.610487779538874	17.3842792225854	13.8222620640759	-0.553505696958366	17.3417059850246	13.5422751424066
HGF IL18BP	0.479717525145953	13.0256847018384	9.92188781541955	-0.37362324137259	16.4348896679769	12.2016922080249	0.0941360058889568	15.4771059685969	11.7100296362611	0.0961750080634964	15.0391984373918	11.3109664636235
HGF IL18R1	-0.117345451013664	16.9285624253289	13.6518299245254	-1.08531098624636	17.7684815343497	13.4275455487059	-0.528810819309406	17.720695842483	14.2986843313692	-0.579143066678654	17.662160493907	13.9789283786
HGF IL18RAP	-0.0298885322538012	16.1431156350479	12.8861857285547	-0.827126111969836	17.4981793404538	13.5580516725633	-0.686569006047801	17.6142673537772	14.4096216803088	-0.652202997390038	17.3342158658146	13.8582635199217
HGF IL19	0.204858338429298	14.5426079071705	11.139880505907	-0.202763973745518	15.3017882500683	11.1701401766446	-0.0221742928640236	15.2764770659827	11.6558588750864	-0.0841083052086793	15.2775662268015	11.5184038417788
HGF IL1A	-0.211755578777126	17.0547435647258	13.3921005880051	-0.795819895826019	16.9665588459368	13.6326018655346	-0.352503054128526	17.3190490794707	13.7941263093178	-0.519516251194483	17.2528823969442	13.7585129945704
HGF IL1B	0.103076942330526	15.7466275451546	12.9666427825549	-0.9271992213464	17.9083966734537	13.9040975140955	-0.483153050066083	17.4191510323287	14.0651813144412	-0.367758559690089	17.3015081068997	13.903523073081
HGF IL1R1	-0.190604670595016	16.3851793754214	13.3314427790945	-0.976560133119743	16.5636748927073	13.2253994028572	-0.41669725650702	17.0867092698774	13.9045337536382	-0.46067591999143	16.992236803205	13.7330154056888
HGF IL1R2	-0.13988056472587	16.0320234813454	12.3889202612154	-0.211961075661592	15.8004569169555	11.7353588288407	-0.179182299892602	15.8810781322387	12.4970503639988	-0.196463003698253	15.9598098741771	12.3417844499217
HGF IL1RAP	0.132590041762865	15.3033460620412	11.9356236786481	-0.897174187188797	17.1330117192314	12.8696077963073	-0.398708305311112	16.7853425823677	13.2496786367845	-0.348363568203049	16.5661308411247	12.7803976887871
HGF IL1RAPL2	-0.116631057228805	16.483664261832	13.5094144973676	-1.0782431582415	17.6191754739656	13.3554702762332	-0.528488059044133	17.2332825440216	14.2377106555922	-0.487639511022673	17.3215583168803	13.7524454001122
HGF IL1RL1	0.201402802737358	16.235074988593	12.8397264276453	-0.910248202025904	16.8767733331038	13.5210897097848	-0.125539121669167	16.4429122726379	13.4521732655561	-0.185747935710597	16.8200344677171	13.402646093979
HGF IL1RL2	-0.155549010670808	16.7948989002347	13.2779576860095	-0.938700697748625	17.6039530524042	13.5483777558438	-0.897332910444155	17.2805114746836	13.878684528298	-0.642336895011659	17.366670863654	13.9508770825522
HGF IL1RN	-0.00452680901104108	14.8195869362044	11.9857418232144	-0.422697762812072	16.700404761682	12.5894182742034	-0.181928683899156	16.6232074785964	13.3232669899464	-0.345667666357933	16.3235894475042	13.0383576390343
HGF IL2	0.0347113520587897	16.6622412499128	13.4877200754794	-0.688207154508799	17.2777701631961	13.5989995405919	-0.204071323115565	16.8641475141588	13.498651758775	-0.35228057903483	17.3540217964501	13.9331158012228
HGF IL20	-0.144716210852809	16.5197780484593	13.5892161004964	-1.23545877884101	17.6943241277697	13.9387849014187	-0.435575010182748	17.2676052017426	14.219445103138	-0.697328302708285	17.3883492193598	14.1452956328535
HGF IL20RA	-0.257704511154391	17.3782909265967	14.6907421364084	-0.924409685330473	17.5025425560598	13.9509365625801	-0.901447908565409	17.7115036130437	14.9378026502029	-0.833231930719027	17.7949916629952	14.7574974807658
HGF IL22	-0.320694138315085	16.8968633759638	13.5254526476517	-0.282757106870115	16.1155089455369	12.0756827394632	-0.387628757722394	16.904607056786	13.1955324038199	-0.472451233977922	17.2062525316818	13.2415803044122
HGF IL22RA1	-0.263315927992079	16.0218969830195	13.5840337305923	-0.661182039688428	16.6256660442938	12.9607767157662	-0.386422080903594	17.3197647521766	14.2504161962513	-0.627995397907971	16.9270334656627	13.974046560817
HGF IL22RA2	0.149345469792202	15.9881105554498	12.9277078552263	-0.558591816053696	17.0245251301757	13.0084807785535	-0.130853508876476	16.7077772934195	13.1415267322096	-0.155243895107944	16.7844381578172	13.1879168541511
HGF IL23R	-0.221063240074988	16.1361751180223	12.9575539091461	-0.797073317379459	16.7543344172527	13.3301126686369	-0.65399244149281	17.4226396602017	14.05037076564	-0.71322163066958	17.087031906217	13.6634294282001
HGF IL24	0.321116693731929	14.4698075055521	10.9489408530084	-1.00202200181117	17.7006773026383	13.5199639145239	-0.325249187843198	17.1389164489882	13.8587093838033	-0.390854468938107	16.8046456195205	13.3135618129756
HGF IL25	-0.398236327760652	17.5975811073324	14.6702748042517	-1.13566605129025	17.1605466683552	13.6141221538419	-0.479741629303275	17.5142565002479	14.6396420288851	-0.855296813533693	17.5601745998774	14.6319694446339
HGF IL27.EBI3	-0.29806803754762	16.1125818962945	13.3276029078817	-0.746678228944852	17.0182053991086	13.6183399645477	-0.507735827508147	17.2582239296966	14.1671148859553	-0.659429037728721	17.2567507379289	13.9488615637191
HGF IL27RA	-0.321031160104213	15.9970343168755	13.0502260873444	-0.793904220541204	16.934355450842	12.9156871218675	-0.76613050671511	16.9923519779701	13.8915165265514	-0.719450882787527	16.9826601966346	13.5530204815997
HGF IL2RA	-0.323850552010352	15.9626486597309	13.3728868379976	-0.521858350435492	16.9177667912883	12.9149563325873	-0.415196904884515	17.0703411316244	13.729469830934	-0.409240425892154	17.0063126248993	13.6931805060664
HGF IL2RG	-0.112549870482408	15.9936684444841	13.034959106321	-0.940920534139611	17.7118505207933	13.3702726332096	-0.680896331609549	17.2170677740638	13.9299327470041	-0.437365532122137	17.532078059135	13.6603375472429
HGF IL3	-0.184473017318013	15.8436210476737	12.8754489312262	-1.66658014239741	18.2735430909954	14.2643760097525	-0.884767958351086	17.4487475200632	14.3807451243668	-0.805615586090157	17.4564121368771	13.9660450132609
HGF IL34	-0.44800132567086	16.8541059957308	13.3857155676248	-1.41986303628277	17.2914904865917	13.4994627492266	-0.922994309766676	17.2335760989436	14.0951170525302	-1.03738679084196	17.4140636455976	14.0762437833667
HGF IL36A	-0.369960774192174	16.9729747087924	13.7828795647453	-0.403526294660651	16.0001918036273	12.304957473951	-0.504071200482989	17.0820482460962	13.8967709848894	-0.54898808849602	17.0162734744193	13.599893548107
HGF IL36B	-0.188437455850351	16.8686128184772	13.7652845032941	-0.513638447428894	16.5172671345469	13.1008675017592	-0.548194823520829	17.250873347381	14.2163767216447	-0.510678479306178	16.9923637063319	13.8603843432482
HGF IL37	-0.0140647782927201	15.2555760773885	12.1155098875021	-0.444072005220458	16.6466892562269	12.7348877626359	-0.0323862816397815	16.0774252262739	12.7162377042319	-0.278270241873277	16.4496535550037	12.7596525271327
HGF IL3RA	-0.160271989820591	15.4609428377402	12.7361247725004	-0.826591252442287	17.2418781547407	13.5145155741416	-0.812862618709108	17.109874275958	13.9612384204789	-0.465629291331653	16.9576246226908	13.8097000537549
HGF IL4	0.19401010838549	15.4825257524828	11.9387414774108	-1.08058912011578	17.1710789245486	14.158987428692	-0.378455593209119	17.3618787638787	14.2175148632546	-0.587650917963761	16.9263582366015	13.7764493686864
HGF IL4R	-0.327248667961831	16.4667274149762	13.4468158507642	-1.13747725370592	18.0307676173398	13.6813464875385	-0.765936172709006	17.7163435048318	14.0867039789678	-0.818258338314746	17.6882278761602	13.9496893030015
HGF IL5	-0.504233283544678	16.6965284453385	13.3945435713868	-0.488476315028374	16.4692582069079	12.4145931277775	-0.461653812707788	16.9583354383853	13.3062682858491	-0.484800038875701	17.0411681241294	13.3189993195172
HGF IL5RA	-0.14635942118907	15.642422394841	12.5739556744491	-0.818750773276873	17.6232584512063	13.3550308493845	-0.682951082277099	17.5973775854938	13.9444152490415	-0.600846677130825	17.413479980497	13.7528930589128
HGF IL6	-0.144754146986328	15.6681352761268	12.5694869760642	-0.673020113500086	17.1607848260784	12.9697631606612	-0.446306925229951	16.8559606399741	13.5777642902729	-0.520838950376258	16.736622015972	13.3662506198725
HGF IL6R	-0.28207946111992	16.1354067984863	13.1682894343595	-1.14634517844044	17.7235772551162	14.3781121704881	-0.765472109898813	17.3674621479556	14.4717915790473	-1.00006942709964	17.4428081030017	14.2568175164415
HGF IL6ST	-0.232635638800571	16.2771684617973	13.1061134184053	-1.26993331084217	17.4826545115315	13.4318601965124	-0.685714268037927	17.1013228910563	14.1214690930504	-0.693058790071791	17.177765821896	13.8070437240889
HGF IL7	-0.244962967594337	16.9630895480477	13.8408162751628	-0.881233257093781	17.2089295793132	13.4651514918599	-0.398960767588954	16.8659945244621	13.8618571491553	-0.563540975029228	17.3639197461732	13.9860209224444
HGF IL7R	-0.0944825726662502	16.2488590102823	12.9898851753854	-1.0299924881566	17.4471578974437	13.2055648016464	-0.40009546952705	17.0302125842788	13.415695908895	-0.585622875067199	17.2709306056209	13.6629685484278
HGF IL9	-0.274666244590106	16.4154385253115	12.7946905322872	-0.845627555939474	17.0730565152013	13.4641347468466	-0.324675124309689	16.5385818440494	13.532508066695	-0.548987482464173	16.8632659492899	13.3455875973912
HGF IMPDH1	-1.12449564417278	17.1267274629846	14.5141517097461	-1.32164131805947	17.5225232818415	13.9481763145665	-0.668133882400267	17.2972750995179	14.4080231131906	-1.18806444046757	17.5510068373429	14.5640875857467
HGF IMPDH2	0.0271761596708545	16.0775005651272	12.9199582376048	-1.28623236200296	17.9614153209615	13.7119855771373	-0.333399315605932	17.2046944055498	14.0841456741982	-0.605767731195874	17.4746170016496	13.6859837457298
HGF ING1	-0.168764749340758	16.0667904309634	13.1752794645526	-0.663267856036916	17.2180237115291	12.7385165450781	-0.455066254759078	16.87227410927	13.5857088048614	-0.515126273068345	17.1285709534549	13.4015912592726
HGF INHBA	-0.38342082034944	17.3621026077327	14.3220167595698	-1.14769885142164	17.5636880441605	13.5096511449155	-0.424066147433976	17.4109835333775	14.3800753821432	-0.588624892581147	17.7636111745929	14.251176828907
HGF INHBA.INHBB	0.121946502416728	15.8855466578594	12.0172803776145	-0.98008700078007	17.7818121715248	13.8895100951526	-0.341915064559705	17.2773860991032	13.6752963471707	-0.41110178252084	17.0705578050817	13.4933724879441
