protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ALCAM CA1	-1.59523706800699	17.9293190351981	14.3763559455108	-2.65821025483726	19.3481361822192	13.9667556387108	-2.86697680249137	19.5727732367599	15.4615966166989	-2.8439846788518	19.1364633943017	14.7787294877584
ALCAM CA10	-2.31463646187929	19.1301081956618	15.2094588965655	-5.91962077644721	20.2960786814148	14.9231399155145	-9.68164853346357	20.6493237874903	16.271164224464	-4.45509086358688	20.1918540316989	15.481968375128
ALCAM CA13	-2.13970274653148	18.7104472001626	15.0947958998991	-5.38194732665289	20.5010799089873	15.3737464578011	-10.0761883004133	20.4835452771937	16.4265581220403	-4.3143765320969	20.2753108126745	15.8763482342055
ALCAM CA2	-1.17037487430548	18.4269758354649	14.5298377526567	-5.08277831806776	20.464553367862	14.5671458462551	-6.07763927982328	20.4280816807374	15.9877512402106	-3.46259210537554	20.1887655564539	15.1818816550729
ALCAM CA3	-0.210541508972991	15.8722219273166	12.1690800787278	-0.837259612466576	17.3477623966564	12.4487958548238	-0.787407656260401	17.4729877234382	13.2619096986048	-0.597679926479041	16.9032823542956	12.6080006222816
ALCAM CA4	-2.88489593644204	19.5154664140922	15.2918106713747	-7.39551340281488	21.6117869185627	15.6361136424422	-16.2262970689704	21.3809711606821	16.7227244475598	-5.63957841332293	20.8743228509142	15.8793214795311
ALCAM CA6	-0.216219445884162	16.3527378526108	12.03273716697	-1.38397729269403	18.054570314963	13.3034490824759	-1.23975621856113	18.0461574765527	13.9495880818755	-0.607982127868521	17.3661053241406	13.1905876835934
ALCAM CA7	-3.57635542777587	19.5986260987904	15.4101729636372	-8.34761038606076	21.3513465212557	15.8282533347469	-14.1688102738937	21.2707992938331	16.6688796598853	-5.78395999441824	20.8397013133802	15.9127123402715
ALCAM CA9	-1.605288953624	18.3175563138702	14.9794140441335	-9.47996265500858	21.0210323233793	15.6407688300492	-8.13798438002528	21.0335843838974	16.5697395919111	-4.93110273973956	20.1548349860492	15.8104762946327
ALCAM CADM1	-1.51540647903474	18.0003506210037	14.1030754969289	-4.15439495638042	19.868021195439	14.6181329328208	-5.11553101112027	20.1270848487885	15.5788226325867	-3.49754244577895	19.5071236158853	15.0626382320692
ALCAM CADM3	-1.35431266274193	17.7575476603488	14.1352217254469	-4.22531982583958	19.6303080350795	14.8005139760565	-5.75522293239888	20.4444898980348	16.1044886083232	-3.21686368698362	19.5220136963812	15.2119064827702
ALCAM CALR	-1.07600552468935	18.1734140781913	14.7085626750376	-3.7635355131697	20.6130784560092	14.3760405691785	-4.15861283832801	20.4234773762026	15.7453334430546	-3.39187568589647	19.9149585175093	15.2484681521294
ALCAM CAMK1	-3.80060232547017	19.5659119643193	15.4535968185974	-7.19208224194285	21.3925037624278	15.6091351577226	-15.2026966513775	21.5790387030601	16.700637424817	-7.25454888585324	20.9520730780242	16.108686670284
ALCAM CAMK1D	-3.26068588361219	19.2243500788771	14.8808876731553	-5.95853576377506	20.8648121710981	15.4303891652168	-14.6341871384444	21.0116398936408	16.436816603676	-5.72917719776197	20.6274649899239	16.0075916398565
ALCAM CAMK2A	-2.23916410865418	18.7308205409624	14.9086773842631	-5.1539121334245	21.4260780196218	15.1056480986488	-9.69063091118596	20.9670565512145	16.2580090747076	-5.11059929826652	20.6939974098565	15.4926206812674
ALCAM CAMK2B	-2.54603431984371	18.7808243567713	14.8647893382656	-6.7691352900325	21.492998642189	15.6434488239098	-8.03326494948991	20.877482025692	16.1178437443802	-4.98380693457022	20.4788112872664	15.5528236604281
ALCAM CAMK2D	-3.54820711166071	19.4449143812014	15.2905467548846	-5.89280290745331	21.1142416054348	15.4625953506874	-10.8619428527971	20.9020204554716	16.3428944925599	-5.99636477212051	20.5295753055339	15.8348661696513
ALCAM CAMKK1	-1.39831643108314	18.7320340442006	14.5294794812318	-2.05263095415885	18.4058889256692	14.021584421803	-4.26615222573456	19.8538399577731	15.8715011655785	-2.04210527591072	19.1320844606343	14.9189140321165
ALCAM CAPG	0.511357496765637	12.4373388747557	9.61918093208794	-0.219048200869706	16.136793376929	11.9510541790968	0.231361863767755	15.226927576289	11.2002271087099	0.211743289963864	14.7341071417264	11.1416318146598
ALCAM CAPN1.CAPNS1	-2.67313302117883	18.5723846381416	14.6637787739011	-3.32253680234415	19.8662673695085	14.8995098959734	-4.33911610164278	20.1658745933707	16.0246338324728	-3.26918895450365	19.639035161084	15.4037402040285
ALCAM CASP10	-3.24931347080949	19.890952907538	15.3798832856176	-6.73456566655584	21.2695945978416	15.1817999959926	-8.79708311595406	21.1872876397177	16.1990076395193	-5.83659856670021	21.1421029433796	15.7433432431717
ALCAM CASP2	-2.24044171480638	18.9384493661285	15.1516634581404	-5.21437226547011	20.6851907048459	15.1279546370267	-5.85133877902168	20.3234739164101	16.2398314182461	-3.8777839373769	20.0869235183523	15.5537178192238
ALCAM CASP3	-2.18741609687124	18.703399531671	14.8944984028761	-7.18351259986107	20.4800301813087	15.436295224208	-11.1507418419558	20.7908334769801	16.4815512615967	-5.45366684597725	20.1217226652615	15.751435770028
ALCAM CAST	-1.47090027095677	18.4859241178719	13.7662028417382	-4.54831166456895	20.9175836924712	14.9061037700079	-5.67559332824019	20.5172579585472	15.7349573532916	-3.87284299567008	20.1242778219925	15.0128335773091
ALCAM CAT	-2.0381019960955	18.0947785331536	14.3414112215018	-1.73155446527074	18.7166482460151	13.6070035485606	-4.38415315182014	19.7257691297546	15.6540178278918	-2.67760933510551	19.0012714678847	14.5602256858469
ALCAM CBX5	-2.82351336323427	19.4324176858932	15.2412219807895	-4.64492500001848	20.3923366100331	14.6895181687528	-10.424184660084	20.7929592126022	16.4596318921261	-5.65640087856423	20.419978595271	15.6073741211539
ALCAM CCDC80	0.671343267037569	10.5000635586529	7.71401655001866	0.21103609248931	13.5359537825123	9.7008803924044	0.567766244675342	11.8518179787047	8.95143853420343	0.492973830591281	12.201087699719	8.98913194256606
ALCAM CCL1	-2.93944425655522	18.9569464384073	14.8184888469225	-5.24820942511122	20.8721673613763	15.1540246817363	-10.225760370844	20.9566002241065	16.3604661989868	-5.31290657110382	20.5984544448768	15.5516402677035
ALCAM CCL11	-1.25628920834813	17.8337271775126	14.2319975968824	-0.753578607505192	16.7819688757831	12.3217832028802	-1.48530200873238	18.5266408253997	14.5035794462112	-1.24095207046727	17.9496914368224	13.8959102315064
ALCAM CCL13	-2.72398514398294	18.8965514042804	14.8360009387318	-2.54311024013884	19.0696012923234	14.1832918661304	-5.77701154367903	19.7485718332252	15.6254299100874	-4.00069063685956	19.6261010941979	15.1295962816881
ALCAM CCL14	-0.817827635729707	17.503097001997	12.5459729116686	-2.18171650998306	18.9088484888567	13.369134743805	-2.04113610577675	18.8748160615625	13.785069986717	-1.57415293229253	18.6758912023632	13.5203563891051
ALCAM CCL15	-2.98915869834715	19.5324611659933	15.0357164709341	-2.48288610251879	19.9316120614188	13.3789101029759	-5.41728408767307	20.2687765527877	15.2879013912603	-3.06141015796963	20.0706537401776	14.5382514967416
