protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADSL ASAH2	-1.14842094299625	18.2794357589412	13.592932032966	-2.11523526052909	19.653257237257	14.1770368230969	-1.42669999974592	19.3359957666127	14.2980905681115	-1.89412438333299	19.5670211854651	14.4399422043883
ADSL ASGR1	-1.88487965911139	18.5284630947661	14.2306830381633	-9.18927414996038	20.216883687887	15.8350334056573	-3.83990511055274	20.2429688018235	15.9539954678561	-4.75170346161475	20.0077038976658	15.7300860644387
ADSL ATP5B	-5.45424478252302	19.4886661582826	15.1007263567652	-14.6139921968399	20.967062224376	16.116094603097	-9.14702331036523	20.6749357407257	16.3111593590914	-10.7476115238335	20.7890100468755	16.0599997808949
ADSL ATP5O	-1.09654872151073	18.3155442217284	13.8657738274773	-5.94054353981366	19.9970585822707	15.450805057639	-2.75676357846276	19.5765543449117	15.3713217109852	-3.13048122232709	19.7100244470027	15.3490628472098
ADSL AURKA	-4.45143366724705	19.8549737161963	15.0339710402406	-7.60216704366771	20.3799256694158	15.9684989069429	-9.4057591157892	20.759930217488	16.3624119302964	-7.54628297386705	20.5285616269699	16.1285819226227
ADSL AURKB	-1.29883426875013	17.7508374877441	13.3738200651769	-10.9597411567549	21.1599884612935	16.3462771988258	-2.80241348254815	20.0820039847247	15.2076395282952	-4.49260087268903	19.9869279308346	15.4033293863977
ADSL AZU1	-2.00831842669375	18.9047950031035	14.0058801967771	-1.65917429560563	18.5600619365373	14.3232990713352	-2.36874157276401	19.3787805961814	14.7779394894743	-1.98264875620166	18.963947340421	14.5664591299398
ADSL B2M	0.347780961361392	13.365534872011	9.56625884961247	0.172653336553881	14.0797731636005	9.45117710836502	0.253743214327472	14.1782172391115	10.2444592624577	0.225286514230551	14.0498303581634	9.89666925137301
ADSL BAD	-3.47500602243619	19.7740983311396	14.5538562150535	-2.76221862842641	20.3200377943758	15.3008602590216	-4.06898276340525	20.0539496657363	15.3764136600381	-4.00906547569751	20.3553609585703	15.5161331405255
ADSL BCAM	-2.4386321158805	19.0373719299492	14.3025049989998	-9.1419779859551	20.4683936876606	15.9403915305779	-4.72894199525151	20.0918389769894	16.164355218823	-5.18397777829828	20.2682929200995	15.8173438685202
ADSL BCAN	-1.26803530641059	18.3402005401629	13.6125254498872	-1.76204180196037	18.0608180852391	13.8396586187853	-1.80092564937041	18.8388577822961	15.052472121155	-1.99726911895461	18.7963810956558	14.5206861080535
ADSL BCAR3	-1.31684601624599	17.5177919288456	13.5478773297137	-14.0510555259907	21.3107325246336	16.2419128437663	-5.94289219797294	20.024715443462	16.0080446572823	-6.77698143536085	20.1443173179333	15.812636562775
ADSL BCL2	-2.50136994845835	19.9382265245453	14.3964473787854	-1.80508342828936	19.1636956342441	14.546156765252	-2.70200551616853	19.9186012964243	14.9837748278179	-2.40585107120246	19.9530121460086	14.9639336048146
ADSL BCL2A1	-0.451061706387794	16.5368061590915	12.6287078024167	-2.57031401074897	19.1219986730869	15.370495524705	-0.802873030913132	18.5652119320518	14.6123517970735	-1.24499934373991	18.1965000413993	14.5282992657193
ADSL BCL2L1	-6.37814118768566	19.7311022588714	15.2298817198784	-3.9097616679039	19.742518651279	14.5287502372678	-4.78429311099609	19.9299241904418	15.3567460965331	-5.87707740208914	20.2515907837136	15.367261505361
ADSL BCL2L2	-1.80109516351818	18.297775062456	14.5045347013534	-10.213066428309	20.7916462383108	16.0632041098747	-6.83278922074156	20.1106040638621	15.9680269904309	-8.86070817806478	20.2897375874696	16.0592930084173
ADSL BCL6	-3.95044287433598	19.4491514374729	14.6961105257285	-13.0031312947364	21.1445242942858	16.0916793256377	-6.27808740965947	20.6458062031376	16.0700256108122	-8.14866064106822	20.6240535440424	15.7781501201618
ADSL BDNF	-1.81855511095234	19.3035422477929	13.5480184144826	-1.80975809569649	18.918098880031	14.5987792648345	-1.84364561279479	19.170539580839	14.5380678155886	-1.93780477466716	19.4197118711649	14.596677340408
ADSL BGLAP	-2.73651569144846	18.7178005072556	14.479648016878	-4.64757700384393	18.6954834030041	14.9387308148884	-5.32903936669022	19.3221169015245	15.6517865992946	-5.08659954022207	19.812729439123	15.6050121710676
ADSL BGN	-0.361542013464633	16.3344029270919	12.3527606729952	-2.76389741123216	19.4688742070749	14.9527173864221	-1.40320763141998	18.5558615218906	14.3678191192589	-1.34263394115733	18.3460407913459	14.1320427595352
ADSL BID	-3.90907274090375	19.5695462539971	14.9011092949028	-1.67254892237473	18.5903884056066	13.6112798937647	-3.16930766267547	19.4582372763206	14.8967010298096	-3.49709828750465	19.5227566903692	14.7987486806592
ADSL BIRC3	-1.0928669858111	17.8499732386499	14.0291666260639	-2.62698741525168	19.6746815164273	15.5255622463151	-1.58338087230626	19.2620225618544	15.3122860371296	-2.32920775929473	19.2151951364947	15.3670296762972
ADSL BIRC5	-2.04975793565949	18.3648730848625	14.1996898398586	-2.16972658858819	20.8231389907743	15.115013614504	-2.54052717382349	19.9575551985475	15.1444329146171	-3.3576881111318	19.9663840500278	15.389365700546
ADSL BIRC7	-1.37293033474697	18.3845653846788	13.9872425514468	-17.7298159672709	21.0503282191539	16.6847065496897	-6.33850188308054	20.4250069877896	15.936595421965	-6.60636052199706	20.3766967732432	15.9536025186703
ADSL BMP1	-0.00405527519394577	15.0609513392801	10.7574682809805	-0.402787281706753	16.4818589044358	11.9318076607186	-0.163584050447994	15.9841476429977	11.6838246859282	-0.28262618852402	16.1806592444357	11.7238347971446
ADSL BMP10	-1.57937625490848	18.6158826544433	13.6981579399697	-3.81096186860801	20.5046253177954	14.9524955970609	-2.86730648939749	19.8641640458734	15.0149862777771	-3.26944861612626	19.8850711688866	14.8879670247316
ADSL BMP6	-2.73427658986647	18.4261395918985	14.3242552440815	-3.76181861794214	20.4422696498508	14.7140203709098	-3.02153472330229	19.6993165599387	14.8152133469932	-4.66418813115281	20.1230852186923	15.1497216415532
ADSL BMP7	-1.80228237000315	18.3928434659627	14.2504296409265	-10.8635542551831	20.7457248644271	16.3751874327371	-3.83086511622851	19.868463878475	15.8811451998322	-5.8215410394957	20.1657050046525	16.0610993565078
ADSL BMPER	-2.38261962453733	18.9583593278984	14.4993191208031	-3.29101812856206	19.9291051785434	14.8473262106688	-2.2593571819479	19.9205019749334	15.1197217249205	-3.18279367350708	19.7905493924121	15.2248307342361
ADSL BMPR1A	-1.35276423650246	18.0226384970984	13.1001149733512	-3.60746021136198	19.9059362589887	15.2598506464623	-2.45537929714642	19.326941466219	14.9517474969229	-2.60162392206196	19.4724270513782	14.7307184556112
ADSL BMPR2	-3.56884266769025	19.2548152286911	14.5959059937851	-12.5920253363975	20.7827183808149	16.151658830504	-5.71473604988597	20.2139075677677	15.6546127902784	-8.5662481266511	20.3670607323108	15.8339200062959
ADSL BMX	-2.52176054654589	18.3131246141972	14.1599349160853	-5.03030629707009	20.2612614508401	15.4997816602969	-5.23023207328144	20.343033628972	15.8472006882542	-6.58479815637312	19.8693450353272	15.6601505123031
ADSL BOC	-0.914707284698685	17.9293473060475	13.4164264879869	-1.56517498602443	18.9132614192015	14.4259283796764	-1.35880269118439	18.9583118530314	14.4287653757124	-1.74260986171434	18.9972597565345	14.6493223549114
ADSL BPI	-0.0579319879526763	15.9405047819835	11.4599464936684	-9.20084430085858	21.2118278040997	15.9731865592698	-1.72861135813488	19.3884907332593	14.6168514081168	-1.51321926857464	18.9282435703911	14.0449358023826
ADSL BRF1	-0.961470098495423	17.4306572796684	13.7672571770193	-6.16052671106729	19.6805345906297	15.3285668232656	-2.64511920179142	19.1718237400348	15.3704607875278	-3.64234502869386	19.1121017344347	15.2382071617679
ADSL BSG	-0.656964036540061	17.5347372223846	13.2289338607229	-14.501481759672	20.4689986848897	15.9438291438474	-3.13953029111015	19.5934668871293	15.2255112783558	-4.92824512550396	19.5597422285073	15.3385380939885
ADSL BST1	-4.68319801366585	19.678500580019	15.3657917454552	-4.74467595708885	20.4390899610231	15.8526091017263	-7.44326402983657	20.4835665391781	16.1997975274927	-6.75649041900823	20.4641427956912	16.122546347301
ADSL BTC	0.257632529215496	14.5899186183941	11.1505019378203	-1.63214131024705	19.1223401121139	14.6465737952878	-0.698283049014939	17.6694761421699	13.9998754407529	-0.533899336129456	17.3610538958465	13.4949107050684
ADSL BTK	-2.0085628704722	19.0141898153025	14.2790068982004	-3.16779097323339	19.9780789885878	15.1073084096543	-2.18701759299394	19.7361244011724	15.0149123612593	-3.02134481195128	19.7514164563492	15.1618466396274
ADSL C10orf54	-0.405289491990701	15.9241272028702	12.5125748984056	-3.37109401745804	19.6893433972206	15.5819833738207	-1.46774100831348	18.4631095388352	14.7785741044755	-2.15865900365885	18.4903878914396	14.6145796750195
ADSL C1QA.C1QB..C1QC	-3.53401612225815	20.3400524112657	15.275893382591	-9.53651014762514	21.3800569954241	16.031723871433	-10.8365910715479	21.0497986836613	16.4196328057989	-8.50894660361359	20.878524297218	16.0746529464739
ADSL C1QBP	-2.57466879049227	18.8607958495093	13.383985863312	-6.84997600420888	20.9828234196688	15.6365632626718	-2.8472165849886	20.2882723024557	14.9673621536141	-4.30053851402879	20.4103706563811	15.0358249348124
ADSL C1R	0.179499573162361	14.9677667606644	11.6996292273467	-2.96773234768067	19.6553906936036	14.9047521250117	-0.989136344445566	17.9155669367532	14.0584415892792	-0.880247625512608	17.6262213360347	13.8168875140355
ADSL C2	-0.724250005373545	16.4194453051495	12.7470663103871	-10.6255281623958	21.0906516553693	16.2949205145247	-2.62121604863839	19.3579254988537	15.1466329546518	-3.60028711838465	19.261244404879	15.0771774060467
ADSL C3	0.0721959404527025	14.5865810049422	11.3008224071006	-1.07753285595478	17.6673088205702	13.2839725492349	-0.497030248642907	16.8651153058408	12.8616426121255	-0.524230298471476	16.6534107719312	12.7217339693766
ADSL C3.1	-3.37965342108021	19.9445596525885	14.7670770401359	-2.02932317552814	18.8982256430197	14.9818453557071	-3.2166805838013	19.8165902873594	15.3400980852828	-2.96572602484756	19.9225244162808	15.4114520172143
ADSL C3.2	-2.06023181848874	19.2025817908388	14.1794701497731	-1.51224222652834	18.128708740963	14.2827333392898	-1.466322923136	19.4304938087205	15.1427083180412	-2.34927212454107	19.2530028714879	15.0231094251532
ADSL C3.3	-2.16239660617972	19.325882561539	14.0455271489269	-0.934191715208536	17.5269060824242	12.7946477924558	-2.10394558764578	19.069508896628	14.2251146754601	-1.77974479782406	18.7893118315911	13.9183034124557
ADSL C3.4	-0.582080952151071	16.4412733024926	12.2534858786645	-1.04754045978295	18.0890914604633	13.4906512984156	-0.863526891864727	17.7885768201574	13.3791188374945	-1.00962357045316	17.6968306358352	13.2666437514657
ADSL C3.5	-2.44861854797296	18.6142024581502	14.153055374911	-2.75916596250565	19.0779954582476	14.0279552988757	-3.3319028600101	19.6752955655642	15.223083583547	-3.41956315832673	19.434984314837	14.9175392864163
ADSL C4A.C4B	-1.05477276985588	18.0484004324247	13.582780217274	-12.1129183819692	21.3774561135245	16.0076610157093	-5.07506419127517	20.4322440012923	16.1358197059034	-4.03688215407321	20.1683879090122	15.3170483532682
ADSL C4A.C4B.1	-4.90925067294919	20.0813978254344	14.8805303493498	-7.26920723077135	20.2561620009708	15.3120256967987	-5.77406145753006	20.443991852492	15.645781204377	-8.23067745819035	20.5915651795346	15.7579922984193
ADSL C5	-0.459676043001887	17.1234491996503	12.3891240987358	-4.9034892731922	19.4064596335569	15.2343334138275	-1.40656243558793	18.5484910790767	14.4134167814601	-1.70873482612393	18.5595962704714	14.3188807504976
ADSL C5.1	-0.792903042265429	17.8359776159804	13.6181680473604	-4.69469552678636	19.6052618376179	15.377175933653	-2.11952301276219	19.1889598497034	15.0551735635488	-2.11051734662012	19.038522250018	15.0246362102955
ADSL C5.C6	-2.14264712105726	19.4160264342854	14.5450198341202	-6.31087791802695	20.5981129024062	15.7299697713844	-4.89769811495185	20.0503178202455	15.7982071192458	-3.86674537437966	20.454965792717	15.5817382144059
ADSL C6	-1.89743926567305	18.6595159600884	14.2411892592737	-8.53815781438457	20.4892613758525	16.127503339703	-5.62719249374094	20.2681815962838	16.0148324477446	-5.71789110836612	20.1439828867532	15.8228608076873
ADSL C7	-0.145651916265975	16.6463164838881	11.3745147809265	-1.63401534586856	18.4753092819947	14.1760567873239	-1.41332159535912	18.8344088781139	13.9988185685179	-0.960702555799597	18.0711679048067	13.4267066805895
ADSL C8A.C8B.C8G	-2.41163695427946	18.8806808601786	14.6132036818539	-3.10424375921414	20.1752055117725	14.9715383387171	-3.43425055496761	20.2484642335319	15.324697299228	-4.85494737674877	20.3009736842781	15.6886041429111
ADSL C9	-0.442337179950496	17.0489424725044	12.2676568723511	-1.28200038037541	17.6303474535664	13.1899044398236	-1.0899487419534	18.1464929318502	13.5670138633722	-0.974081548473947	17.8704751130544	13.2571393351003
ADSL CA1	-0.791341758756374	17.4671698858594	13.0945579024823	-8.98334134983955	20.9327235502585	16.102724259408	-3.30336406330572	19.8304648814759	15.2565981800374	-3.15605102952046	19.6060301884596	15.0550347836223
ADSL CA10	-1.51132202863773	18.2362561582303	14.0972133713865	-6.41060475259329	20.4058931176886	16.0930653787144	-2.65263096820999	19.6019765767601	15.1871117605274	-4.01406222051291	19.7825957967861	15.5965369614956
ADSL CA13	-1.53745696752513	18.3993545059473	13.8068315430897	-4.42734990080463	20.5651485880581	15.6059491054974	-3.32454072722636	19.8187808958034	15.1938642404766	-2.96565996143555	19.8883779604557	15.1951370558713
ADSL CA2	-1.56619390819107	17.9061974212377	13.9262567079369	-10.7433303151844	21.0118240739736	16.264583361123	-7.82856475720706	20.0970070083378	16.1156345662295	-5.57369557931006	20.1600227648445	15.8542472937389
ADSL CA3	0.00867571446016868	15.0253969842541	10.8821168224945	-0.91936214747361	17.4385926590235	13.1446047437648	-0.353449224395229	16.7092043768452	12.3280017201133	-0.363532290942937	16.5775386175937	12.2684576555433
ADSL CA4	-3.30038323828641	18.5542802919508	14.6489591561234	-5.3802874178655	20.7403131493047	15.9655534685378	-4.23285760978132	20.0627805684272	15.7578553605386	-6.8514336868537	20.2816938207872	15.9599697280205
ADSL CA6	-0.121792527275058	15.8090262111765	11.3586112192475	-1.55108593001511	18.5251297782748	14.0906620950059	-0.889237382471078	18.0270398773099	13.8126834038565	-0.811114702356827	17.5923869827664	13.1470425858718
ADSL CA7	-1.90628450064796	18.5582782984828	14.1875554320373	-9.32511453659704	20.9681485527938	16.3758611199755	-6.10553958844185	20.3310021195429	15.8991871637443	-5.4113775736163	20.1782719920732	15.8087715676947
ADSL CA9	-0.590799659053254	17.7913539196652	13.2952909894378	-23.8535836488635	21.4426656070655	16.5360233244133	-5.72091053017764	20.2773354568719	15.9549089201616	-3.7854996885173	20.1671880076244	15.5137014113047
ADSL CADM1	-3.71807873130245	19.1770997705132	14.8201189577984	-4.39528438776919	19.969534986095	15.3097595629589	-3.67783647634406	20.2191796058596	15.9296833705761	-4.7897603485271	20.0246458931082	15.5150387465223
ADSL CADM3	-1.01506813315818	17.1112443696604	13.063865138402	-6.16107146958126	19.3188284153434	14.9764349772881	-2.99285274191375	19.2798272011293	15.3615507946947	-5.35535854645218	19.1202269459156	15.0583296834507
ADSL CALR	-1.21607890609995	18.1184985906396	13.3130883832207	-12.3301399896875	20.9182388913488	16.1856870730836	-2.31276264084129	19.8269812774874	15.364645919144	-4.81488919391109	19.7329717048461	15.5553670988493
ADSL CAMK1	-3.83193474336993	19.6584436328457	14.8230837711728	-5.77047391995359	20.6721427824731	16.2175944377288	-5.19974375512949	20.5444598407207	16.0026501985974	-5.71183832918625	20.8634468949119	16.1559821902748
ADSL CAMK1D	-1.58957455530695	18.0286666825006	13.8334985584574	-6.04395496511296	20.2280682851498	16.0521614807105	-2.5396003494214	19.6050124741764	15.4344831099458	-3.8486743126267	19.571941317357	15.7004791978136
ADSL CAMK2A	-2.34182523437836	19.0439154722693	14.679825121863	-3.76854584953168	20.8285884701276	15.5409878467028	-3.77138960424793	20.5795422916744	15.849738342103	-4.12918484814519	20.3005936387841	15.6169916096872
ADSL CAMK2B	-1.7626198384722	18.4238779340983	14.0024524473249	-6.52516678011055	21.2382733989253	16.0784383580842	-3.98454527997488	19.9869770087597	15.5508394379503	-3.96255273928089	20.0601836980688	15.4651350734967
