protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGFBP3 IGFBP4	-2.49936653113363	18.6788515615987	14.4395947686639	-6.23925017453719	20.2292916234397	15.3013677371861	-3.53695242231743	19.8501905455564	15.0801404988096	-4.02601858868223	20.0192846180986	15.3649030102078
IGFBP3 IGFBP5	-2.2246475206951	19.1303544588568	15.0625059755583	-4.25418981567082	20.0050811355797	15.1489112915173	-2.53270830387926	19.5778551437513	15.3213145248529	-3.10991818721981	19.7208648759386	15.3933304394291
IGFBP3 IGFBP6	0.0459718909696328	14.5773007344976	10.8626517095455	-0.449022365327541	16.6566267774963	11.555734943666	-0.511752358827083	16.5559385227075	12.4226982472856	-0.162769697386937	15.8143997757157	11.5726348714502
IGFBP3 IGFBP7	-1.98089253607286	18.8390275937921	14.6662225153994	-5.74025482049325	20.8423430754596	15.112940435376	-4.45199548901062	20.083972192999	15.3073921904351	-4.06329346096997	20.096901247806	15.3302909976585
IGFBP3 IGHA1.IGHA2	-0.0931240337102521	15.6798269894147	11.9742823808242	-2.05133586832324	19.3490982249803	14.2313609445102	-0.929564997992063	17.8140167462292	13.9226441062447	-0.738392800746116	17.8480639230516	13.5848217521339
IGFBP3 IGHD..IGK..IGL.	-2.1644561117401	18.8640475860224	15.2059879846	-2.04625893589302	18.9542756265994	14.3785849106583	-1.75649537578804	18.9294083332571	14.9204581018457	-2.32559535265548	19.3021234779709	15.0855451329562
IGFBP3 IGHE.IGK..IGL.	-2.24547424909772	18.6499878274003	14.7079187828043	-3.97760128371476	19.472686413785	14.4568515201082	-3.52140752947595	19.7210675170084	15.337425376507	-4.06359045264739	19.6648236263825	15.2228318467321
IGFBP3 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.58639811758471	19.4136125533071	15.0927212040916	-5.38749889678934	19.7571050320797	15.1312918526418	-3.41577605641341	19.793997071237	15.4274388830802	-3.86130483004584	19.9342899545107	15.6093982400516
IGFBP3 IGHM.IGJ.IGK..IGL.	-2.06379909742629	18.9486596259324	14.9817097470388	-3.8905428920569	19.9935442103234	14.8173875946609	-4.37881720383127	20.1693474361255	15.6012058038767	-3.93825747117566	19.8718406708343	15.4822360754216
IGFBP3 IL10	-1.12596789629201	17.6226416619405	14.2634804053603	-4.80074067446337	19.0525832929454	14.5595753458614	-1.60888899980217	18.3580956572088	14.7125880000945	-2.53141162949895	18.7027246956104	14.960385097718
IGFBP3 IL10RA	-0.825695892742072	18.6813421440195	14.1419400171837	-4.09292565798379	19.6994896363745	15.3562640597905	-2.62664533389097	19.5489885778176	15.5457523124394	-1.97696943928517	19.5730395289488	15.2037214665859
IGFBP3 IL10RB	-0.231099309060074	16.9163540132363	12.7330405929578	-6.22982625098031	20.2256922393649	15.5707654190529	-2.09406620102206	19.4644433849437	15.0366428651757	-1.61931339516177	19.0655374482132	14.5876420997421
IGFBP3 IL11	-0.959335952329525	18.4164772109207	14.5822740172933	-4.52917910770094	19.5171040993738	14.8014653680325	-1.7948122341074	19.0169465395057	14.8068288793702	-2.12002677069314	19.3040541726633	15.0351200858951
IGFBP3 IL12A.IL12B	-0.995080360893094	17.4838347508361	13.9900658176332	-4.47035420201062	19.8490599100811	15.1248569657851	-2.31769615062995	18.7816820263904	15.0133617395709	-1.93607696801375	19.1305000594881	14.9933135024706
IGFBP3 IL12B.IL23A	-2.75014654598677	19.4343750802354	15.4229045795982	-3.88975765796572	19.8231301950402	14.5262100131871	-4.52758328510349	19.9179452854691	15.4768554616393	-3.67287302003197	20.0644288390025	15.5010143714002
IGFBP3 IL12RB1	-1.81638459593612	18.2534116795072	14.7864370572409	-5.38594802171139	20.124857988454	15.3032003138556	-2.85570388308047	19.6933766569488	15.3674943412894	-3.28433866269454	19.6230889975126	15.3950945797574
IGFBP3 IL12RB2	-2.17166189557511	18.8310354101144	14.9420028243602	-7.77818357694616	20.4541881316221	15.7367577637895	-4.99625006415453	20.0583595228768	15.8281983441132	-3.48505784314605	19.931244016437	15.6791363479663
IGFBP3 IL13	-0.366937230124582	18.0578066190857	13.5621899526321	-4.20842294647067	19.5853251457537	15.3012616852073	-1.58330158850844	18.8021276793684	15.0521905560237	-1.42325028375889	19.1655637444299	14.8290422813606
IGFBP3 IL13RA1	-4.14675445209913	19.7271278018498	15.7468694945079	-4.8884825328271	19.6569707993074	15.1139016510854	-4.73534633224688	20.0886796938632	15.8142300058634	-4.39875858191997	20.0465809861313	15.7703622352343
IGFBP3 IL15RA	-0.33021099978067	16.4319509584747	12.0074545882423	-0.605425885615649	16.8111835256633	12.4603723964746	-0.42794363976754	16.7099799855747	12.6058517491346	-0.443588867312034	16.8489074317827	12.522143620812
IGFBP3 IL16	-3.44811582651331	19.5047896084454	15.2164349308404	-4.61076587994088	19.2769288077947	14.8645747796834	-3.64283678336941	19.7297822401831	15.4999133797859	-4.26318715530677	19.7428437689928	15.5251945083497
IGFBP3 IL17A	-0.817581939626	18.1208606589204	14.0534937555567	-5.11484969231153	19.9437136268661	15.2456596339944	-1.42410661007581	19.0614325246267	14.8307342385038	-2.02387797180248	19.3803886712597	14.9030013588642
IGFBP3 IL17B	-1.65017845300551	18.411429099605	14.5440517884494	-3.6331031834	19.2291172784082	14.522597981287	-2.15055492167752	19.3278682459768	15.0330319621743	-3.29086102715677	19.2867845626252	15.1295988121222
IGFBP3 IL17D	-1.71656316671641	19.067667526994	14.8039320869505	-2.92781401352575	19.1089513989234	14.3662277949199	-2.86435130356591	19.5636415941469	15.1064776390505	-2.53426784033085	19.3367475004508	14.9280462344134
IGFBP3 IL17F	-0.18840690512046	16.9950426312671	11.8601782187981	-0.704187481177196	16.7912239449735	13.8258453950187	-0.364578164883053	17.1790676748037	13.1988180718045	-0.350055674396958	17.1529430282476	13.1257155685837
IGFBP3 IL17RA	-2.59478768819656	18.9975248222647	14.6674198112505	-5.62925941944525	20.0164632729057	15.2079953014129	-3.89775364517131	19.9527770845752	15.4920307128227	-3.50777735825285	19.8094353774214	15.3435170108558
IGFBP3 IL17RB	-1.32758583800779	19.0160279445177	14.4846083894779	-5.05929842443736	19.6566421461135	14.8820861905053	-3.90991906725171	19.76033203367	15.5134578396763	-2.94077229438841	19.7030911924908	15.1241399884093
IGFBP3 IL17RC	-1.3449700005677	18.9873149940844	14.3821691450715	-5.37045988808698	20.097333887857	15.2172296198579	-2.75402689249828	19.9599869323815	15.3358219230583	-2.3446649281853	19.8369535436286	15.1395761657634
IGFBP3 IL17RD	-1.22840393523538	18.0759464426091	14.5371564518297	-8.8147096548448	20.4009755832795	15.5912790596156	-3.28711275282289	19.9345906122729	15.8291815949275	-3.43695352040825	19.7567905092294	15.5214968862423
IGFBP3 IL18BP	0.228242991047438	14.0906337534447	10.421376356902	-1.3323507170722	17.6055860390309	13.2722171538263	-0.146392286341958	16.1464307897525	12.2200586528877	-0.182028279876511	16.0566819745259	12.1026245544473
IGFBP3 IL18R1	-3.73104652524826	19.2411242007727	15.1032937874004	-4.29965638956471	18.987035740657	14.2373065492244	-3.61378837083572	19.8020366536872	15.4638445090804	-5.18002282725683	19.773978496566	15.4363316940306
IGFBP3 IL18RAP	-1.67186739680013	18.7845328790295	15.1801545288009	-1.6510072169052	18.3755353958831	14.0690036751783	-1.31452401339022	18.7432905934065	14.823250389354	-1.72565189660216	18.9071705864483	15.0667257897936
IGFBP3 IL19	-0.702389300705055	17.3290566581371	12.8625487978281	-0.818231585218614	17.4584989743453	12.9039939996719	-0.884768574741008	17.5286671664882	13.0884837323419	-0.908145568054476	17.6842157730119	13.2515805415472
IGFBP3 IL1A	-3.09787974190702	19.4216157826104	15.4276118636926	-4.9247606363599	20.5017779912432	15.3067171307152	-3.58778849454927	20.1959379433296	15.7502064240006	-3.85975843565659	20.2718225475761	15.658982206809
IGFBP3 IL1B	-0.957172986967469	17.1647646242924	14.2087596589981	-2.18976069189299	18.5104231270898	14.1079184557934	-1.1415181283869	18.0783403683355	14.3365293419506	-1.50210715743902	18.3595890917751	14.5763355243553
IGFBP3 IL1R1	-2.90373158573661	19.6422601058509	15.33486779424	-6.29481385705907	20.1498628803854	15.5999210287158	-3.74327572706874	20.3082096483883	15.9720925951878	-4.51889256235751	20.2161964989704	15.7779390255158
IGFBP3 IL1R2	-0.651230497302078	17.6721726674334	13.4556466265105	-1.6575819178863	18.2031274410271	13.1946682925399	-1.24823515983884	18.4572050245585	13.7146982875824	-1.27511373411825	18.1505027364537	13.5453060415901
IGFBP3 IL1RAP	-0.889447695981125	18.2234321988068	14.0526465770201	-1.7967429845834	18.7696582855711	13.3772339448533	-1.76453027486494	19.2517805046841	14.5229440871445	-1.46048238788836	18.7109326344476	14.0783074162347
IGFBP3 IL1RAPL2	-2.98046880640668	19.4668428807991	15.3967741570891	-4.10439640643774	19.8782072250759	15.0933655212239	-3.28550045803016	19.9517042794637	15.4040091034372	-4.27089730575802	19.9733380956622	15.5647169348649
IGFBP3 IL1RL1	-1.83477539720297	18.9469150530566	14.9915118148009	-4.93715987835178	19.7076890401454	14.882894853733	-3.22047964229267	19.8526414303261	15.516848554317	-3.0999507186868	19.6910131203576	15.3206939071033
IGFBP3 IL1RL2	-2.35887909012046	19.000925066477	14.675398402861	-4.15128904036873	20.217692455729	14.8175872284909	-4.01253620929138	20.330830537408	15.7729820769991	-4.01002168885097	20.1608788125159	15.5444391283309
IGFBP3 IL1RN	-1.91742210451786	17.9704496407123	14.0052390959215	-2.63364283123307	18.6756505843726	13.7282262574551	-3.33111360608889	19.5615204785107	15.198102068294	-2.67460646035092	19.0424271895706	14.5993351176437
IGFBP3 IL2	-1.29844074290913	18.021618981133	14.1641771478017	-6.57710609486891	20.295724879471	15.2856436128057	-3.71724992806727	19.8799810741841	15.4919187190807	-3.01955141283544	19.4989655954219	15.1580057471266
IGFBP3 IL20	-2.71999285559712	19.4942054135733	15.7173969038765	-4.6111884845541	19.8260572485358	14.9599793351938	-4.04455237892543	20.0372664527835	15.7720929742782	-4.42031033200739	20.2137678803538	15.9414813907615
IGFBP3 IL20RA	-2.56422156837078	19.3605534166384	15.7537695671152	-3.85011806173021	20.1518963028206	14.8141545606181	-4.48863794767194	20.0621929632903	15.8041267164609	-3.14260443150386	20.0889439121092	15.7617746208165
IGFBP3 IL22	-0.785045013656513	17.8376206846879	13.3347803377439	-1.45331320710193	18.5511103706412	13.1510174585711	-1.82772337239311	18.6340183525858	13.9789365488556	-1.02760686690467	18.7833592006538	13.6717116016421
IGFBP3 IL22RA1	-0.664962085822698	17.0031305974504	13.1313472885082	-2.33872864726663	18.4533649913574	13.791306139854	-1.35755754213743	18.429824980992	14.0991403950267	-1.51302025333129	18.3822375390254	14.1473062818221
IGFBP3 IL22RA2	-0.238215758982411	16.2198608257667	12.6028107934309	-1.26102137150226	18.1618897109955	13.1508445543105	-0.822088992959561	17.8627135161079	13.5387096746977	-0.663527811735876	17.3813104376975	13.1287551379355
IGFBP3 IL23R	-1.6814800242418	19.7003064548355	14.7817617714713	-5.34768975420245	19.9867412210611	14.9079468878148	-3.57781590591078	20.1298979531049	15.6082459738651	-3.65576220334485	20.0883434173032	15.3498744821089
IGFBP3 IL24	-1.52116459220816	18.7408717454023	14.4837313579691	-3.9576195462192	19.502844018384	14.5084489543129	-3.0489822314739	19.8151638351249	15.2969821879297	-2.98086349851975	19.6061724567392	15.2537525940848
