protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CLEC11A.1 DYNLRB1	-3.80607827677194	19.1609890991366	14.9653643510703	-6.39131436186843	20.0857441277781	14.8400815100177	-6.82483997252416	20.930583508246	15.5417085685157	-6.61247628835151	20.1840715745009	15.5554724605084
CLEC11A.1 DYRK3	-2.47300608494295	18.9705112683592	14.196949131865	-14.2836195369165	20.8996733457049	16.15509119262	-4.53813698061841	20.3501709824099	15.6097395633822	-5.51845743577607	20.3268986411226	15.714193279846
CLEC11A.1 ECE1	-4.32932483069738	19.9831828433821	15.0386223972098	-4.86613642453126	20.8822270178119	15.455772166203	-6.86482038713003	21.3037301294198	16.0665713000298	-5.01802276962525	20.9634439674859	15.9091234221933
CLEC11A.1 ECM1	-0.452284674387138	16.9041646939478	12.528097217436	-3.82714977688154	19.3685348429012	15.3031040001788	-1.34897267263664	18.5669963432532	14.2326912499702	-1.58723422844182	18.6074545175307	14.29552882196
CLEC11A.1 EDA	-3.50027927079619	21.4210770745489	15.3997489489386	-7.1141479917811	21.1256624394182	15.5391957709324	-5.07230717177378	21.6235005297268	15.8756840760932	-4.73743846048584	21.4581617300345	15.8391392138628
CLEC11A.1 EDA2R	0.394613268019951	13.7830685478129	9.57494020824789	-0.0353323233839318	14.9377757970036	11.6987322421662	0.211018331305139	14.6764179922552	11.0872306025154	0.181953775711454	14.7573402105004	10.9856691415187
CLEC11A.1 EDAR	-8.83490821915992	21.6415754426787	16.5402049925061	-5.29902067080382	20.9915469367558	15.9119668343332	-6.43615724696828	21.5024357942532	16.543115892929	-6.0996628186427	21.5579490586024	16.5233094010092
CLEC11A.1 EEF1B2	-2.6842684969414	19.6304672321934	14.5244044114872	-4.89828093490217	20.0707859393925	14.9383066213324	-3.5750152106141	20.6746435401997	15.4818939460509	-5.51431958017889	20.3992920597486	15.4177820331183
CLEC11A.1 EFEMP1	0.646755601414678	11.1302936167849	8.31205748621124	0.0460491735519875	14.6218111854439	10.4700724920777	0.428968455519829	13.1878939507111	9.73920337470116	0.417210658584759	13.1677418620642	9.59208913878332
CLEC11A.1 EFNA2	-0.94738526686816	17.7394118774713	12.8249067254695	-2.35977032872743	19.1532736884756	14.1983415426683	-1.38063825769182	18.8788924536069	13.8361559475504	-1.5311393666807	18.6463933386848	13.783829902581
CLEC11A.1 EFNA3	-7.46520779565399	21.6648093680983	16.0052853529469	-4.8346078931775	20.5490247307581	15.6346541199752	-6.39755703362447	20.7823054689617	15.9631045753285	-6.01490216338813	21.1849545699687	16.2071561159722
CLEC11A.1 EFNA4	0.145772549205682	15.0089494960582	11.1531037029703	-1.10948138148855	17.9889700621926	13.4368953438709	-0.645157795028006	17.5965132290275	12.9566857518995	-0.379009913228363	17.0178161872094	12.5950883802453
