protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDH6 CDK2.CCNA2	-0.207198062438718	16.5293109937236	11.616019591874	-0.737019140585822	17.7860780962656	12.4345836305856	-0.416544736348722	17.1399555114079	12.5444858508131	-0.506583675975049	17.3555380385574	12.1584437255197
CDH6 CDK5.CDK5R1	0.200398373850927	14.3342229322971	10.7229983707578	-0.443323643668897	17.2464819107434	11.4846354492161	-0.209772438278578	16.3913197112206	11.968209844569	-0.132728097152368	16.1725828367305	11.478931555617
CDH6 CDK8.CCNC	-0.954144064297779	16.9417051115702	12.4791896415855	-0.744775502026683	17.5165863965196	12.1188551561397	-1.17039209866286	17.8965076883782	12.9225580986394	-1.00359065110762	17.4508091060736	12.5296588730368
CDH6 CDKN1B	-0.833961289794301	18.0558271695059	12.2415659263968	-1.13158170380352	18.4035656799988	12.8484390367121	-1.10249575845688	18.1990219666398	13.090094540378	-0.999545707390877	18.4143255470416	12.8316625681821
CDH6 CDNF	-0.891843639561536	16.5668103326722	12.2684783442941	-0.880535660434155	17.4749350200625	12.3795225759223	-0.795869445437718	17.6910958055593	12.7764743293455	-0.938224640542227	17.5527146088275	12.7340412179966
CDH6 CDON	0.310924342609701	14.4648591158979	10.8113333727315	-0.256036791109931	15.6351595713756	10.8710406748192	-0.163077345302017	15.6796178432446	11.4531960994381	0.0526112175533427	15.2234643830298	11.2018895350549
CDH6 CEBPB	-0.805523281464553	16.6151331910139	12.2703516807194	-0.183771528622143	15.7075790842252	11.1876717295583	-0.380427536745968	16.4810705936431	12.1585307377681	-0.640156685881611	16.7059131735881	12.2347779523636
CDH6 CFB	-1.74209233349221	18.21179274925	13.2021693870635	-1.28877515568912	18.3898854223857	13.1268411044544	-1.24113196944796	18.1892324563037	13.1191076257756	-1.45219318420875	18.4372749981347	13.3401162563842
CDH6 CFC1	-1.0164163071686	17.0510302047925	12.6122309586923	-0.60648496527007	16.5366894763478	11.8581605482847	-0.788011390642948	17.2395629967942	12.9984244540994	-0.87121430619939	17.1786730420766	12.5874444397646
CDH6 CFD	0.376139742296767	13.4478123964863	9.5704497611238	-0.0734673039373146	15.0717155476428	10.3391135886194	0.11790489181395	14.790512412821	10.6127495764491	0.115373920141785	14.5422144790249	10.2475756526052
CDH6 CFH	-0.247717287909493	16.3225655748507	11.5828426886339	-0.613707657733775	18.2291519720329	12.1789363158592	-0.537334500071974	17.2883310422489	12.4423936918954	-0.449078859779279	17.385644229538	11.9927906139132
CDH6 CFHR5	-1.35522313821096	17.8814187180389	12.937682758726	-1.06978024595292	17.8751109262582	12.4213957645383	-1.07706619735648	17.8776779969766	12.8058278606266	-1.42503539094878	18.2009862759457	12.9159753692789
CDH6 CFI	-1.37768333455582	17.4149423083779	12.7617590240096	-0.830994771227626	17.1877530304458	11.9709672145733	-1.01310020187947	17.8006689272864	12.9792646188672	-1.2229587778193	17.6515948092269	12.6385906668641
CDH6 CFL1	-1.12147741864809	17.0827282405949	12.4545953972188	-0.434654115809134	16.9275941084664	11.9014257218388	-0.992382533013821	17.8912610669734	13.0978789322179	-0.761520715012051	17.3147130982404	12.4453036828283
CDH6 CFP	-1.04085264749068	17.1297710502585	12.5654760351539	-0.503597459750515	17.3094437950917	11.4752555515463	-0.559654434532159	17.3008179663462	12.1918123774805	-0.817598033904165	17.5738590208682	12.2853470879074
CDH6 CGA.CGB	-0.358402833706335	16.460232178667	12.3940491033672	0.0994701513153676	15.3877513368415	10.6619151510414	-0.552906331463228	17.1549629854836	12.9012656102549	-0.113438717163948	16.217629992951	11.790384392648
CDH6 CGA.FSHB	0.161045134139026	15.1742400493701	11.7477205606467	0.552576712232962	12.4534505619322	8.40318712792539	0.126065332252922	15.786384132439	11.8568007744525	0.297476812883475	14.3015263547156	10.6490626483191
CDH6 CGA.LHB	-0.677033475351628	17.2903100045751	12.2021310355903	0.27821393685591	14.2266289737116	9.96196789077273	-0.871092997234576	17.7220583528684	12.8178347304032	-0.258160093614199	16.2379129275341	11.813286519893
CDH6 CGA.TSHB	-1.47406411920216	18.2722135508695	13.1456023636852	-0.715240036760862	17.4088765762949	11.9326173048934	-0.886665329781926	17.8573258628799	12.8755162673578	-1.13492314630367	17.8832228729891	12.7713636759341
CDH6 CHEK1	-1.08753331532644	17.0615102676318	12.6607344722708	-0.44966420217109	16.1223034337624	11.50529598955	-0.58077680149189	16.7792811754277	12.3920462896417	-0.66699843527248	16.7569757087309	12.2451416199306
CDH6 CHEK2	-1.53778706521918	17.8361214582886	13.2075586285713	-1.19367967211488	18.5826844174712	13.0143452194564	-1.28516411374642	18.2895633038274	13.2877554043966	-1.4024366049445	18.4119251555835	13.3400513726736
CDH6 CHGA	0.0257900071100596	15.1897157843785	11.0961213434125	-0.631353340421855	17.4944365208163	11.9471232846666	-0.25814737247264	16.4136444605726	11.741757362813	-0.333233536289999	16.5237654206536	11.7645482714483
CDH6 CHI3L1	0.115817588836143	14.5670713593243	10.9369601625191	-0.286328220206572	16.1320250615697	11.1333288481753	-0.0105417684155282	15.4993431014273	11.2316659966232	-0.049934528922551	15.5101411353122	11.2630846492819
CDH6 CHIT1	0.063973122418852	15.3203913678176	11.2888614523548	-0.0776213188014974	14.9045720309769	11.0283653095	0.0344724895021289	15.5983752155752	11.6115068540685	-0.177347842819146	15.5462115702379	11.6199297386771
CDH6 CHKB	-0.590947850916934	17.1672984006477	12.3677501164087	-0.816343867698115	17.3627524866558	12.4516180361336	-1.19951566631831	18.0323576733008	12.9102207136682	-0.832467737233538	17.7154786727784	12.8080625013224
CDH6 CHL1	-1.13443263348387	17.4035249532275	12.6589762565608	-0.702373774990851	17.8317139661141	12.2750179515849	-1.20160002036908	18.3437400397399	13.226052729723	-1.05566320546638	18.0940977600496	12.8456883680451
CDH6 CHRDL1	0.395533959705293	12.5666639645117	9.12358445259041	-0.191325702178278	15.3782330894421	10.3494015842373	0.0882158663823521	14.3898451351156	10.0594570085776	0.122070081540946	14.2258777071764	9.93320789254177
CDH6 CHST15	-0.414321693034452	16.6248709924874	11.9942678101369	-0.768351865729989	17.7237369092477	12.287931540278	-0.603669020880151	17.5591690395062	12.6954282222475	-0.721496387928571	17.4329891332209	12.4951181638667
CDH6 CHST2	-0.908064623090849	16.8142956500177	12.4139583909299	-1.04752829654079	18.0588856955818	12.8033079401119	-1.0094863911407	17.71775922308	12.7348860431921	-1.15297088386891	17.7667095598422	12.9798525961725
CDH6 CHST6	-0.684765317921778	16.9377918738804	12.1691767619204	-0.865145771260907	17.2106244571095	12.2102125738513	-0.86606031507828	17.7294389961564	12.7727300529007	-0.892714667345874	17.3940802588032	12.4407788206691
CDH6 CKAP2	-0.988103211495491	17.948423248187	12.2270768086204	-0.771627079692263	17.9385966536575	12.2359204917881	-1.18978567290847	18.2316048960686	13.053111831562	-0.963203697917014	18.2517386056897	12.7805804343862
CDH6 CKB	-1.28579027283777	17.5929483251228	12.9212699971525	-1.00505640240593	18.2629008300788	12.5775431390926	-1.14302986330084	18.080415557849	13.1089222604575	-1.21779098242464	18.2420672516086	13.1287578716959
CDH6 CKB.CKM	0.141421574308024	14.488582796891	10.4312915289248	-0.27025757379294	15.7873183922754	10.8294975859008	-0.0781277657868795	15.5864249607845	11.2628529051199	-0.0624863600519909	15.4320934361868	10.9992970389422
CDH6 CKM	-0.0623865684009384	15.3220866319218	11.1360442314513	-0.465905449759176	16.1083772947515	10.93590872082	-0.514534468251928	16.6583607079009	12.1037330311451	-0.378079392138967	16.1703349287692	11.5497932679933
CDH6 CLC	-1.74932087376576	18.7230379820919	13.345304412621	-0.950299984503096	18.6221803963528	12.9385419780863	-1.37283173932516	18.5537510892627	13.4749725118496	-1.35962860985832	18.8532075634318	13.4358852203253
CDH6 CLEC11A	-1.23205137829246	18.1857073313615	13.0296528810549	-1.36788919212565	18.3817494868142	12.9846790574825	-1.26539174720178	18.459133652567	13.2084201570357	-1.2605244244991	18.5393608913908	13.1842364823631
CDH6 CLEC11A.1	-1.66151843255888	18.0347429896573	13.2542262525536	-1.37501385100118	18.4358045940936	12.7590914006853	-1.27912976987655	18.405149260729	13.2177781164056	-1.47908172850591	18.4554888969781	13.2125720872767
