protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PGK1 PLG.2	-3.19995696132453	19.4509085196023	14.6166290709397	-0.393175469645333	16.1921867768607	11.6679121336839	-2.01275452657632	19.4246743337389	14.6045189832154	-1.22174296507254	18.080476856863	13.3098075796577
PGK1 PLK1	-7.31476592802703	20.6020350020599	16.2972041665477	-1.51000583813702	18.4073939855814	13.4894374978485	-3.14819480552878	20.2637041191529	15.664323807777	-3.47597135832489	19.8833420518489	15.1688881191431
PGK1 PLXNB2	-9.60360486857958	20.6345017961876	16.4231897739083	-1.49059310184973	18.7894725060946	13.206293037028	-3.59280228325929	20.452915991294	15.4870020205146	-3.78966461269313	19.9101446317087	15.1911493338181
PGK1 PLXNC1	-10.9937372346146	20.7225801222279	16.090504421595	-2.67768789111981	19.9602215987883	14.3601319526643	-6.79842700334691	21.6216164799027	16.2967280172796	-5.45173154197911	20.6728115104706	15.5407102467648
PGK1 POMC	-5.58388558282944	20.4383141879271	16.0130090800213	-2.06027599796025	19.3162891860171	14.0208115093585	-5.27173768468682	21.0243789948904	16.2449764569189	-4.05446225383989	20.2128440312352	15.5139978731859
PGK1 POMC.1	-3.87889035859488	19.9740571548749	15.897898136231	-1.70842755911657	18.61254222668	13.5700083854554	-3.33094407750859	19.9093569219626	15.4088741878398	-2.97329018735937	19.6948010201838	15.0761626662113
PGK1 POMC.2	-1.25598293903768	17.9527441140659	13.5936943165936	-2.05864312154598	19.1350216139488	13.7971752182949	-2.08039785158818	19.8110231903359	14.8529978179041	-1.93787549852898	19.1721414270561	14.263276477264
PGK1 PON1	-16.9972554512677	21.4875165687422	16.9166667714693	-1.43447114239184	17.8955637868198	12.8929596908493	-5.06143985006146	20.400050828308	15.8571330104022	-4.78153336433131	19.9825493265961	15.2133394660068
PGK1 POR	-1.70596653749884	19.0755858585811	14.1523339425411	-1.20277348440565	18.242922356458	12.6678076254536	-1.36767335637867	19.0734740930471	13.8214315414139	-1.44051698301868	18.7414755638167	13.6114435422707
PGK1 POSTN	-0.347786555200982	16.7545793686675	13.1232635350195	-0.477701962733918	16.8020217148002	11.9210102085759	-0.791509539314147	17.4843274434826	13.3737328996575	-0.534892151062353	17.0481574464173	12.7636252742524
PGK1 PPA1	-4.80535473669786	20.2677985561068	15.8861481549098	-2.4753161826718	19.4554331032811	14.263498591151	-4.02693372044956	20.4443858886963	15.5835031048471	-4.08439685185156	20.0455566343837	15.3127321802489
PGK1 PPBP	-14.9937776324906	21.490371616832	17.0588732193334	-1.46445181414176	18.367994496438	13.5558423204199	-4.99997777209428	20.9380464552733	16.4985245244546	-4.6706867366138	20.1601252579749	15.7144857943543
PGK1 PPBP.1	-14.4639371139707	21.3706404909775	16.8680828196621	-1.34750763537942	18.3041743730342	13.387926386441	-4.35851129734389	20.9493824915865	16.4736026037525	-4.22764486798961	20.0290659592968	15.6188736884352
PGK1 PPIA	-9.76428912565678	21.2659727985379	16.7529002479248	-2.4711825278531	19.552358691366	14.3566393328705	-7.86252749715369	21.5440320799798	16.5907694408535	-5.90686658606667	20.7410653952487	15.8074673600336
PGK1 PPIB	-2.79022484541046	19.5063873412531	15.671862440384	-1.69763252851782	17.8842687314374	13.2576340682922	-2.30496082032949	19.572052518312	15.1702781208408	-1.93329578592272	18.9128069671935	14.6821152495405
PGK1 PPID	-3.75346644478552	20.8341863382237	16.1886542431271	-2.43323676385879	19.9070873238651	14.499974010904	-6.27294215627788	21.1924474366637	16.607072255208	-3.37021171153126	20.5752627834986	15.5665258957529
PGK1 PPIE	-8.01445675625682	20.8948181866054	16.3174172971219	-2.8267253089989	19.3348696481692	14.1818845123125	-4.76952013164948	20.8655832548166	16.0401871832609	-5.17283481362846	20.397630843915	15.6132878982078
PGK1 PPIF	-4.16432867546059	19.8694207073856	15.9982111110033	-1.74285163197472	17.92287599395	13.6391716388164	-2.12380703482821	19.4376723455979	15.5018474464296	-2.82591810157477	19.183498043609	15.0942969318949
PGK1 PPP3CA.PPP3R1	-4.36730496528381	20.7112494719131	16.190177494792	-2.94042261643002	19.5564568784847	14.6708807295554	-7.70343689892493	21.2515932597509	16.6113694285817	-4.71400383515065	20.3315787780077	15.629368034811
PGK1 PPP3R1	-14.6210614374126	21.6491804568815	16.5181012045575	-2.72534166185225	19.448312767258	13.9562261220519	-6.90018382611689	21.6262452192743	16.2905122937743	-6.13259055421388	20.8550936411193	15.7086759764482
PGK1 PPY	-0.748171179219724	16.6915699694275	13.0353885170923	-0.967359591681823	17.2822178058165	12.1980907783241	-0.762035847882303	17.3689993638016	13.4868893467174	-0.99414987250696	17.3370877494761	13.210017756119
PGK1 PRDX1	-3.85233053801047	20.3562966724911	15.8864643197656	-1.45915528185745	18.6965219541703	14.0250754820092	-2.42365237749493	20.0528111398693	15.6175224864457	-2.70316241206433	19.6062158711268	15.2651838023551
PGK1 PRDX5	-12.2973498261782	20.7241476214928	16.3289635549563	-2.2019008998934	19.3194876231469	14.0910613168891	-5.61976489444174	20.6475235680491	15.9609515265051	-5.33196443892372	20.4144203084341	15.5217062708554
PGK1 PRDX6	-16.9355845131874	21.205071712579	16.7798531120923	-3.08826765333615	19.8608360698641	14.6620598054069	-9.27335283189191	21.4603369512828	16.7722144452396	-7.13181610296475	20.8758526679194	16.0295083909525
PGK1 PRKAA1.PRKAB1..PRKAG1	-7.24680328085427	19.8871421780019	16.3415995669504	-2.44794775918336	19.3245084904871	14.3349391014411	-4.846386302667	20.2889862253816	15.9263834123522	-5.08587377345939	20.2744328669783	15.7994402832758
PGK1 PRKAA2.PRKAB2.PRKAG1	-5.26777053034273	20.5649849591191	16.6569966501861	-2.15615154854795	19.2891446459767	13.982940290322	-7.6773448255743	21.1582719185631	16.404098598992	-5.43244173195631	20.210163393892	15.7909903870674
PGK1 PRKACA	-2.68713704225353	19.4782360787307	15.5901277313303	-1.00591003997413	17.4367408335509	12.6947478011212	-1.54697508069862	18.9441258425899	14.6149173301075	-1.79333722766215	18.6890383115802	14.4921929261996
PGK1 PRKCA	-4.33357253541453	20.9444470599203	16.3032105067531	-2.18097869454161	18.9436225709598	14.0251552698222	-3.95614558707111	21.0135151823689	16.3979212281124	-3.74325194643426	20.2011987752124	15.4495282517093
PGK1 PRKCB	-4.04677581152136	20.6558565114913	15.8096654409938	-2.35290776595618	19.1739127898173	14.2952834703161	-3.76711496635733	20.8886931156965	16.1806899363499	-3.520057134907	20.1246981308029	15.2539571122058
PGK1 PRKCD	-17.044858058589	21.1943069214178	16.5638909416463	-1.71878395567833	19.0364317439383	13.6385471749628	-4.79726332957881	21.3321862221665	16.1929251207411	-4.28715620038626	20.4228004160662	15.4693576397417
PGK1 PRKCG	-7.66818129366554	20.374106518612	16.1512522582236	-1.73649987337136	18.0340855864797	12.7040016582114	-3.93328453534225	20.4652747936628	15.7615975658834	-3.96913801724639	19.8306828034296	14.9555862295923
PGK1 PRKCI	-3.9964971949331	20.702559673997	15.6611578012019	-2.81573608287989	19.3936313165392	14.4741184651873	-4.41229150509182	20.6812518476694	16.0457126766396	-3.84274089834679	20.2075025632939	15.3726843685405
PGK1 PRKCQ	-17.3389937893176	21.9351735763407	16.9305093832293	-2.56114664713536	19.6888674360825	14.4156171740298	-8.64950609541498	21.5976530474204	16.4214605920935	-5.56086174518813	21.0715885372498	15.8740324389049
PGK1 PRKCZ	-2.24466965870947	19.1029920152452	14.4508256961836	-1.21711701396099	17.637604212287	13.1853726853907	-2.26064973302891	19.9307333483328	15.0210303945833	-2.06827394969212	19.1301621644682	14.4365885896106
PGK1 PRL	-4.40114476666627	20.8783816348787	16.2324977276245	-2.06734227712078	18.7126303793088	13.4301334086994	-5.30221438649705	21.2194246211922	16.1726232879438	-3.46104187382485	20.1806012750428	15.2210024415829
PGK1 PRLR	-3.84033216872835	19.8053185554715	15.8743772865584	-2.49853712146441	20.1656550367413	13.9929895196707	-3.30376511720185	20.0795013660341	15.4713831927963	-3.18312720061413	20.0970787894022	15.1415643607493
PGK1 PROC	-2.59644821758651	20.0154848024072	14.442432297748	-2.4378509923718	19.7446509229953	13.9161833725019	-3.02256123026499	21.1287197783362	15.2864221060344	-2.42947983831324	20.2503023195608	14.4959273133093
PGK1 PROC.1	-17.8907034144842	21.5690777645114	16.8605642557762	-3.13417639211134	19.2318067650488	14.0982738713967	-6.53109051369151	21.5015072266651	16.3735362848708	-6.74376460462932	20.6924885587374	15.8039577612507
PGK1 PROK1	-4.10509212834557	20.7329973925477	15.8369779333042	-1.5784300354759	18.4714620170036	13.6522863423078	-3.6059855531584	20.2610568629589	15.8563383194095	-3.47772740274152	19.8160919629718	15.2231073296847
PGK1 PROS1	-2.87754075607076	19.5532540601372	14.6899734053304	-2.29263628362579	19.1315987040221	14.1004917912307	-2.64093243056422	20.2651383226167	15.1428966890707	-2.65985127283481	19.613770990981	14.6628075431185
PGK1 PRSS1	-7.68302904628818	20.8695962603417	15.8719483917658	-1.41270169232796	19.2089864424505	13.4985691206381	-4.5517155601248	20.6089728648876	15.7780614761051	-3.33312183372766	20.1440786026212	14.8863586697652
PGK1 PRSS2	-2.84374343911072	20.1281266921595	15.4069799468895	-1.05721673402941	18.240157526398	13.0178943096693	-2.53593448715231	19.79515346477	15.1656198314249	-2.28528456274888	19.4687195414885	14.5417588108441
PGK1 PRSS22	-2.01988329116166	18.7131068033954	14.610717308901	-1.67036596414907	18.5723703682668	12.8136572405787	-2.17003206029364	19.9653852914372	14.6759183731477	-2.25550915480948	19.0439808432488	14.0805406693841
PGK1 PRSS27	-7.50943247533849	20.9017574562041	15.976436409004	-1.32149512439304	18.2566870627524	13.2287031880605	-3.46277844775964	20.3784184440935	15.4091768473746	-3.10548253530557	19.8992593224153	14.8494924413827
PGK1 PRSS3	-17.9796899311477	21.5928290613412	16.9225955410718	-2.19187293719812	19.0139198465741	13.7024033334771	-6.09104185806648	21.2357530885238	16.2997820953873	-5.79063612160313	20.6607574620029	15.6556796067142
PGK1 PRTN3	-4.79954490685576	19.3870264431508	15.2515316179355	-1.65211519426428	18.4952751922218	12.9143929876953	-4.34582654874117	20.2866370188044	15.5288290514895	-3.00399877452995	19.5002084072355	14.7645183625471
PGK1 PSMA1	-12.3679399280477	21.4979845094409	16.8177976423245	-1.94704266634198	18.5579817690215	13.6746683395472	-5.30549436534237	20.6347331767254	16.1005719058608	-4.74456228469329	20.3091571792288	15.5642701390324
PGK1 PSMA2	-12.5722817551288	21.4785005942684	16.9949371953551	-1.61773200669319	18.4837223423302	12.9576562250078	-5.32159578019079	21.4990836081198	16.0098839284355	-4.4821724948885	20.2383471724355	15.0923420016831
PGK1 PSMA6	-6.9964957429501	21.1037086310779	16.4441733218805	-1.28842012136674	18.3395827097296	13.4463742852612	-2.84311647182589	20.5039083373321	15.584655165226	-3.20249454870536	19.9665242638479	15.2960995363858
PGK1 PSMD7	-11.3366908382171	21.0673135625063	16.3740378315799	-2.99467336496879	20.065081564089	14.5425831635226	-8.35593278538242	21.6816072869298	16.6875071353108	-7.08171992763715	20.932870956729	15.9140486603574
PGK1 PSME1	-3.0030563876781	19.3415029251496	15.597661367811	-2.44475955106731	19.3373550986043	14.3805725280783	-2.05435724534415	19.3031124547655	15.208175551145	-3.35226045436428	19.6676587772801	15.3801694848609
PGK1 PSME3	-1.15611495573433	18.5931662864003	14.503802205244	-0.791195843338447	17.0039512832984	12.4625534599852	-1.31962186216664	18.4433881200513	14.3172252925488	-1.10237626176216	18.1043347370356	13.9056965492428
PGK1 PSPN	-5.10344387495803	20.8895368438977	15.9972792949278	-0.675884687288263	17.1430825581297	12.4089159371328	-3.19084795540669	20.1601373157454	15.5111149131044	-2.25546772491189	19.3745417674493	14.6441571312586
PGK1 PTEN	-7.90307937352707	20.5486152707641	16.56337686548	-2.15862891704995	19.2846292040748	13.9084212137757	-4.76178434550603	20.0758593517399	15.5331416561756	-4.09116952618105	19.9697812351074	15.3929936700288
PGK1 PTGS2	-11.6696395331558	20.8764438270313	17.0046926761703	-1.69561340400872	18.6032124732894	13.2556458929813	-3.57157405682788	20.6280173429317	15.7005492097874	-4.20384996914533	19.8888998055389	15.3444345356247
PGK1 PTH	-4.48279384136745	20.0868075647286	15.3932729638633	-1.67166578176586	19.3049530620769	13.4555561202473	-3.70861711607825	20.4929839715515	15.0089323306255	-2.82002167550677	19.9202599088654	14.5561394797511
PGK1 PTHLH	-0.460613056590342	16.5907384318907	12.0345074876802	-0.31845493003488	16.3678479797771	11.36160085228	-0.621302882368597	17.3922821260687	12.7272891545784	-0.397379720096377	16.6962860916563	11.9030638181442
PGK1 PTK2	-4.61735176412486	20.2760148609995	15.9834613259291	-1.50087262204571	18.0784474696896	13.2093838391523	-2.42865370083227	19.8404027730059	15.100792701031	-3.17220330859942	19.6338955523696	15.0572659325383
PGK1 PTK6	-3.7239281307674	20.1133330031811	16.0742392958345	-1.31648854119867	17.8440840682111	12.9705671884214	-3.01578665949002	20.3438931203676	15.754680261697	-2.64048335278195	19.4136644639939	14.9415006932274
PGK1 PTN	0.685719699714005	10.4201887613111	7.51470732967659	0.60826043296453	10.8428965404642	7.98428936238172	0.615212942644831	10.996897152507	8.27228174646397	0.63641677303382	10.7187123883868	7.87994709904337
PGK1 PTPN1	-3.72027585910533	20.4083693665122	15.6886141625974	-2.90696545808548	20.0622671080971	14.2527702607982	-5.88135521926147	21.3496517726793	16.1247410139099	-4.68232349497802	20.5285406234999	15.3914947988494
PGK1 PTPN11	-11.6800931072298	20.466714755032	16.7688911992524	-1.48161138460424	17.8621552270004	13.1503676709525	-3.95314304299713	20.4320847846752	15.8850913183268	-4.57949522551298	19.9073138877134	15.4392452750963
PGK1 PTPN2	-9.61879218365176	20.920108911293	16.2832871901008	-2.31950267387073	19.5206545817955	13.9894898567098	-6.28156728044675	21.5889802775513	16.5982512543999	-4.53931560045044	20.5106093260194	15.4007777675972
PGK1 PTPN6	-9.39415037472729	21.0882096130705	16.7323453406303	-1.82804901077403	18.3914935588041	13.6479218742177	-5.05009493938147	20.6576082390557	16.2110257508134	-4.51192451799431	20.3313254098743	15.533375509817
PGK1 PYY	-11.4749697280925	21.1229757880318	16.7672074844171	-2.3608363845794	19.5289712634929	13.9695404746195	-7.12410283877891	21.4400660333028	16.5031388317125	-5.52897056730247	20.5723020300959	15.7741326055432
PGK1 RAC1	-4.53907658469805	20.7295341135944	15.995985333783	-2.19021550198118	19.1195482155226	13.8798824574022	-4.01615080070313	20.7736819752381	16.0640688981544	-4.18897360720583	20.0567556584976	15.226588388975
PGK1 RAC3	-10.1131407323066	20.7454509277942	16.6185250332802	-1.87948439518991	18.6395134787479	13.1282485021247	-4.8736827705277	21.1891334148509	16.3862162948673	-5.63285254504126	20.2335639169971	15.5058961887658
PGK1 RAD51	-11.4539803941595	21.1107206047166	16.3826736412966	-1.98049086814348	19.407038996551	13.785703858178	-5.56461379441363	21.5336297828741	16.5321338365341	-4.82000779155841	20.4018974267335	15.4069064242092
PGK1 RAN	-10.5685908393614	20.8139596076263	16.687862285105	-2.31997894866756	19.4965726832371	14.029073248559	-6.09683983280592	20.9638991081332	16.4705771118817	-4.71850339233265	20.4981848797515	15.7286453373945
PGK1 RARRES2	-1.28090136481272	18.8736511198916	14.5164276030586	-0.57698515181913	16.965716017597	12.2914211578889	-1.45566035895217	18.1820888754977	13.9703493917982	-1.02824919101266	17.9878924968762	13.6617988923455
PGK1 RASA1	-8.60729108501402	20.8969028053993	16.3880929922712	-1.66527809083774	18.793180728416	12.994572111708	-4.78806562507106	20.3807808882065	15.5941422998296	-3.79357541541208	20.0530615266668	15.1144879421139
PGK1 RB1	-4.35882258826668	20.7587596370199	15.6916685445553	-2.89181980080826	19.6768692631109	14.0279263302441	-5.65314809566648	21.5508705221176	16.1135542411048	-4.26843417276709	20.4399400961791	15.1946746927238
PGK1 RBM39	-2.0524195679087	20.2405866236646	15.304455408283	-1.25620373280897	17.8210066330369	12.763955953564	-2.58124019977776	19.5993597954668	14.9228578885571	-1.85524525829627	19.5108912700781	14.4334059446537
PGK1 RBP4	-19.5251948277986	21.7678911371747	16.9777827643019	-2.12955057448847	18.821588989916	13.9746834883114	-8.67858046345233	21.6622567012255	16.8246094263795	-5.58854489682891	20.7816496652614	15.8441136114205
PGK1 REG1A	-1.31876462150726	17.9474213702729	14.1747954116334	-1.38501314204039	17.7509453477573	13.195169388981	-1.82694894582432	18.2543151463663	14.1377598472112	-1.34808146084124	18.0671690417883	13.8724103734177
PGK1 REG4	-0.649831272715885	16.7649974386536	12.8681225787367	-0.497942331880346	16.4726158535816	11.4806729971844	-0.479653582253319	16.6865010268971	12.6089776565121	-0.632218864252308	16.7142350209741	12.4606153746454
PGK1 RELT	-0.428679965845134	16.9201392969382	12.5230292305711	-0.732370428895479	17.0685491392429	11.5910230411868	-0.639509938862013	17.3674405763842	12.6360382277232	-0.558890659539724	16.9736111853527	12.2840022531472
PGK1 REN	-1.78923166448578	19.2164634720578	15.5807063100204	-2.09879342093942	18.828449066322	13.7246653157527	-3.42072875390926	19.7376053990275	15.3534435608142	-2.34633205580443	19.4114362798784	15.0924479186687
PGK1 RET	0.4161301808251	14.0907662829769	10.7416530996201	-0.695476323234185	16.6013359266576	12.0056056226967	-0.185147680863183	16.2920802751568	12.2042649823421	-0.015197791158946	15.5889462736575	11.6038941215611
PGK1 RETN	-5.98164982623577	20.0194580036619	15.6868802915355	-2.00018761763073	19.0630019257239	13.2562089126273	-4.14975634868832	20.7600531916568	15.4370981555588	-3.88642661749901	19.9946859590099	14.9193528938128
PGK1 RGMA	-0.610588429731236	17.6950844988704	13.3396910377215	-1.77657546896598	18.8422605307069	13.3576896380296	-1.47600137895006	18.9978199915801	14.4941004359422	-1.19360235745257	18.5603671323099	13.7142951697649
PGK1 RGMB	-2.4947403454118	19.5732435391619	14.9987552717542	-1.21581292867329	18.2912634254503	12.3013652355363	-3.07920687352946	20.3404674879882	15.3224017953931	-2.25662923437911	19.2482160729968	14.1229344309305
PGK1 RNASEH1	-10.6908871029901	20.9314911206711	16.4841365785706	-1.33923602034267	18.675161468548	13.1082948021513	-4.73522089612903	21.0611098891472	16.1466514158783	-3.45505144580902	20.0101312125683	14.9686372062363
PGK1 RNF43	-3.72873939041236	20.2932877292599	16.3590562537772	-2.70171417728212	20.0770717715345	14.5993592979721	-6.15733922791992	21.4397651131999	16.7178101784741	-3.70327989594304	20.3110570742076	15.6007460746338
PGK1 ROBO2	-10.1083796552281	21.118856943658	16.4646486932578	-1.61077807039155	18.7220044654249	13.3328082824268	-4.57765702214406	21.2763103007736	16.1083433756233	-4.3674476419615	20.2522701922531	15.2808461809695
PGK1 ROBO3	-14.5055863854218	20.9000436747044	16.930808787202	-2.54713064520222	19.1086964553668	14.1401806473856	-4.94358639991029	20.2831800980714	15.8649704117677	-6.17575993236148	20.2582500676062	15.7461997738128
PGK1 ROR1	-0.721369626346557	16.9511942480598	13.3639353146971	-0.950049248873428	17.5471580004733	12.0205132818781	-1.21984848978637	18.5705109515718	13.9272770147511	-0.88248551843582	17.5839167694514	13.0647661000628
PGK1 RPS27A	-1.37831066100473	18.2186096140688	14.8541143589954	-0.957040424358482	17.7070861765461	13.4362695541278	-1.3454975061897	18.469960829104	14.7796350997087	-1.35283972179571	18.1546672128979	14.4356791826543
PGK1 RPS27A.1	-1.16167862734381	18.8530032968995	14.9581678703517	-0.817606405606423	17.4920279505427	13.0476273138408	-1.74448931670279	18.6249233309718	14.744157819193	-0.985549043515056	18.404287769135	14.2044688582951
PGK1 RPS3	-10.7104027238714	21.1124549681306	16.6213598821341	-1.95556708437306	18.3252410922061	13.1341595403184	-4.79236038934111	21.398633585297	16.1904404243102	-4.82428555886365	20.0535735947291	15.1466422594624
PGK1 RPS3A	-8.85250129042684	20.6271891085382	16.5555389494486	-1.94958819752134	18.6964347402824	13.3619234840169	-4.71403019577417	21.0204754894916	15.9146096186433	-4.77283599683056	20.1070939311337	15.341243048952
PGK1 RPS6KA3	-3.91290219180573	19.0279868153545	15.3006682027614	-1.90184650331382	18.6106051785452	13.9526353475612	-4.72244073694836	20.1395796145762	16.0964190263383	-3.43607542450456	19.089961229754	15.0088246342554
PGK1 RPS6KA5	-3.34571456336084	19.4378228951225	15.7275338936732	-1.13215782920799	17.9494071889393	12.8593494710471	-2.32349064966337	19.4400461172344	15.0947180325251	-2.23526657501278	18.9442700410416	14.6849055544497
PGK1 RPS7	-12.5602176951389	21.0539601439546	16.7001200670361	-2.55491391055059	19.3773761821631	13.8048549126691	-5.3908333852833	20.8182608684151	16.0707113614808	-5.74303028349395	20.369676467925	15.6539105833394
PGK1 RPSA	-5.9503833529487	20.3668402759501	15.6855507844726	-2.70070258778701	19.7565105046741	14.2986952788826	-6.45490295737149	21.1917252663193	16.3052308840098	-4.08712239037397	20.2067831484718	15.1399642453219
PGK1 RSPO2	-3.67681896804914	19.6929593542608	15.7342938725194	-0.652589899719835	16.9429229547894	11.9535672787705	-1.97464105777243	19.2709680288416	14.7628770720628	-1.99768976608983	18.5942939783575	14.2943115987978
PGK1 RSPO3	0.427203826537441	13.1427871184761	9.67397602303826	0.187402152544965	13.774776189978	9.62902701911316	0.361771473750776	13.5149004418305	9.93091274512603	0.32085587633887	13.5615698301115	9.92024876265584
PGK1 RSPO4	0.249288712689981	14.3238427518616	10.5646366147292	0.457648305743395	13.3557649083984	9.69850306506666	0.395937514199484	14.3747080262578	10.7022524970671	0.379610323684287	13.8943783607179	10.408285580619
PGK1 RTN4R	-14.7511953038456	20.9499372883124	16.7050906834024	-0.681288501480299	17.5028502743851	12.5617283101624	-3.21854485635767	20.1866503624314	15.6917434347355	-2.998632090759	19.7222404237774	15.030663600588
PGK1 RXFP1	-4.00751201124016	20.5225891041939	16.0141765560637	-1.99472117856684	18.6261946831513	13.7807912910498	-2.57149147066043	19.7811907303182	15.3945642563839	-3.74009807034172	19.8247414448807	15.2339397473594
PGK1 S100A12	-7.27782910673483	20.428919478059	16.3687512757904	-1.61945895571339	18.3378393561768	13.4553018221486	-3.41409150050223	20.1030926247578	15.5431959065757	-3.76384164314576	19.7477895580934	15.302318017141
PGK1 S100A4	-37.2710203518181	21.7926277669965	17.4069311546942	-2.07150603494307	19.9927668103017	13.9251593774997	-6.64626512801672	21.5848363067996	16.7135684567764	-5.9743667312781	20.8842964111687	15.8376678502162
PGK1 S100A6	-12.9639702103305	20.9633748692106	16.5604278257412	-1.38344682939162	18.375531993966	13.338671581372	-3.85060457732924	20.9225404026308	16.002120767359	-4.23651126661269	20.0406130681742	15.3312509262178
