protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LAYN LTBR	-0.0866989180536644	15.7404755317262	11.7659317560086	-0.116524664802812	15.8022157485554	11.429380354089	-0.0377123692493786	15.8348868294089	11.4646640152786	-0.159240619599226	16.0935774246822	11.8746375283982
LAYN LTF	0.0844512385306788	15.0755295493359	11.0712997053756	-0.471702934694596	16.1516880748191	11.255109955647	-0.283036667386263	16.478665940951	11.7855977207841	-0.121555382984618	15.8324535293587	11.5143773167545
LAYN LUM	0.401237192107279	13.1580338548948	9.93820151103679	0.0846039801277053	14.6683870234889	11.125697772497	0.375956731655127	13.9432090659802	10.7137664200425	0.234284015362453	14.2574978622906	10.8379173902312
LAYN LY86	-0.228064037538366	16.3160547730026	12.2196063953509	-0.156301400081663	15.7361105423494	11.4829804330614	-0.201416068024951	16.1578363125868	12.0458685745093	-0.220827707871628	16.17166765837	12.0944563542415
LAYN LY9	0.163657043985947	14.3839073669099	10.4071174501166	0.115705380395925	14.6608215108027	10.6340677659383	0.0774060082783695	14.9862769791365	11.0639676053668	0.1101261431751	14.8596222485395	10.839254430528
LAYN LYN	-0.157086159160771	16.1655922177686	11.729744080979	-0.236226034714359	15.91149033777	11.3638671666729	-0.35814138006765	16.5000740126351	11.9473741678442	-0.264317348778971	16.1797990500758	11.850202852806
LAYN LYN.1	-0.185514785079359	16.1612604025791	11.7930107022479	-0.0892506568160871	15.3178837001992	10.946574912001	-0.283552890117393	16.3856566089846	11.8747808475866	-0.168211022928973	15.8752174140093	11.6613858627668
LAYN LYPD3	-0.205606113633717	16.2597028908439	11.9725916175624	-0.417702503526361	16.4891417479019	11.5215628496159	-0.209102131517527	16.4449014246714	12.0850374798682	-0.322031799315641	16.4967144431121	11.8882677972762
LAYN LYVE1	-0.294008553168821	16.7744159142888	12.1748403838731	-0.376814436908815	16.8112376289353	11.7732064223486	-0.206319898766261	16.8064146649629	12.1358833755908	-0.297196571409305	16.8973031858999	12.2326768299201
LAYN LYZ	-0.427707788655716	16.396342660468	12.1442125651087	-0.133923809270626	15.0522610564568	10.8952506758638	-0.220904178397455	16.1152785207066	11.9532976309175	-0.28772570316904	15.9631122453445	11.722088067126
LAYN MAP2K1	-0.184915726272092	16.0475898890817	11.8189005683093	-0.0536980184414024	15.5308730326518	11.2820777091101	-0.161428891471311	15.9364732995186	11.8463297363404	-0.120231722965529	15.8819961497663	11.6341634838739
LAYN MAP2K2	0.356721350170647	14.3019492606548	10.9048017134971	-0.0973831467293451	15.7374472522271	11.2269033175953	0.182489010545848	15.130215592525	11.1757736170377	0.17438587306242	15.1108400494951	11.2144839503612
LAYN MAP2K3	-0.308981396647207	16.2272120174358	11.8709681886653	0.114723677665581	14.7161963292267	10.1211588728673	-0.126334248033386	15.7853227487166	11.5323193525144	-0.0968038328505165	15.654412056637	11.1501819253714
LAYN MAP2K4	-0.319005893748997	16.4363452456599	11.8754380073399	-0.208833788227404	15.978431301701	11.3355049271353	-0.267243048769642	16.4678232808494	12.0380206948149	-0.271735706742678	16.3039445959142	11.8105635506879
LAYN MAP3K7.TAB1	-0.260304555298917	16.1183316577051	11.8464212758096	-0.209021495564709	15.8883863614654	11.2153412771964	-0.20446571836209	16.4147561702505	12.1314543497256	-0.239343878284699	16.2225741441868	11.8803381818804
LAYN MAPK1	-0.142236263320739	15.3017184778348	11.1194090184339	0.344462786843334	13.0334081029194	8.95156163143391	0.210576387603237	14.3336764818144	10.6243334170594	0.202490595300509	14.1311096673036	10.2875620173517
LAYN MAPK11	-0.173438082834458	16.4438601580777	12.1086564082108	-0.50900762971489	16.5582323357563	11.9131895468968	-0.256589600301973	16.7000125697898	12.1709371626942	-0.371456130671907	16.6329975790888	12.1447814831497
LAYN MAPK12	-0.34636362973784	16.3740337263743	12.1819617583075	0.0518667065383953	14.9710590581166	10.3714620775545	-0.156148238576608	16.1757003555144	11.6725608657438	-0.148484595775258	15.9317175994395	11.5386679661464
LAYN MAPK13	-0.093192043764025	16.2025708260215	11.9834678286295	-0.220171374125394	16.0203095833249	11.3468882744179	-0.216957220712254	16.4953384719758	12.2279907402403	-0.168479810705631	16.2775103818828	11.9610327272378
LAYN MAPK14	-0.420868304120599	16.5794827293671	12.1085688358567	0.252995182176213	14.0314464101	9.93388220030915	-0.00907801451605783	15.442620334874	11.349347284367	-0.07779360643188	15.4226284261247	11.2414924794455
LAYN MAPK3	-0.111821922273202	15.9630851376155	11.7296658099954	0.272522931437869	13.749661484283	9.42999879909812	0.125790463273713	14.8672180144812	10.8394709447618	0.0827100421840019	14.9672532953302	10.7353911393599
LAYN MAPK8	-0.265010859277383	16.257112998031	11.5582446768134	0.271259485018724	14.2247331053051	10.08344586658	0.0541251255168118	15.3125169829853	11.2262863572363	0.0261939440875383	15.353636008799	11.0985479268068
LAYN MAPK9	-0.307061126598124	16.1935748330796	11.7598504869643	-0.192262192706354	15.3361669399176	11.2011353933413	-0.0701039979088618	15.8888374981014	11.8209003918878	-0.214591558747137	15.9496965136798	11.6696999234414
LAYN MAPKAPK2	-0.321063017139131	16.2140690667753	11.7340417892012	0.307274955460454	13.4348851494196	9.70725479754456	0.0586017012233823	15.1441151577377	11.10957325627	0.0268933125895996	14.9830631500141	11.0000870757031
LAYN MAPKAPK3	-0.280436285947467	16.1010079862066	12.2047102714204	0.233388879265802	14.3817234593654	10.0375538084417	0.0718986233348974	15.2310643024155	11.1553793891148	-0.00130800152382782	15.3821915376701	11.3006846568511
LAYN MAPKAPK5	-0.161626449068986	16.5451518991957	11.9433849568631	-0.110719183071404	15.5458785044686	10.9599475973396	-0.240446983881283	16.3808622351013	11.8403780445643	-0.191165408186106	16.1972263603333	11.6226609576706
LAYN MAPT	-0.158408185200613	16.1144262282548	11.4628551083136	-0.0845878889052651	15.6748943519606	11.3498876016458	-0.0539788074819769	15.8942503080295	11.644868537016	-0.131221730341692	16.0060873028113	11.5711115644745
LAYN MASP1	-0.0160574488371288	15.3756543983857	11.3382915139629	-0.116819030734654	15.4508566133622	10.7762834689824	0.0671008226573366	15.5323098755286	11.1469173255326	-0.0580917330983506	15.600391956818	11.2447054337911
LAYN MATK	0.0952060369466442	15.3376054610522	11.1118806900367	-0.321634395544052	16.6075579128851	11.5584857783299	-0.0802724021166521	16.2822324413296	11.7724644427821	-0.0650209828515274	16.0564231261857	11.4451295282356
LAYN MATN2	-0.0466602375604315	15.6473902313925	11.9091023344021	-0.308700763788556	16.2857584049577	11.5692331431625	-0.146289159772775	16.3584638752909	11.9657628486305	-0.17721093488494	16.2500772599403	11.9977521331131
LAYN MATN3	-0.157740417222699	16.1121289698906	11.9333144108117	-0.214548353093674	16.3375626857854	11.7233587131358	-0.134943032485864	16.3383231686286	11.8723053701309	-0.308467950710227	16.3817029744102	12.0961033539593
LAYN MB	-0.232134693354892	16.2735162136467	12.0323877416365	-0.278077412526993	15.8337132486872	11.1094527927698	-0.194574432655287	16.1715315493167	11.7946048493845	-0.222519429004715	16.2114094798592	11.7505553188776
LAYN MBD4	-0.0954326869061695	15.4774278139523	11.9747833436523	0.0785276783312922	15.0150848026258	10.9153672449471	0.0729495208727148	15.473192349167	11.580179365237	0.0659584552945861	15.4056900256389	11.5710810841444
LAYN MBL2	-0.350478281008203	16.4099406346268	12.407213471864	-0.149716431857154	16.1942428843224	11.5565545771743	-0.147579105024424	16.2462042360139	12.0246791807354	-0.276116336076301	16.4737459876532	12.0979066250676
LAYN MCL1	-0.0521259506074707	15.1786249792827	11.4169245615123	-0.424532121593462	16.7033872554235	11.8653523601039	-0.17273164949778	15.982893818751	11.6924307220072	-0.231076390209684	16.0187146483562	11.7465698005625
LAYN MDH1	-0.059886143691704	15.3775767975796	11.2574882864613	0.275585206017086	13.9241286281861	9.8854461706598	0.0171484829559727	15.210922052218	11.0007932856886	0.0973009024432783	14.8702641056811	10.8537333072759
LAYN MDK	0.384939465284847	13.9177164245429	10.4517394672326	0.250250338747136	13.6275727084272	10.1688725600308	0.268175244194853	14.2243150650993	10.7526268855356	0.265154064525406	14.1612511748665	10.7187874137116
LAYN MDM2	-0.104616276312999	15.5026171856128	11.5598429483734	-0.0430115731586957	15.2263386355239	10.9617430891565	-0.079979403685958	15.9788824920771	11.6971076204354	-0.128318199190576	15.8140327459819	11.6338383262084
LAYN MED1	-0.0807087713393819	15.7069437638218	10.6293845745823	0.0597927105338594	14.3035892189031	10.3187145306364	0.0674212079789287	14.9247674226945	11.052835856404	-0.0246154254329378	15.1860847335685	10.6801171493231
LAYN MEPE	0.0011580260089592	15.8185180199174	11.6449274973809	-0.355972338232526	16.3760339385644	11.6406302573186	-0.157363782118374	16.3539727093566	11.8631290917866	-0.114296272851631	16.2210027289689	11.7739888930137
LAYN MET	-0.0548204781103927	15.6277506604324	11.3463937893427	-0.133015263175309	15.8464037073308	11.0178005704109	-0.218218136381349	16.2828116822284	11.6545259846468	-0.181740435916702	16.0650052684698	11.482649105632
LAYN METAP1	-0.246354082189565	16.0264245485111	11.641047286011	0.20407325148441	14.0466781228351	10.017028981618	-0.0689896785801631	15.6064927172555	11.2025378444105	0.0177557160284865	15.1963630552006	11.0207030163881
LAYN METAP2	-0.233570474112947	15.8960633034828	11.4633010915444	0.330434593936822	13.3487278777565	9.23294988941805	0.0762481919952914	14.8579263606436	10.7121213436393	0.120555281194455	14.5953614904703	10.5072714124859
LAYN MFGE8	-0.118214608795947	16.2075430217411	12.0063746850658	0.0608349172360111	14.5703697639402	10.4763530670058	-0.0508353580107443	15.7960456871858	11.4522885177644	-0.0364303520601033	15.6742298126034	11.4425425225475
LAYN MFRP	-0.150582175206196	15.4944956498953	11.5910603024479	0.0427052558744457	15.1183786395951	10.7058579993889	-0.0269288251310458	15.5353205435418	11.3856099411912	-0.052486780872161	15.5917775170107	11.454493878625
LAYN MIA	-0.00549538677068617	15.2075084981758	11.1307461959169	-0.333278984744314	15.8735342375389	11.6244457546294	-0.00704020138677852	15.7416802042088	11.4200509537816	-0.108304283686471	15.7473412694694	11.4870441730216
LAYN MICA	-0.381868719566922	16.6848093476974	11.8977047573555	-0.424293314346918	16.5171765853612	12.0224462777151	-0.282864451966423	16.6061875959503	12.1289700208756	-0.393118457122999	16.6975748471517	12.1194518065309
LAYN MICB	-0.255486695581547	16.0941752955316	12.0585265083898	-0.309247745911999	16.3602334074131	11.7652360431635	-0.223625779099305	16.4123735249721	12.17572310209	-0.263790384642639	16.4201467422276	12.1104590928841
LAYN MIF	0.0257844579262685	15.5834566858377	11.3869730358702	0.067424974597032	14.9329415627088	10.7646249682052	-0.111547922921439	15.9975809754888	11.9537175218523	0.0471094618884871	15.4052872883782	11.2875343610437
LAYN MMEL1	-0.131900101054738	16.5644419149008	12.5616175640918	-0.389982438478967	16.3421052437549	11.7563071327442	-0.221148855248145	16.4649311985041	12.3266993435001	-0.272263015123052	16.5378213750884	12.2394927876559
LAYN MMP1	0.0137280166821712	15.4904213872689	11.7086917966288	-0.019513293666702	15.7320248669498	11.0487497541686	-0.0157650522209369	15.7541449744533	11.747886694481	-0.0518032258366918	15.7985253260975	11.5626577346712
LAYN MMP10	-0.0925039174211642	15.3900055174975	11.7584777489477	-0.0457959515234456	15.7090939984374	11.499649072354	-0.090404317412573	15.9219526517456	11.9122351014563	-0.092417788043226	15.9003147971844	11.8417877678886
LAYN MMP12	0.538301794223243	12.1314841780352	9.361130329304	0.489577501828038	12.3789890882833	9.34062566095177	0.552119897949699	12.5006806946852	9.29167356927095	0.496994296365104	12.5268417604835	9.63653342795514
LAYN MMP13	-0.109834597712603	16.3479270914337	11.8254785819794	-0.231048048245186	15.9747668012851	11.3872339412861	-0.126288450238847	16.1976450269963	11.8379929997888	-0.136743443349134	16.3465492929021	11.7896850317723
LAYN MMP14	-0.130419077147748	16.090775496761	12.0415361010056	-0.242437709839492	15.9000644879004	11.4514787903042	-0.224264743307586	16.3634916825074	12.0701071862139	-0.220495294211142	16.2780019872329	12.0046338072362
LAYN MMP16	-0.434175517422253	16.9454390546353	12.6940218735347	-0.451535486883501	16.6126814379312	12.0660764011638	-0.397888472468452	16.8513290926399	12.4502897922406	-0.428550733307837	16.9198494266847	12.48749812535
LAYN MMP17	-0.455745699155387	16.8749069845804	12.622924399285	-0.309649969901937	16.7520339444389	11.6617711391204	-0.331563527356767	17.0572429904186	12.4002285117152	-0.353505316726382	16.9535151710516	12.2980257585593
LAYN MMP2	-0.206245844823905	16.393025510005	12.2255770037734	0.0880764342462651	14.6366930186152	10.343377845327	-0.026005479793282	15.9149654688809	11.5997647521065	-0.0484468211350064	15.7881405136239	11.46259379294
LAYN MMP3	0.169714332166214	15.3326017068229	11.6819966132811	-0.226411453574609	15.6161095242046	11.6289248958623	-0.0502008551304918	15.7896761200936	11.8064674684087	-0.0456812191124345	15.6861963072297	11.7788543646996
LAYN MMP7	0.168949948316312	14.896113826807	11.1101196619451	-0.0375932633702991	15.4325561463007	11.1274726425275	-0.148426507406786	15.8785110126148	11.5589112959958	-0.0365962433550246	15.4322872823691	11.3117498379835
LAYN MMP8	-0.0066115553116981	15.708947756968	11.8005241748189	-0.273465946006169	16.408335227667	11.5895194899182	-0.198283620822876	16.16129120772	12.0717393388758	-0.148448417428207	16.1820077580611	11.8611186290849
LAYN MMP9	0.0233664533576736	15.9637566666449	11.7953062876773	-0.104816358316197	15.8038221951398	11.2904650825447	-0.0047896502643423	15.9775079029128	11.7388592891293	-0.0491854131793286	16.0276590662411	11.7023600140816
LAYN MPL	-0.120495109229193	15.6858586185051	12.0622362487949	-0.0426883462864998	15.6260127886663	10.6824271628294	-0.16690611069128	16.2437928739622	11.9046907784229	-0.133725420038733	16.0275354003282	11.6539328480876
LAYN MPO	-0.27262141877091	16.4697747733161	11.905595770912	-0.48102647604012	16.6422597719741	11.9243048751315	-0.350552029698344	16.8387466690244	12.2736861636198	-0.360245747000832	16.6503402080956	12.1579375494344
LAYN MRC1	-0.184103181721095	16.2706309274245	12.0036419358796	-0.0396717472984158	15.6843088838631	10.78124811075	-0.206957250221154	16.1726364178509	11.7649987443879	-0.149509070010224	16.305821557392	11.6260988943644
LAYN MRC2	-0.162704583935642	16.557330957716	12.2594632917793	0.0699140522852496	15.3502219275325	10.7610216142795	-0.024340586614304	16.1072008299593	11.6903182391368	-0.0609293068959345	16.0330539248149	11.6783162985919
LAYN MSLN	-0.246563147848973	16.3829140634719	12.0656795321083	0.0361001055864167	15.0609235806534	11.026998777487	0.0177995262550665	15.6757270234654	11.6609833252018	-0.110534799008552	15.7861596703338	11.66254147124
LAYN MSN	-0.231002414968699	16.456330936027	12.2651588905915	-0.238601249422529	15.8898556895629	11.2598050782198	-0.184038219896997	16.4144953437404	11.9635601871993	-0.208121907695751	16.3152836258247	11.9686809095661
LAYN MSR1	-0.0946047813195021	16.0009548575306	11.8629373384417	-0.0462763513628803	15.7117516160128	11.3457754553951	-0.0655185017006699	16.2803526673982	12.1068328393469	-0.0835016085627978	15.992432357457	11.8337930392322
LAYN MST1	-0.261885555176641	16.52997724539	12.217851530476	-0.159387280468379	16.1419309225677	11.4256584297171	-0.192179005268945	16.5417222463163	11.9541824812286	-0.209034842370866	16.6098626778215	12.1006527530794
LAYN MST1R	-0.248946883607357	16.0004281458115	12.0206390959527	-0.242187404955551	16.0903427672568	11.3868356474051	-0.176301754395744	16.176861276993	11.9993938658372	-0.22972305597701	16.2657101876298	11.9818044864181
LAYN MSTN	0.131047772262504	14.3639052172299	10.2513557630589	0.235846244213754	13.8095540103198	9.66302234914231	0.216575540669619	14.2456895803888	10.4075985721073	0.194907974367839	14.1716500072098	10.17020373595
LAYN MUC1	-0.33812782506767	16.6069863966822	12.1838096935813	0.0792559380529894	15.1016919289163	10.8186115570449	-0.0241145330956922	15.9066003647421	11.7367737029223	-0.0801113283756476	15.8082769387141	11.660543883902
LAYN MYBPC1	-0.139399365672005	16.0889486144806	11.7288580120057	-0.475888249446442	16.6950903764559	11.8458256671514	-0.331356038506194	16.7189882825857	12.2866752342534	-0.261945751396345	16.5191870895657	12.0489802620338
LAYN MYC	-0.317702431182277	16.8703103397019	12.4879400876139	-0.191212282031241	15.8129957682767	11.1375034823273	-0.179326633314127	16.4274037214488	12.1662657484678	-0.249112177362328	16.4134915797343	12.0895132732777
LAYN N6AMT1	-0.183785826431828	16.2362150407415	11.6125726806436	0.128311913832725	14.4643936171164	10.2862900977604	-0.125313839626055	15.776745491918	11.4098217947227	-0.0552518863537739	15.5538790254094	11.2301575057546
LAYN NAAA	0.029575029784505	15.2007716447463	11.278004754234	-0.562036151814814	16.8325181847879	12.0923805023548	-0.15548849537343	16.1031662630977	11.8420153247287	-0.24821754210104	16.2395358639022	11.7903187349103
LAYN NACA	-0.135984173000907	15.5249027113705	11.4743521643786	0.0559084617493061	14.5501120867918	9.87097788298234	0.0393292220723479	15.4157606094923	11.2842415537686	-0.0146265948322293	15.2714261970607	10.9585735327252
LAYN NAGK	0.0185369219416825	15.1758268901674	11.3020868642273	0.0792348126595687	14.4951947289639	10.217331981191	0.0315977137561282	15.3278272044313	11.1818449646301	0.0347908721722839	14.9889577051821	10.9740119689665
LAYN NAMPT	0.0941221652922626	15.3293466778583	11.6540627019697	0.0265317534565161	15.0282820439148	10.8510039168594	-0.0273164412231683	15.8928099283631	11.7868202379098	0.0349923024585227	15.4288239778686	11.5171592977654
LAYN NANOG	-0.251635623376151	16.8462810844585	12.5592781809674	-0.282564407874048	16.276295624875	11.1600488891575	-0.306020090301625	16.7837359186221	12.2042260956167	-0.243109780706939	16.7248356874524	12.1241574151294
LAYN NAPA	-0.0804029756706157	15.3387268403022	11.090718114781	0.307744566763268	13.3473437117068	9.46664269956159	0.00966746695767329	15.1460660859844	11.0703268624713	0.105429319180653	14.593436010445	10.5798400800676
LAYN NBL1	-0.0875282249074596	15.7299652012664	11.5369357792424	-0.421600612333729	16.7095248667173	12.065174612796	-0.190561980725867	16.2582329564665	11.9225148750132	-0.230102859298591	16.281050041358	11.9501901564314
LAYN NCAM1	0.00678208531867797	15.3466179204614	11.5576564613993	-0.247193431174999	16.0258591544056	11.5801743039644	-0.103350716117266	16.0745059876141	11.9639569182801	-0.0632541869252525	15.7913419467512	11.7907694019403
LAYN NCK1	-0.117415576841149	16.680058801193	12.3634213067202	-0.156591982049582	15.721711169887	11.4768427263488	-0.172447999056814	16.348441767529	12.0533411801471	-0.218242250613592	16.4978689962882	12.2041782670344
LAYN NCR1	-0.194731292804564	16.5875196957594	12.4649828686311	-0.335668020838316	16.36676499863	11.8229753036274	-0.166513731131448	16.5637804017098	12.1868241528849	-0.219174879784689	16.5591110900716	12.2103170431327
LAYN NCR2	0.115063693242081	15.1316638081455	11.2609496437302	0.00831054415499233	15.3373299576001	10.9694160864791	0.0535528077743502	15.5270267127532	11.3996462284015	-0.00667187977130124	15.6423561989986	11.5032757342356
LAYN NCR3	-0.209530885134172	15.9061369838759	12.1089255543952	-0.578366400649715	16.726754087482	12.0789687236553	-0.29458197839075	16.6289749451267	12.2623379302488	-0.326702621822633	16.4439420967277	12.2938195160435
LAYN NEGR1	-0.318780563414878	16.2390577079878	12.0261090475637	-0.32940699639336	15.8302101627615	11.2877441238572	-0.264214867290268	16.3481137852312	11.9485555198908	-0.283232584463408	16.2314947038985	11.9144184477766
