protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EGFR.1 EHMT2	-3.46324058860533	19.8917876685626	15.3612210655658	-3.43447724698601	21.4394043442315	15.0104011514394	-6.01799376641018	20.7097536595164	15.852395322505	-3.97950950682258	21.0996857344025	15.7117350106363
EGFR.1 EIF4A3	-3.0367560764009	19.514133545463	15.6425025708323	-3.82161033471321	19.4554047166837	14.9097873316734	-4.08145466127787	19.6184406757482	15.8928198166056	-4.02326994627529	19.5476954129178	15.477314816258
EGFR.1 EIF4EBP2	-3.90024071701606	19.3005066864951	15.4771265550301	-4.2391661479419	19.7400637280348	15.0626148837645	-5.08934675832712	19.9248349220149	15.8484164637561	-5.05443578278799	19.7217394882077	15.6700814355925
EGFR.1 EIF4G2	-7.36166506703567	20.9941846592362	16.5595531319985	-5.12157002952299	20.2111010657334	15.1055748181211	-6.67611699888002	20.9201745029873	16.3927869652019	-8.31159940797225	20.7728452418811	16.1512227519895
EGFR.1 EIF4H	-4.26186340029895	20.4036780458794	15.5038092044848	-6.33324957484435	20.6135856520029	15.4234986518226	-5.9950424669075	20.8026505933878	16.2263257485748	-6.82515449363599	20.6085893388282	15.8211063613645
EGFR.1 EIF5	-8.86462682120743	20.5542676924796	16.6728489486362	-2.63530844732992	19.9800541230104	14.3902553506318	-11.0109876710201	21.2373024411583	16.5735097220446	-6.71572238091344	20.6782940282455	15.911590610999
EGFR.1 EIF5A	-5.82557728161183	20.6733979309101	16.1303317040262	-1.45587111356834	18.7082471790719	13.6101664079572	-3.33184807690072	20.50327896559	15.6750963100592	-3.49621668203898	20.0306123395603	15.2619795562829
EGFR.1 ELANE	-1.41840909018542	18.5308536979103	14.3494917289799	-5.19669276885877	19.9046260655686	15.2798874118978	-3.4926553427032	19.7674197753816	15.6855407229349	-3.11119009979115	19.5732724957047	15.2430519390406
EGFR.1 ENG	-1.41472263663545	18.0652256471474	14.7233568370944	-3.70027177609515	19.2910830424272	15.1535465095809	-2.20341699616322	19.2468109859534	15.5753734701287	-2.44765378250163	18.9645521560506	15.1230391728133
EGFR.1 ENO1	-6.71920468620695	20.5998601749342	16.3057866316262	-3.6153704364363	20.3169762151839	14.7675808609222	-7.45378586650344	21.06941964642	16.5176789053491	-5.09687314478598	20.6113352898319	15.7731809304167
EGFR.1 ENO2	-0.402056971381861	17.871352000078	13.2929404127052	-6.38656570853975	19.6180576648287	14.7398345822866	-2.18931952039814	19.4877731404517	14.8191504011726	-1.78800023120055	19.0867051057642	14.4302571050942
EGFR.1 ENPP7	-13.8029288409639	20.9317790070288	16.7110178824481	-5.84747907299156	19.9285300418071	14.9321617200137	-10.6757581219699	20.8618292587448	16.4501561543401	-10.7590545566171	20.7409852904149	16.1886448864208
EGFR.1 ENTPD1	-11.2659874728534	21.049221301364	16.5392702456337	-5.95310909647718	20.1228115872955	15.1594619210753	-8.33402523959656	21.0197461351698	16.5389382171269	-9.82632750824536	20.6832806372154	16.1861977924523
EGFR.1 ENTPD3	-14.6549881449639	20.8547420344513	16.5823104319647	-8.48708887804638	21.0616321440757	15.8691568477877	-17.8255915756406	21.3696494960385	16.944276349362	-13.001130848925	21.1215541165829	16.4634203465098
EGFR.1 ENTPD5	-6.03557465392515	20.3678778363241	15.7860649689872	-3.64405952569438	20.1379010929604	14.1354828168865	-6.05796581872752	20.9587246023372	15.9272879869273	-5.19460193710262	20.5195097390318	15.4364420456863
EGFR.1 EPB41	-9.52414775084084	20.3880797287615	16.5039542760781	-4.34181435447646	19.67288834942	14.8767922172159	-8.27367561175441	20.498788162275	16.1128424524437	-8.52971723866389	20.5251565075529	16.1265121493252
EGFR.1 EPHA1	-14.4266246733146	21.291280695701	16.8534479846977	-6.38561623774419	21.0063365521177	15.5453480225708	-17.9125364922639	21.592571945923	16.8705853729949	-10.5485360693449	21.3669003473549	16.5333223293253
EGFR.1 EPHA10	-3.55977488651041	19.7006781912219	15.3595177603134	-7.95292317496748	20.9274103822325	15.4861013054533	-9.25150148937836	20.6591200074622	16.3593944861441	-6.08167474794581	20.5063162261047	15.7814855244587
EGFR.1 EPHA2	-0.132307719042359	15.5577088677345	11.5886338649788	-0.746624761858098	17.3846144686787	12.1838511960687	-0.509357428078057	16.9894158943842	12.3794988025172	-0.482838985603516	16.6781702718404	12.084615783703
EGFR.1 EPHA3	-9.48881796209973	20.8246699849557	16.6067836922345	-3.64175869835979	18.9997619403869	14.6806419213965	-7.82451475402506	20.6469557085544	16.2990524802006	-7.66962183434211	20.311047179963	16.0127847034451
