protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SSRP1 TEC	-2.28467462155339	19.1309704728558	14.6025805732772	-2.31368263993509	19.6343212278496	14.2244493096015	-2.2907227860117	19.6406071692249	15.2616359056643	-2.64720099850801	19.6141981707842	14.9070953369278
SSRP1 TEK	-2.18464979410751	19.0193899127841	14.8716675054496	-5.99966631451172	19.9572424260316	15.3538945875474	-2.53192836764831	19.4750332279	15.1562254487618	-5.18356124856378	20.1078221768841	15.7190990668116
SSRP1 TF	-0.912393302032374	17.4910912548647	13.8679307307833	-2.82053131737601	18.725967470433	14.8043546894851	-1.83798135039859	18.5561919863595	15.0287875669305	-1.81232357909196	18.4246054379922	14.6910937198878
SSRP1 TFF1	-2.84074061388344	18.5718629867016	15.0235155400233	-3.29165010230772	19.2712409288939	14.6604160392861	-2.87672859523299	18.8935557784797	15.0533062977769	-3.27670610888147	19.2880871314508	15.2904859394368
SSRP1 TFF2	-0.990336367844456	17.6018298662051	13.4190231233153	-2.72391646905177	19.1818892737185	14.3153036973999	-1.2615064938932	18.6985912414314	14.6332817448435	-1.7401273243972	18.5718849500653	14.2070398345641
SSRP1 TFF3	0.292767950847642	14.2190808708317	10.2070178706169	-0.523912539204008	17.6743004357825	12.8659639423707	-0.0541585336828438	16.1322712606851	11.703336937583	-0.0682992667474998	16.1883970284464	11.7736035508315
SSRP1 TFPI	-2.13977619952479	19.0346022701294	14.9595736647359	-2.10728971093732	18.2819994087857	14.7678576898502	-2.21841229587354	19.0107674910702	15.3061737713412	-2.85053400286356	19.1030609172255	15.3257458180799
SSRP1 TG	-1.33998748239348	18.4531214116885	14.8128749572853	-12.8809265319005	20.2265783835785	15.8387567150544	-2.4165164671529	19.1941014351091	15.3184258830725	-4.78077113220158	19.7744034700611	15.7517291512979
SSRP1 TGFB1	-0.631730009897896	17.3412902891042	13.7099118111967	-2.86705072793422	19.5828518912578	15.3905594927878	-1.58664786601342	18.9578462533342	15.1303779933957	-1.96181247291897	19.1618801677895	15.2233612423782
SSRP1 TGFB2	-1.48140086709498	17.7839173185647	14.5160022836932	-11.9728659592282	20.4904477854801	16.0001860693212	-2.70615431089881	19.1780571087878	15.4415406658667	-4.52216196670511	19.4694050056596	15.747030066404
SSRP1 TGFB3	-0.850987610837575	17.7304990213784	13.9494829864015	-1.57124468529695	18.5091563645022	14.9347400856607	-1.19035160837488	18.5370950021216	14.7937563731306	-1.85768230226727	18.505836985668	14.9002541642299
SSRP1 TGFBI	-2.30529352317234	18.5799660811173	14.7860523263697	-4.77410545415596	19.6200041444769	15.2578821663255	-2.16062647975566	19.376087100323	15.3601477612426	-4.06672118050836	19.5574339118266	15.5327071045783
SSRP1 TGFBR2	-0.974956283332519	17.4378897813619	14.2617371503256	-2.69557928236038	18.8643785901734	14.6670846180784	-3.517643857112	19.1733316771985	15.4702555261312	-1.91576265562755	18.53652410185	14.9009595590955
SSRP1 TGFBR3	-1.27546759036489	17.9870431656017	14.3358407863914	-8.85379277821173	21.0332805063792	16.062716374486	-2.20539156119199	19.4861928487448	15.397073389479	-3.61360842668635	19.8254838550891	15.6336433151731
SSRP1 TGM3	-1.06089878834371	18.5421766698186	14.6716682999761	-6.0716537609987	20.0734858630529	15.2745660005268	-3.57281683924265	19.5030637867199	15.5261476843317	-3.24335078766354	19.584825740866	15.3996319110338
SSRP1 THBS1	-0.839306208100436	18.623796770229	14.7551992919658	-1.81331470165303	18.9765903301628	14.3529959551413	-1.80114093351779	18.8777519117912	15.2268407889478	-1.79966455671706	18.9494089496724	15.0493728194931
SSRP1 THBS2	-0.556672641780783	17.0582767175149	13.0670041898401	-2.09107444581645	19.1796884192884	13.6447360605477	-0.945086860169558	18.5435744774257	14.1475920319786	-1.17028934649972	18.3922079465988	13.6510477264822
SSRP1 THBS4	0.14240068176937	14.4177000522813	10.8346063005872	-0.949843878428825	17.800825993011	13.1442998048503	-0.316748557286788	16.3923130974293	12.3902436308772	-0.339726359267739	16.4872890867142	12.2140978851073
SSRP1 THPO	-1.01998454590516	17.9979926142891	14.7392819432598	-6.53311279872186	19.8620768794876	15.5288143543558	-1.85645569472144	18.9738587088488	15.1835290977549	-3.18086673466088	19.2636623693151	15.6029123026278
SSRP1 TIE1	-3.04828369036358	19.0938236960174	15.4947106679279	-3.3403309252366	19.7367663124387	14.4742475120821	-2.30519845711675	19.4484695508123	15.0878820212953	-4.07865641688812	19.7096818215606	15.3044895451364
SSRP1 TIMP1	0.318743941302975	14.1595647172797	11.1369830814758	-0.481865964844148	18.1394436828197	12.5298271206428	-0.0385739754514636	16.2808900092423	12.1190401560356	-0.156842901622214	16.6270340187144	12.2228453166836
SSRP1 TIMP2	-0.0619384675351848	15.662148918108	11.9734784098	-1.96432794742209	19.3676273978372	14.677707564246	-0.713080026184039	17.8228624290816	13.8059294187496	-0.832720494892482	17.8293830816857	13.6214580007881
SSRP1 TIMP3	-4.28159460352759	19.0722159252314	15.6549630293904	-2.89384147977461	19.3097860709111	14.7558456224024	-2.94593259850425	19.4357401264029	15.5509987984959	-4.10984683743787	19.679444675154	15.7153216104299
SSRP1 TK1	-2.26669673375595	18.2284031008312	14.6585119043575	-4.36399814041972	19.6055334671769	14.736899313309	-2.76343718761852	19.0265794666515	15.0798011610352	-4.58329325515033	19.2902857229563	15.3234529225465
SSRP1 TKT	-0.806813466885676	17.5052668493968	13.2355864069983	-2.23580521424082	19.197104487531	14.7304840173078	-2.22758579366709	19.1963397377916	15.0331345316423	-2.36029390781111	19.0665458759673	14.8801130842851
SSRP1 TLR2	-1.19121804082395	18.2819942069328	14.6109672844846	-5.32682549472464	19.7720574624896	15.3830896379969	-2.39519988820153	19.0253706171549	15.26872936284	-3.30141837988691	19.3528642097461	15.3628831493162
SSRP1 TLR4	-2.30581938118351	18.8686994207704	14.7424222874578	-4.03946421975084	19.7183617784402	14.857387924169	-2.61783621698786	19.6204590538452	15.1639945293186	-4.63525071511482	19.9559057213757	15.4739163405105
SSRP1 TLR4.LY96	-1.71765075937824	18.9466055228262	14.9627951441696	-3.50922704661743	19.3667998806528	14.8140415534885	-2.47286819878832	19.2576630110719	15.4092211816	-4.16536027560956	19.4458841279122	15.4743604966955
SSRP1 TMPRSS15	-1.10705637033415	18.1803619656391	14.6150802317976	-1.28960444234308	18.4001141135235	14.5636078289333	-1.16769544977322	19.015682350557	14.9801843683657	-1.59877339710211	18.5179304341382	14.9692255594303
SSRP1 TNC	-2.58714991246436	19.0573064990645	14.9398984351122	-3.28987993379299	19.239909751769	14.6940299241858	-2.68317846194826	19.0515939866616	15.2965325627651	-3.84320423366274	19.4532348665125	15.269869014877
SSRP1 TNF	0.280799979901758	14.1171206962032	11.6484969389063	-2.51439322147416	18.5069392862881	14.5468085268855	-0.582085955566576	17.3872246312885	13.6557204407856	-0.643625452619971	16.7991450960324	13.545472748123
SSRP1 TNFAIP6	0.121328836040239	15.0703151102809	11.5774620026654	-3.87825391315173	19.2444694481608	14.7341703266619	-1.18422663167505	18.6990256105564	14.5836547314962	-1.0195976171557	17.6638171052743	13.5455386693977
SSRP1 TNFRSF10A	-1.43370665603447	19.0813952203979	14.3987740631376	-5.23015389976685	19.4730195649729	15.2237061178589	-2.47608254814619	19.396832027219	15.0957450207741	-3.67569583100517	19.6416319318936	15.5134943929871
SSRP1 TNFRSF10B	-0.523553940296528	17.942787271065	13.5992100875623	-3.20038277407979	19.4496125384235	14.9447708157488	-1.18603888361458	18.4300862920684	14.7823788937431	-1.41882191823356	18.9117924308624	14.680928879774
SSRP1 TNFRSF10D	-0.396240175876596	17.6454490815525	13.2859638737675	-3.03800585886886	19.1464328151345	15.3910959296015	-1.01564996071627	18.7526146237985	14.6351559948052	-1.3167408036199	18.795564462533	14.8240333486438
SSRP1 TNFRSF11A	-0.673324635603417	18.379486452892	14.2542329352568	-2.06326167953727	18.7200911337991	15.0072201261567	-1.14430534802153	18.6885880886235	15.0136722266078	-1.51913034982656	18.7505252046363	14.9178519002573
SSRP1 TNFRSF11B	-2.24737360652039	18.8235808262876	15.1016149700262	-8.44144332117228	20.2948209189461	15.5547331988948	-3.06511422565849	19.668377538334	15.5125319268859	-5.43980580674167	19.8275670237877	15.6991419770246
SSRP1 TNFRSF12A	-1.26234198244534	17.9612946195015	14.2950317395346	-8.32494932224665	20.5550204685831	15.888550836401	-2.69836761756023	19.1896977413994	15.2776781633494	-3.64839840649205	19.470159351452	15.4414733247498
SSRP1 TNFRSF13B	-0.172867695512257	16.5837956610775	13.3523983725632	-2.45913980370897	18.3802137338755	14.2151483846184	-1.25646389453639	17.7985277526973	14.3220873194706	-1.28953844779015	18.0271795046145	14.2831955729219
SSRP1 TNFRSF13C	-0.879619768288175	16.9538723825649	12.9807216249159	-5.0249896987767	19.9454144444344	15.1324255764385	-1.89898155893242	18.572592891116	14.3739008217037	-2.40730912159522	18.9078673081832	14.4919040074866
SSRP1 TNFRSF14	-0.97948475742569	18.2582478959116	14.294499676357	-3.81603040232142	19.3681475836456	15.0574763044847	-2.18185343581657	18.9047638362245	14.9909174302935	-2.38460452024063	19.1039659043756	15.0051397401169
SSRP1 TNFRSF17	-0.600176008983391	17.1625328087027	13.6521784108833	-3.85790918153723	20.1628661180933	15.2424091050819	-1.77525654681423	18.9698007662171	15.0720070874664	-2.04809878529038	19.0727155999329	14.961012116042
SSRP1 TNFRSF18	-0.964596098718765	17.5083582958871	13.5237702339165	-5.08108883835304	19.7567318748451	15.3735897419875	-2.27677342201331	18.9984331806759	15.0527836164894	-3.48380458994776	19.2353404275405	15.1748530396362
SSRP1 TNFRSF19	0.280945264279324	14.1303360086998	10.646478249332	-0.878736137982853	17.8711101854231	13.2203389180604	-0.158143908261471	16.4179232873762	12.3601954712353	-0.163038502379905	16.3971962013699	12.2164931769284
SSRP1 TNFRSF1A	0.537341958423053	12.3093901967194	9.58397293344656	0.0209487472804536	15.522109190249	11.080056652792	0.285606119416976	14.4553257565933	10.7915085541766	0.280618667187784	14.1854545172208	10.5915005255834
SSRP1 TNFRSF1B	0.363191933143874	13.8956384637753	10.4643184528069	-0.532363832253079	16.9587690350899	12.2268483603343	-0.0511775614108594	15.6341450146906	11.6625903281993	-0.00896795793152738	15.7231109373599	11.5632190838175
SSRP1 TNFRSF21	-0.204278671856899	16.5104004760945	12.8099691164226	-11.2624575706011	20.4859171342289	16.091113382994	-1.77052324404897	18.845462408114	15.0306380298852	-2.11526620967199	18.9263457328481	14.9102682469515
SSRP1 TNFRSF4	0.0966517761660991	15.5088341384369	11.576146923034	-0.721069352353843	17.0844767683379	13.3618990876938	-0.183619426604813	16.6731711000537	12.8592226357471	-0.265702610015	16.5176019981661	12.7355464848117
SSRP1 TNFRSF6B	-0.411179780884533	17.131591936508	13.1458354149735	-5.61148224228356	19.8456019314912	15.8905222975106	-1.34880815963606	19.066184023148	14.9174178372646	-1.88046548188799	19.0068672514478	15.070880061388
SSRP1 TNFRSF8	-1.05081859793811	18.0621101431954	13.5897990594962	-1.20086148550294	18.0483415047289	13.4539689962162	-0.924671236299359	18.4665779046411	13.7678321102191	-1.35778475726677	18.6177990618343	13.9357536802593
SSRP1 TNFRSF9	-0.124024220926307	15.7789450123947	12.4773535700256	-0.708675749891646	17.6292271550508	13.0433808572413	-0.504054679304013	17.0401430818374	13.2708986322824	-0.608199148407508	17.178124467785	13.2773415502914
SSRP1 TNFSF11	-2.21541256933312	18.8139643379497	14.6826252821685	-4.10301848780066	20.2359581406846	15.1224592572296	-2.28251144789981	19.6440244490417	15.4252871446469	-4.55320830030488	19.8084862367237	15.425771832853
SSRP1 TNFSF12	-1.57406035232188	17.79123159543	14.2476597016672	-7.02877111273201	19.8646592139778	15.511994698729	-3.50291169032612	19.2115097210587	15.5262539368271	-4.45510258811115	19.3413471689456	15.4407624136047
SSRP1 TNFSF13B	-1.37842299134646	19.2050410093939	14.5244666513163	-3.28700523242389	19.5854051169005	15.2328998398251	-2.68545006464888	19.6995988824752	15.6011879180958	-3.53147028004502	19.7650911849359	15.4237659629002
SSRP1 TNFSF14	-2.76185717672594	18.550718319411	15.3835078983718	-10.0880010407773	20.147112180474	16.1113234656512	-3.61104194232255	19.3794081355674	15.7229793571633	-6.45750548374284	19.7912474583117	16.1063892635375
SSRP1 TNFSF15	-0.241646893381231	16.5658544844819	12.2142338488182	-2.77619128606065	19.0863204788878	14.6179522612725	-0.750117435331056	18.3382141555809	13.5324189082283	-1.33229479849739	18.1415404288196	13.8693782162746
SSRP1 TNFSF18	-2.13363166768642	18.6762356474628	14.3337218952916	-6.29738955148722	19.9162583092058	14.8770936744982	-2.05637560073893	19.0948878117197	14.6059094534581	-3.85644999288256	19.5069015632	15.0188545394492
SSRP1 TNFSF4	-1.59857050706203	18.6500200467894	14.5792183844348	-9.37571171442402	19.9703220373094	15.661373910018	-3.1857031883927	19.3655160685558	15.6030275975042	-4.38608561254531	19.81324219377	15.6748566815638
SSRP1 TNFSF8	-1.66447439612033	18.0911681461811	14.5164562027292	-7.35653421753002	19.8064036505463	15.3666787191857	-2.66084020089504	19.5976080519462	15.4415454738049	-3.74450180043498	19.5152506173554	15.4846742793288
SSRP1 TNFSF9	-1.41381315678432	18.3282735310818	14.4175000885071	-2.38541425903233	18.732241625691	14.0559035552626	-2.20997387857434	18.8596829173231	14.7379234694641	-3.47354746262653	19.368788903635	15.2560749521014
SSRP1 TNNI2	-1.11551414633973	18.1189639811308	14.2896498360892	-5.79767701537765	20.1010570223936	15.3163405095423	-1.74365587158196	19.133850412939	14.9640130456456	-3.03794971457786	19.3286565420655	15.2128657631445
SSRP1 TNNI3	-0.187896109367994	16.4627975967731	12.5704684692745	-1.9897563205717	19.0561789294722	14.7344572499874	-0.746059420223405	18.1145570209845	13.91775644465	-0.950988074261204	18.2329233974374	14.0680219467983
SSRP1 TNNT2	-0.0211113291124747	16.0619977603194	11.6988177383226	-0.237499452765176	15.8639593337466	11.0195459741207	-0.35908094833135	16.521038859604	12.160436191299	-0.171939248645339	16.1304431347629	11.6896098382922
SSRP1 TOP1	-1.10395122599856	18.3352561580154	13.7971808552178	-5.3445661772536	19.4165742096825	14.9198871708793	-1.84444912003749	19.2251496633818	15.0074347997201	-3.64628984449273	19.4754881665363	14.9968741608029
SSRP1 TP53	-1.17054309314135	17.9930539347913	14.3113454981621	-7.31753786046319	19.8880767172146	15.4238034545053	-3.30726452558088	19.4439703468958	15.6160512418827	-6.11005480408054	19.525758119978	15.6718347125604
SSRP1 TPI1	-0.97391299003594	17.9192420524239	13.4638272887101	-2.18913098005046	18.8553376753848	14.5877425609081	-2.11663184276773	18.9092729128251	14.9292512915052	-2.49627965668368	19.0522655818636	14.9147777856555
SSRP1 TPM1	-1.02111358036521	17.3121106050612	13.7495190085389	-4.82180324792619	19.3713447548439	14.9328534828254	-2.06896097693456	18.5251119798001	14.8213095578893	-2.95721882253936	18.6910861898152	14.7883992112971
SSRP1 TPM2	-2.1222026249922	18.8985434272425	15.1949152181419	-8.51741012420001	20.2863863710676	15.7544180582654	-3.28785266619979	19.756174708761	15.7707487055108	-5.79758055579233	19.9488864235936	15.9353856058838
SSRP1 TPM4	-1.29698669784836	18.6275394313581	14.4244775683124	-5.00884883808683	19.7980131870635	15.5479932908114	-1.8177429537242	19.4888015149188	15.1342651457335	-3.38032538007025	19.5347057345385	15.4894082442354
SSRP1 TPO	-1.50675749669248	18.5459339057348	14.6755784872013	-6.52462049140063	20.0478306860976	15.9791899744463	-3.04563947584564	19.51050345063	15.7816135746951	-4.43106969235631	19.6248875122492	15.8357042554098
SSRP1 TPSB2	-1.14880504268992	16.9518724407103	13.6978101725725	-5.99702809757828	19.6811875756727	15.1585282974978	-2.8279223423181	18.7683878862055	15.0946976600961	-4.39954694723789	19.0575131397427	15.1196267658013
SSRP1 TPSG1	-1.26112036766874	18.0034667562299	14.1431115323927	-10.8121439763291	20.7865027997887	15.778393723102	-2.86020205490552	19.3533364929834	15.3907411591287	-3.79001367788171	19.718280417924	15.4589151513464
SSRP1 TPT1	-2.23427313557761	19.1315221309838	14.9087327191511	-2.41460275603349	18.8882660556532	14.267172357775	-2.06789160783748	19.234096475523	15.0284002202611	-2.94721764941755	19.323565945689	15.0954239866046
SSRP1 TSLP	-1.80018067566267	18.3359656470779	15.0541639820218	-1.13692193325003	18.3256647820711	14.142557400246	-1.50278279451181	18.7356264787315	15.1521550357393	-2.22753184068295	18.9077893105019	15.1441826724371
SSRP1 TXNDC12	-1.55111386803286	18.5875124885148	14.4471616267862	-4.28653490230493	19.4437179772	14.9787418753643	-2.77589869542298	19.2771604458221	15.1236005113449	-3.16355065145091	19.320980746377	15.0923274237142
SSRP1 TYK2	-1.44769307081682	18.0743197679219	13.9166450290084	-6.81784188152213	19.6812419188982	15.2970651970058	-3.06995867169915	18.9514937985569	15.0578668505279	-3.73154518781088	19.3143731641934	15.059582091683
SSRP1 TYMS	-2.25005588344535	18.8339053883985	14.7096618735333	-6.32500987068802	20.2042832512715	15.6030005306862	-2.8941077618726	19.8221663163695	15.7037686203122	-4.36502865034716	19.7974888142649	15.5277861169575
SSRP1 TYRO3	-1.05368589006796	18.0771492871415	14.0949233642642	-3.15352645717113	18.8985760409111	14.4760643667948	-2.45475639958422	18.9011282738125	15.1675642224619	-1.97062789757768	19.0696180236163	14.8561883152795
SSRP1 UBB	-1.11906209553221	17.878158476409	13.8312024466339	-6.61846272123092	20.0746277433064	15.6831894909985	-2.63002286392597	19.2546078738529	15.2063101170719	-3.41512947832903	19.3941822724668	15.2118348262732
SSRP1 UBC	-0.896063542201161	17.4705280550959	13.2536643782458	-1.42881762599484	18.5589501940426	13.4443611756481	-1.15539694844707	18.394081551877	14.0620148600731	-1.3018348778297	18.284587535534	13.6467574240873
SSRP1 UBE2G2	-0.925450466793895	17.6666016388322	13.6030595216057	-5.5282227073355	19.3396085455816	15.0171475516131	-2.35476547128559	18.9018110080585	15.288794076972	-3.45194989926396	19.0335645632194	15.0493183665356
SSRP1 UBE2I	-1.39734545614467	18.1424468600764	14.0338949428559	-1.61751913947247	18.6053118426153	14.09932932637	-2.10952187793733	18.800675588511	14.8282723408792	-2.36166511353973	19.0969896723556	14.8940113727524
SSRP1 UBE2L3	-1.24455882865249	18.657697585574	14.2070287569986	-1.58095516370824	18.5486675911193	14.4434077900342	-2.07850139749649	18.9294137885414	15.1778448775224	-2.58061401926988	19.0217640805516	15.1087079096835
SSRP1 UBE2N	-1.25529532937922	18.1518764632081	13.768160187	-1.87863286352818	18.8262731780429	14.6360332941242	-2.33708697410401	19.0899558164485	15.0868095894611	-2.51931172571509	19.0019698953904	14.9694382268715
SSRP1 UCHL1	-2.32000464768626	18.4181980071163	14.9705404344274	-11.2858928108943	20.4175182297645	16.0898315874003	-3.72203723921181	19.5770796984435	15.8258121211774	-6.09485673909931	19.7416994496244	15.9883841830465
SSRP1 UFC1	-2.04861825706418	18.9506948177221	14.7730307283406	-3.39194009848508	20.1580266965158	14.645480214075	-2.6001860668768	19.8808370426035	15.3799826989824	-3.3330122091317	19.8448165548776	15.1620254829309
SSRP1 UFM1	-1.43948822734572	18.3547150843231	13.9004316746892	-5.46402192411143	20.1603594830538	15.6133263102419	-3.25940496500354	20.0295149524534	15.747061844426	-3.71297262291677	19.5886890179907	15.211699479165
SSRP1 ULBP1	-2.19664156786829	18.4461240213344	14.7092249117248	-5.76512285040457	20.2030493024648	16.0000289898858	-3.18600043690156	19.5703268963218	15.481409652894	-4.35884463129241	19.5772340768977	15.6244542940603
SSRP1 ULBP2	-1.18697307922597	17.9279596715202	14.1925868386764	-7.87629412944661	19.8470373710168	15.5322496067607	-2.34401106130468	19.2453503724892	15.3272760962794	-3.24922147629906	19.4520591930258	15.4623450135573
SSRP1 ULBP3	-1.72995668748346	18.8260938807886	14.7255377820813	-1.06557023543753	17.4888757380171	13.6601559760823	-1.23407569295565	18.3040784139289	14.5971395195386	-1.66132995571219	18.5113244759537	14.7509858431744
SSRP1 UNC5C	0.194410810677873	15.1145815883398	11.7896643492135	-0.577290833409451	16.8380297629897	12.4321054359749	-0.36608536674122	16.519315202597	12.8851251604883	-0.186897318489775	16.3409651444884	12.4446999817252
SSRP1 UNC5D	-1.12166681651188	18.1606782220801	13.8476114734405	-6.92286093847693	20.3685072976101	15.9351946441203	-1.97798121123277	19.4052780643588	15.0952056876108	-2.77024172348576	19.533052235627	15.161637036608
SSRP1 USP25	-1.73170722862866	17.5587100879353	14.2430737471728	-6.25482197364683	20.3987794323188	15.1267487521213	-3.99452636848283	19.3816081372437	15.217890551181	-6.72695915586444	19.6377150666814	15.424398751171
SSRP1 VAV1	-1.51975627752182	18.8081078607854	14.2962400894487	-2.09638450833107	20.1496589839474	14.2852869001195	-2.17867893706696	19.869034621961	15.1204394539267	-2.38271287335552	19.7608367327156	14.7571730379897
SSRP1 VCAM1	-0.432757193047465	17.1621264300527	13.3823524598804	-1.45966344416319	18.7707069579759	13.8111179649378	-0.990943396464844	18.3603005179288	14.3170702041547	-1.05267573884062	18.412946486671	14.167623697354
SSRP1 VEGFA	-0.192279416721368	15.8671342879727	12.1532114996766	-0.348518746140579	16.012011494875	12.0190318370376	-0.3250728217142	16.4123808300791	12.9375515366769	-0.332790179005157	16.2214988941409	12.6425249470134
SSRP1 VEGFA.1	-1.94386966439891	18.6975534680409	14.5044898420147	-3.47324607664499	19.7237497823808	15.2003852183459	-2.46722366415685	19.4291385465268	15.2241922100083	-3.28982476794688	19.5481013646104	15.2187955270753
SSRP1 VEGFC	-0.419676697413692	17.9187482120123	13.5827872711635	-0.465093979712999	16.9597882943741	12.4271784608664	-0.637038682037054	17.8743070320538	13.5989738945285	-0.717205829948569	17.997608502522	13.5778821587471
SSRP1 VIP	-1.313799941838	18.107352982651	14.5905977174786	-1.68466772384317	18.1195383786379	13.7659727664842	-1.60133613814056	19.1563116712662	15.0514927596741	-2.32318276448666	18.6518546825496	14.8691131061342
SSRP1 VTA1	-1.28348466435864	18.1287515210091	13.9326551114203	-2.41286770036325	19.7223450867002	14.6893556952522	-2.36813282727298	19.2170270422046	15.0454659852872	-2.85153050126224	19.4033113398242	15.0508240559533
SSRP1 VTN	-1.09202095443996	17.5810652215232	12.9410601757623	-1.66430000438948	18.0803821464422	13.7286459771528	-0.916986023645875	17.5203836787542	13.2549829606163	-2.02138673038806	18.26338488787	13.9284754176323
SSRP1 VWF	-0.988862677675338	18.3010915371626	13.4500436479199	-9.78122149645115	20.3457099697567	15.7959217859237	-2.35741828772392	19.3494234215377	14.9325235967503	-3.52721636482429	19.8127339187295	15.2492937280652
SSRP1 WFIKKN1	-0.575220317608648	16.6044250569983	12.7950113063427	-3.42084200675206	19.5386364683831	14.9931481690301	-0.781991766687902	18.2411386245539	13.9819822608914	-1.70998861654148	18.575514063534	14.4612928152737
SSRP1 WFIKKN2	-2.98329576354519	19.0115485067456	14.9575910781373	-14.4734660559972	20.5030704640856	16.3187069757518	-3.56597136076521	19.6735835224642	15.7731030388607	-5.61737400442211	20.0286041187336	15.9779519138061
SSRP1 WIF1	-1.98951632323839	18.4128666640895	14.6773998435704	-4.46650466347488	19.4992155769601	14.8991143793393	-2.2566345854086	19.3719558782847	15.345841505074	-4.44756235252494	19.5030716180103	15.4305483906281
SSRP1 WISP1	-0.919809217414264	18.3233001912089	13.7968039504594	-3.02507986137987	19.3264352577392	15.3480974082446	-1.41769395482748	18.8525201578068	14.5912404685379	-2.14092039022358	19.2751461619907	15.0367613735215
