protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FLT3LG FLT4	-3.10179499951999	19.7406288905533	15.4041960530793	-5.89965562769749	19.9040630760225	15.318795893583	-5.4517935754618	20.478254481019	16.2323567230166	-4.34189228914481	20.0087440344445	15.7440850519884
FLT3LG FN1	-2.22598593039815	19.5372515349594	15.5992386838429	-14.2774840816106	20.6438456928208	16.2851447231052	-6.2357672971628	20.4249559845888	16.5972976461883	-5.07270986559502	20.4702096331374	16.3742968345163
FLT3LG FN1.1	-1.83183093657547	19.4336696155766	15.4852134695503	-4.94911796325791	20.0354551733889	15.7533661212592	-3.76246260865609	20.0141713842143	16.2876559233122	-3.66302367194539	20.0576758748783	15.972694834953
FLT3LG FN1.2	-2.06880417374856	19.1650602657309	15.6848701158913	-7.86180302911212	20.4351994025836	15.9084485230904	-4.90924561592906	20.0582732360463	16.3692433502998	-4.04438715801782	20.1289321885891	16.1265477752323
FLT3LG FOLH1	-3.40380954969608	19.148642256628	15.603562842445	-8.70684310596575	20.0615649255345	15.7953943061368	-6.12194121463943	20.1906122902106	16.1164165303887	-3.95245984547356	19.9529564205657	16.1026945943532
FLT3LG FRZB	-0.710218713316615	17.5904054202291	13.6359342569911	-11.4143242413775	20.7292995395597	16.0539748843564	-2.99516375329048	19.6573408956933	15.4755139843958	-2.63756736963257	19.502254454071	15.2291100019165
FLT3LG FST	-1.85814241471673	19.3677036742221	15.463371242756	-1.50645597748648	18.051286897848	14.1613500831037	-1.79797270157873	18.7194451667902	15.1184156271241	-1.75010240869612	18.9671138656894	15.1472130167817
FLT3LG FSTL1	-0.309658153492997	16.68582895031	13.1033006865129	-6.46075270583151	20.4017078500933	15.6250123157156	-1.72339481064392	18.6677981017804	14.7550549266039	-1.68679660160798	18.9957342503809	14.762542707433
FLT3LG FSTL3	0.374838878944822	13.4286384114896	10.3731110248149	-0.478180899788662	16.4366771661191	12.2576838699731	0.014777748039315	15.4718943838872	11.6258805316399	0.0140080382887313	15.2392011203478	11.4961741411964
FLT3LG FTCD	-0.900033816932534	18.3554070256089	14.7693510801786	-1.31051237733447	17.4773022887607	13.6741089191482	-1.61955625020206	18.4892185553183	14.6759888862462	-1.55219421598634	18.3402541972355	14.6733350834312
FLT3LG FTH1.FTL	-1.82091962678295	19.2303042631885	15.4288787132372	-3.29757132274513	18.9910418554009	14.9385740441299	-5.42179548521326	19.9244460701252	16.1038233869079	-2.98932724679693	19.2824276713254	15.4819301980586
FLT3LG FUT3	-1.67923463770803	19.5908615538053	15.1036315492568	-17.3627869538166	20.6475016137077	16.3129710710822	-9.77188107907396	20.3530419691897	16.3091267947694	-4.34840834266318	20.3331361276716	16.0792153229119
FLT3LG FUT5	-0.820915175097708	16.9488688267694	13.1338649885283	-6.96853262685632	19.6380237543092	15.667834505656	-1.5232053181813	18.6034501936228	14.7917226793844	-2.34610230955891	18.6761524069148	14.7888923605652
FLT3LG FYN	-2.98925547754019	20.1954059414198	15.5618255196957	-8.77882689266436	20.3155781464833	15.5832486287829	-5.40079739347591	20.3766373879992	16.2111268484709	-5.28195516165358	20.4811498027712	15.9776662764033
