protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AURKA C1QA.C1QB..C1QC	-6.00050968800063	20.6257592202392	15.8416251513108	-13.1225988736284	21.3748713962538	16.3057474225743	-24.8682296248039	21.7844127591037	17.1854791032119	-14.4729955536509	21.4928675170049	16.7883626699303
AURKA C1QBP	-21.079060010858	22.1352654287508	17.0763208800541	-11.1848952304889	21.4987849284474	16.1774536173709	-15.6935781303038	22.0469526266676	17.0684345476884	-19.8660383378448	21.8822110651296	16.9650144379934
AURKA C1R	-1.39779238516581	17.8730007993138	15.3849810864026	-2.41009076015842	18.667691374658	14.6634425691104	-2.11186934090935	18.6396984309436	15.6132638494129	-2.3011967886527	18.6650690756396	15.4905770917934
AURKA C2	-4.29690081774861	20.2370881540876	15.5565640107843	-6.99817205906209	20.4250859682414	16.4168818226738	-10.672916824651	20.7934735393344	16.7502352821655	-7.59266547326552	20.4986112912209	16.4140039200432
AURKA C3	-0.632858230843206	17.3703045303227	13.9927182818871	-0.579698114921851	16.6443100350145	12.7056069085278	-0.793252426936109	17.5632703656086	14.1484216022019	-0.615915544370469	17.3990609033137	13.8258217573867
AURKA C3.1	-10.2539381714555	21.1633888376298	16.4118681926197	-6.53218609628846	19.9536593698808	15.8708416626921	-7.94197046237355	20.6900133100233	16.4769093651059	-11.3409097008048	20.827879055536	16.5457224981624
AURKA C3.2	-9.12837942217904	20.7142618505855	16.3045892132784	-2.70924914721768	18.3895377532058	14.4631652657994	-5.31565522623834	20.1296083194974	16.2103808896751	-6.06152780136523	19.9863699388421	16.0224270180007
AURKA C3.3	-7.71935630480696	20.2361656277552	15.947661566258	-0.965635688510977	17.8024065154895	13.0390653057079	-3.13973620155814	20.0768574400617	15.398452271762	-2.88683508142448	19.4783913454158	15.0628444117988
AURKA C3.4	-1.75440818804848	18.4032414523231	14.5369484416187	-1.70110043301873	18.7484697870656	14.5619472065435	-1.81683423238235	19.0565241509562	15.0185563693359	-1.78368714587048	18.8478920310097	14.971949140663
AURKA C3.5	-11.6440072222443	20.7861090244539	16.1073530404009	-2.99068606821043	19.7182034274552	14.30775578792	-8.4577683606981	20.9614146670367	16.3467558955403	-7.73962652704483	20.7883439942419	15.9045957925067
AURKA C4A.C4B	-7.12083030472933	20.5052955783127	16.3004868140357	-12.3161667282729	21.0562450531558	16.2252175299912	-9.33843871824909	20.9440645876588	16.9373845964892	-10.7640565978023	20.9973277018014	16.6149354284989
AURKA C4A.C4B.1	-10.5117629667663	20.7141681730265	16.3199483669083	-17.404632359096	21.9742570202324	16.4635092631447	-14.2904279236665	21.4488616035874	16.5600125072652	-14.7076406027979	21.62069069438	16.7357281495793
AURKA C5	-2.37925175786283	19.4601875596488	14.8858419488066	-4.94308348678671	19.6677406594085	15.0985181842173	-4.00553368446899	19.8502840064393	15.6295149113415	-4.64668063928903	19.7746354252806	15.6671938037911
AURKA C5.1	-2.70152419575876	19.3690412696362	15.4196589605877	-5.12692234186788	19.9990745322766	15.3457950328665	-4.70357155423178	20.3014287770637	16.2050979879026	-5.08436420339041	19.9237919191508	15.785506262903
AURKA C5.C6	-2.64396296020032	19.2374556897101	14.8954356318273	-12.4218684863441	21.2635214456785	16.5155150408417	-9.76084571842937	21.0914372607492	16.6964980546615	-8.46986537246404	20.6683614277511	16.1487889758758
AURKA C6	-6.06787691666636	20.8321856189069	16.172473711489	-20.8265672493377	21.377927515309	16.5218494833466	-14.2392890308775	21.4173293856136	17.0241217995115	-14.7032183894657	21.4152671288431	16.8579272994041
AURKA C7	-1.0235485108615	18.2503772576602	13.146970624886	-2.76497764430513	19.6124852440355	14.5022739557905	-1.75644822417839	19.547313122268	14.4883533864991	-1.66872497188273	19.1811398480613	14.2632884714546
AURKA C8A.C8B.C8G	-17.910192567261	21.4460046031895	17.1900304850322	-12.424859996421	21.1446040174229	15.8627439702314	-19.1689104451115	21.5817673802407	16.8436945804053	-21.109591313617	21.5499650659318	16.7924350197338
AURKA C9	-0.612378940423588	19.7470028906426	13.9239956315254	-1.89500605993402	18.6861480387577	13.8662080903201	-1.72045863577666	19.0519592385917	14.5629874407037	-1.28499402290274	19.1633771283816	14.3151995812715
AURKA CA1	-4.10162043937735	19.3177036735904	15.3588195337153	-3.77867388722442	20.2565286441218	15.2075046700067	-5.05135742653702	20.2491340226073	16.1977432958156	-4.66299194970055	20.0594975859423	15.656314476257
AURKA CA10	-8.88558161229984	20.5145209468944	16.2274586700143	-10.042598982677	20.892432552403	16.0030754525576	-11.5022607145153	20.920903802787	16.6177836335537	-12.6115815983543	21.0261423882968	16.6000769281645
AURKA CA13	-6.63592513696555	20.5363823343214	16.6287771506408	-4.17335263754078	20.0265693282181	14.4859728690145	-8.4386433742669	21.1011719193169	16.4328029512865	-4.40980178349779	20.6245960106656	15.8380430111812
AURKA CA2	-7.89965536933375	21.05251320803	16.3671437255705	-14.7824776053876	21.5343659177613	16.3525598731573	-27.9973702879618	21.8227195225549	17.2916431797565	-15.8176893642119	21.4879615719393	16.8347625835132
AURKA CA3	-0.597699622331751	16.8214116707588	13.1686496124866	-1.2201296339149	17.50359730847	13.424966298606	-0.751138240869129	17.751713626504	13.8808788168949	-0.802146819795982	17.3691042077035	13.6456174815483
AURKA CA4	-19.2346052657634	21.8148638040175	17.1815200633719	-10.7310965463065	21.5916356337978	16.3018858343498	-33.099874843585	21.9862537733509	17.33549767538	-18.9777080654489	21.7121644291836	16.9976082079954
AURKA CA6	-0.410329189407572	17.2225135083452	12.2293641539057	-1.03269942184473	18.4144667134198	14.03879410757	-1.14165038231989	18.3100217231367	13.9443405140065	-0.776188516097315	17.7872663697443	13.49449243621
AURKA CA7	-9.9637890065095	20.9617434067491	16.6311080282759	-17.6301434003907	21.4453843351289	16.3878855159281	-15.7885069275479	21.5801306537192	16.8513452675882	-14.7268482445091	21.4576081006617	16.8351546652891
AURKA CA9	-3.26842705855335	18.9105692003244	15.4063079467121	-16.7078342568667	21.4770072584062	16.4119531050925	-12.4482824764684	21.3331399591229	16.8224854751206	-6.57151971720683	20.5629959921914	16.4154277088904
AURKA CADM1	-6.20679788512783	20.0905709411057	15.3937974545538	-5.49655242377486	20.4610367299491	15.4115129795805	-17.1844806684718	21.5190043171529	16.8007146165618	-8.51830976730135	20.7714943497849	15.9912298429836
AURKA CADM3	-7.42794139498658	20.0136186700782	15.9631882244155	-5.52855544565421	20.2438797555905	15.2624304670519	-9.75809480490602	21.3789908106486	16.5979849539525	-10.184680772343	20.8715261348929	16.3156357768471
AURKA CALR	-2.03564008121893	19.4336760078429	15.5419572168082	-5.71201530625848	19.9889123292075	15.3666098866489	-6.3015052382767	20.1915853473042	16.0630733308133	-4.60939840091923	20.145165059033	15.9723965359397
AURKA CAMK1	-9.20606719670384	20.8085347238256	16.4618566665073	-23.2521730431448	21.5914109825286	16.6290720650062	-21.6637520653825	21.6930726336337	17.1007291541039	-23.5853105333169	21.4946654556333	16.9539459505231
AURKA CAMK1D	-7.86026495547278	21.5792874515056	16.1154067580441	-12.7526683414924	21.0256934086878	16.301282729128	-9.42784123985814	21.2290532276941	16.4538396224872	-19.2159380679101	21.6128856682121	16.9594699231531
AURKA CAMK2A	-10.8660106163738	21.0108093119557	16.8667673736194	-7.62210757539176	22.0353550852146	16.0578120500538	-18.3620594928908	21.4367621032244	17.0479996187402	-10.9111069101388	21.68190406761	16.7646646262155
AURKA CAMK2B	-2.3025811277833	19.9774476181513	15.4328049885184	-13.1024030954765	21.7011335097891	16.1977926703996	-9.61412911670105	20.9387389275526	16.6382222419419	-7.13760358700348	20.9814709926915	16.1739676473039
AURKA CAMK2D	-7.04160575248515	21.0997779825565	16.8261105191074	-15.2507491906022	21.3825433030425	16.3910072595854	-19.9600236677445	21.4129268073616	17.1400731907208	-17.269780074363	21.5156099437624	16.95902897529
AURKA CAMKK1	-8.34810485788345	20.6794285528937	15.8648294700598	-3.78507389672335	20.4543181642439	15.3280594783433	-9.35057506718405	21.0529029099357	16.4580797689396	-6.96777068512416	21.0024996181107	16.3152744353956
AURKA CAPG	0.584410400948471	12.2025670221625	9.12419126134753	-0.0718430851611966	16.1488411266571	11.8451445963396	0.349314605642533	14.4051144522949	10.8248723801615	0.30689429048117	14.6162185875677	10.7798898878831
AURKA CAPN1.CAPNS1	-7.29229003423062	21.1177614098642	15.9517701020895	-3.49811449051833	20.3859454130669	14.9339926007407	-9.2450673929736	21.6452114584855	16.7401549961346	-7.41805093026517	21.1048596527573	16.2040470407158
AURKA CASP10	-13.6337362696732	21.5287177076006	16.335285901389	-10.6508135672819	21.1796481859406	16.1179323482023	-37.0398816042721	22.0842920912007	17.175749375921	-16.9676253077577	21.6461211505813	16.6717640194028
AURKA CASP2	-13.7642721050256	20.9857069623507	16.8683743721853	-10.2152643737294	21.1133364500806	16.0697322115902	-13.6045727392666	21.2087690586776	16.8650314318886	-16.4857274248655	21.0673652139645	16.7459750799401
AURKA CASP3	-5.64001550368267	20.0847847565908	15.7776456117854	-6.75486616233853	20.7230108497144	15.2641373771907	-13.8580377440624	21.2365626248161	16.7651160549824	-9.37388150031477	20.7399305281076	16.079906843729
AURKA CAST	-5.21229944617304	21.1415135842904	16.0978267527669	-6.45794971308322	20.742309118389	15.4498619033294	-10.3636073793023	21.3790063486246	16.6436482100189	-7.75115326020449	21.1097553448191	16.1454857652814
AURKA CAT	-5.67757080950547	20.0646662344116	15.3623231323025	-2.05978049221858	18.6416263229987	14.4101081014301	-4.81418018126201	20.1643045509341	15.8925680275837	-4.55073706353649	19.7765804316057	15.6296497393809
AURKA CBX5	-14.7751893540089	21.1584485589639	16.446376193958	-4.63663078032128	19.8236128510567	14.7927773195379	-5.76580764818639	20.8907394283543	16.0265928447975	-11.5209300959252	20.8188798117797	16.1488625605367
AURKA CCDC80	0.671578277831115	10.6896693376932	8.21028720130576	0.386013860751217	13.1093686240147	10.0794388402149	0.547147522175188	12.2058971976604	9.40375980665497	0.566604131999876	12.0520960529807	9.37679626480836
AURKA CCL1	-12.4465936549985	21.3088087124827	16.4555949778348	-10.9062171531971	21.3324770809486	16.1841365336354	-20.4760625057116	21.6835981309719	16.9656075641098	-13.855321062177	21.5071159070004	16.6868686448704
AURKA CCL11	-3.05546529507038	19.9434921152456	15.6243382171717	-1.18945661619074	18.4511022343031	14.4073734600219	-1.1973144928804	19.7060296999506	15.2531616505085	-1.44977294564726	19.682220509947	15.23037350467
AURKA CCL13	-10.4464494231035	20.981120693324	16.6598978183593	-3.70211865873356	19.9102340505011	15.2905312400727	-5.5112190878598	20.6511048359366	16.3061406743495	-6.71932832120164	20.6307825783948	16.1248679183578
AURKA CCL14	-1.74254734726211	18.9844549016809	13.5746378456261	-1.60472544754956	18.8674592781219	13.0235839142684	-1.99281207109796	19.3129781393878	14.0579747707157	-1.60079870375829	19.0623625600653	13.5313144804906
AURKA CCL15	-3.20446900685716	20.6474428348329	15.3032929753111	-4.2142154623814	20.4525791870156	14.6805894949795	-5.16293355297015	20.8211232060196	15.8468030494023	-4.69984242444792	20.7950904467109	15.5348223261642
AURKA CCL16	-12.9048132400361	21.3154655342445	16.5753035873745	-11.2853341567456	21.2446736099012	16.3001796590194	-20.2287755089673	21.5779142053962	16.9339934058879	-16.0056706757895	21.3891316287597	16.7561573318401
AURKA CCL17	-3.66756480671544	20.0216295910087	15.7301132187849	-3.52932706762045	20.1641500915822	15.2733100055657	-7.97396234817703	21.0074921101265	16.4402989322082	-5.71635600812159	20.5230232252698	16.056263918011
AURKA CCL18	-0.0830101454585734	15.8195023794747	11.8761146568022	-0.854185943700832	17.7570581225441	13.2380862675055	-0.563478721913145	17.2885409092113	13.2791683714403	-0.515969692113166	17.0131420486952	12.9820313106183
AURKA CCL19	-6.75719422960247	20.8498378659595	15.8430758799145	-7.43481437248152	21.0817393607634	15.8186820460696	-10.6568595814929	21.3773909953293	16.6531900182385	-8.71479080640436	21.2572209429889	16.4555622066812
AURKA CCL2	-1.09050018091998	18.057923955567	14.2662788255232	-1.84253121112189	18.2667881642044	14.339515619988	-1.67009682061219	18.734001199046	15.0137214036651	-1.85445592045115	18.5418999120404	14.8378784888779
AURKA CCL20	-6.196149832808	20.8865182678973	15.9074195722203	-9.17748108515339	21.3407011043365	16.185120985246	-16.3510082330098	21.2610546387552	16.9629098950158	-13.0658013856122	21.197930596862	16.6456074267097
AURKA CCL21	-6.80361970383792	19.7607763481556	15.6139270035879	-4.34273700647957	20.6081437481638	15.389784663178	-6.37072266492205	20.6365925097963	15.9816492219591	-8.16944113100874	20.713790824963	16.0992275672024
AURKA CCL22	-5.02037038727362	21.0236445770923	15.7828694532682	-9.07520944252027	21.2585608016507	15.9666940441757	-11.9208905129991	21.8899512460862	16.8236677700844	-8.38857459028258	21.3274923323171	16.4161733931104
AURKA CCL23	-0.973965266896839	17.5711513053303	12.9373557707029	-3.96026829375065	19.9410865157441	14.372829816382	-2.25767833841889	19.5115309759411	14.1998903048945	-2.01174400158776	19.3297677003526	14.0143765376788
AURKA CCL23.1	-1.04162878933634	17.8989078201139	13.3519660123162	-3.05849790233736	20.3607160455621	14.4371193346446	-2.02996993700077	19.6372341075249	14.2959442398576	-1.87448419512066	19.4090812106359	14.1960964703105
AURKA CCL24	-2.87268676277443	20.1894189738977	15.2761596087849	-6.61395428739487	20.354460826701	15.558419162051	-9.59952495583185	21.153592265598	16.6567236610896	-13.1895773947509	20.9822292753	16.3696062564044
AURKA CCL25	-3.6860637423857	20.4859046802401	15.916872987302	-18.3322716116541	21.5624025078546	16.7135359889024	-8.0574654248297	21.2336464784165	16.7705507937715	-6.58149010102112	21.1965176103843	16.662259647732
AURKA CCL26	-4.48247072127387	20.2121472590006	16.1151831921898	-4.55628782468524	19.2262048704994	15.262486459848	-4.70356415750731	19.7057912316519	16.060340415789	-6.01235225646678	20.1541556590653	16.186437077592
AURKA CCL27	-8.31162171599867	20.4338319311301	16.3172975910378	-1.2025429265718	18.6595342482443	13.5024346543322	-2.77912557787999	20.3615890576437	15.4777072909259	-3.20990127603095	20.0394619387906	15.3796287793021
AURKA CCL28	-0.952758695694758	18.3137391967471	14.5811826351406	-3.07580049451148	20.1462012060685	14.7213300131078	-2.43308246945706	19.7991425426095	15.3376564915032	-1.98853391193908	19.6156070799536	15.2002369566991
AURKA CCL3	0.0433494833648462	16.3738104467352	12.2627587630489	-1.67305150106507	18.7959463974469	13.6683920884342	-1.01019019514416	18.5037583198463	13.8977131171337	-0.655503176631116	17.8755352848815	13.3081217649989
AURKA CCL3L1	-1.54832503446246	18.0065912309659	13.9054506352571	-6.9459958579412	20.6326564769886	15.6229306548041	-4.03701587838762	20.0764530866138	15.6278247140388	-3.70343361615955	20.0143379372875	15.5685273707527
AURKA CCL4L1	-4.66382777718969	20.2019142188251	16.3246416660845	-4.64881009494396	21.2726374408321	15.1796596501364	-10.6586705698965	21.6864790356238	16.6589019574895	-4.62575904699305	21.0863654265908	16.0955053720379
AURKA CCL5	-20.1927219951075	21.759304692369	17.1792271126603	-11.9810888673164	21.3155502364491	16.4894443456244	-32.6651611240972	21.8680880318193	17.4262220264544	-32.0202469036279	21.807022588964	17.3164072924289
AURKA CCL7	-4.23101829654811	19.6685815144645	15.0508272009684	-1.28014247773983	18.1054991133734	13.9366347704238	-3.50555885147472	19.6000318919446	15.3593965357786	-2.51851155411497	19.2675107289902	14.8162526274312
AURKA CCL8	-2.16620974738501	18.7508882415765	14.9948102931457	-4.56629756192523	19.6610003040997	15.4443177370395	-3.44624458843708	19.7954648672054	16.0133930547139	-3.54277763767842	19.6568188643653	15.7699256459662
AURKA CCNB1	-15.3103745949888	21.4509548647343	16.7539931758592	-6.93931872758278	19.9514042493207	15.045459211018	-14.885307351198	21.5911842281144	16.8486852035198	-15.8463265073252	21.2519078852567	16.5170221186987
AURKA CD109	-4.95582975287564	20.5713253421522	15.871885633243	-4.03541055470313	20.7974416945923	15.3845953886154	-16.0645659653224	21.5185272398978	16.8783055551271	-6.82798448397651	20.9243555661359	16.0359077926457
AURKA CD163	-14.5696362509265	21.3750582166555	16.8592979092715	-3.91568586783793	20.1507077809276	15.7958230599617	-11.1622046029225	21.2305268812365	16.799997170683	-7.976697954969	20.9158148893774	16.5887585454248
AURKA CD177	-3.61060434906644	20.6609698141766	15.5327221153099	-11.6477998973787	20.9717417001464	15.8744722135789	-16.1067174609456	21.8631456296059	16.9439446994189	-12.79135841558	21.2098443079259	16.5543768610483
AURKA CD200	-7.39318334406468	20.3530765842125	16.2448761709105	-5.89603459291672	20.2082933031164	15.0550542919539	-8.04639539302039	21.3820854813082	16.5909375648426	-8.12425969694612	20.739739089168	16.1624150688438
AURKA CD200R1	-5.40494932125007	19.7322424324262	15.3124795920556	-2.77620606330865	20.4517674928034	14.8388797850659	-4.39077209639755	20.6157679967684	15.7056355133405	-4.94461424320994	20.4483725505717	15.5215168001132
AURKA CD207	-5.23894198631751	19.8392036644186	15.8132547836729	-14.4526873530811	21.4734687306967	16.2404587295325	-14.1205629101754	21.3247469874086	16.9174769469437	-13.8259415811112	21.2154072304106	16.5418694822459
AURKA CD209	-3.32007765439506	20.0809106593312	15.2291856833764	-2.40222618775022	20.1731687805226	13.8556377117776	-3.80783927654766	20.9845345396033	15.5925375130161	-3.33383616574962	20.4958657446462	14.878252522121
AURKA CD22	-14.7237509377869	21.2757469755875	16.6249454312308	-3.87025001583875	20.2056377076706	15.30575951455	-11.4281788348423	21.5914919286362	16.8791572810276	-8.19957993823793	21.0731447484839	16.5005683981938
AURKA CD226	-5.7888625984137	20.3827487338499	16.2213350801256	-4.97611727741139	20.012801356343	15.3826135824142	-7.19242893190003	20.676155168561	16.5588281054812	-5.91338437277645	20.5972968210471	16.1721784766769
AURKA CD244	-9.33186587481871	20.333962460528	16.3808194649863	-20.8759466433367	21.7248392670701	16.4012205478579	-31.2770320484687	21.7545758190742	17.0815884958018	-31.8743194079723	21.6938170931279	17.0780618577626
AURKA CD27	-4.37453398134263	20.2905707028209	15.2905637378692	-4.31483692675436	21.4403915324275	15.601265232359	-4.58449317174227	21.1546568847433	15.8758785957692	-4.80276460316966	21.3055629749045	15.9439111324817
AURKA CD274	-8.29565100522902	20.6565267472135	16.3614434010781	-9.16431374073784	21.1513375928432	15.860209272645	-9.88144806730582	21.0884107677963	16.3097133315758	-9.2010128326604	21.2821981110159	16.4230855329288
AURKA CD300C	-0.730116224851022	17.6823925192865	13.8709260462274	-2.3968590036728	19.1455835591246	14.6277734043178	-2.11383972528084	19.2707179157066	15.2102658093134	-1.57806828808885	18.9494467950004	14.8140175863027
AURKA CD33	-5.91562721462776	20.0146993855479	16.0548971676756	-8.68858109525275	20.6088361454749	15.9783244562023	-7.09255659368489	20.6294688429268	16.5813762785735	-9.32677946225085	20.7452679562495	16.5107032583937
AURKA CD36	-1.21741670146924	18.7147214986163	14.4840711186809	-7.08379801735113	21.8986819295535	15.9884775737875	-3.59903928607025	21.0649275159994	15.8879953136526	-2.94213395859829	20.7577748725554	15.6435318654546
AURKA CD38	-2.79786616611862	20.1427903113964	15.9215963540681	-11.3311695170557	21.3891277201627	16.1295472885095	-11.7005836607757	21.0667940919441	16.8549373613631	-8.6342813913473	21.1145537249911	16.5531634766429
AURKA CD4	-2.76108118283428	19.6822066220643	15.3274423338336	-2.07971353632256	18.5128079783955	14.0707708881595	-2.79273525708294	19.7138314096792	15.4927081889439	-2.6016417206139	19.3365636384436	14.9612644250053
AURKA CD40LG	-6.33151467688191	20.4658436601718	16.1044206160196	-4.66683286533953	20.3843891695	15.2199251468688	-9.60053890036826	21.612528136925	16.8062922100803	-8.86958242790789	20.9595194872089	16.4471543600902
AURKA CD47	-17.6032750390064	21.5628732903585	17.025509901532	-2.23559826238871	20.0219808908485	14.4118160563631	-4.33624389739005	21.4198686648126	16.4254344251722	-5.25584364761336	21.0266984845034	16.1417314472229
