protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRDX6 PRKAA1.PRKAB1..PRKAG1	-3.94474106008921	19.4760745660077	15.9491880677287	-9.57499328663716	20.9597976344646	16.2322966763766	-9.55744134771724	20.9413440211895	16.6353415093825	-13.5503661268187	20.8484725132983	16.780520127258
PRDX6 PRKAA2.PRKAB2.PRKAG1	-2.43857093669522	19.7991256662522	15.2758087350796	-3.9764974540858	20.7296083854239	15.1979641112791	-9.45061087579105	20.9751558216371	16.6747878334707	-5.03291127092228	20.5575092581333	15.7789643734083
PRDX6 PRKACA	-0.934830680760867	17.4496742214543	13.2601787267004	-1.7595378751869	18.1704099828954	13.6406562444636	-1.47569286331395	18.5624067109926	14.3184534316363	-1.73589718258954	18.2548982117112	13.9950292330765
PRDX6 PRKCA	-2.44005585327171	19.7688510289381	15.1877113219412	-4.2886247002182	20.7084735716107	15.4507885525384	-5.37756817338763	20.5734207571654	16.3344099883429	-4.34424110138501	20.3365437186083	15.7161088999465
PRDX6 PRKCB	-3.61269215184053	20.466404579479	15.5142963229111	-3.18559982547766	20.5194437985886	15.1941271320843	-6.63795871379076	21.1920828351912	16.6204091676464	-4.16377874131915	20.7255906160147	15.7827323484915
PRDX6 PRKCD	-31.9541773998286	21.4731360406705	17.0574480586037	-3.38959200066145	19.722736078741	14.4361414007505	-7.61659543795015	21.5840259865736	16.4351208011158	-8.35034633689661	20.9235034357415	16.0604408492356
PRDX6 PRKCG	-3.943428897257	19.8653718053368	15.4938648028715	-5.3406099023305	20.5307103333052	15.6659740807458	-6.80212490680577	21.0176922505679	16.385217120133	-4.5297931313989	20.4121615807797	15.8757476882377
PRDX6 PRKCI	-4.44842757796842	20.1519153423135	15.5235181004369	-4.59073074544742	19.9842385387821	14.9585783359084	-4.77951968696332	20.8144340623638	15.9239162752004	-6.04318095305607	20.3250714251071	15.7277982621816
PRDX6 PRKCQ	-9.03245149197669	21.914511624189	16.7845491532753	-4.64150612288468	20.5487478060516	15.0654824450235	-22.4062882517297	21.5462013635352	16.7790651256227	-9.50858821686865	21.4394046464715	16.3474379485969
PRDX6 PRKCZ	-1.23013807168908	19.5217284901797	13.8730255645404	-2.36551563315933	19.2348154618989	14.2397325746464	-2.88304905779939	19.943964174234	14.9247993343094	-1.8936733433013	19.5028499373281	14.4904528145769
PRDX6 PRL	-2.26107312226878	20.736383734451	15.8118506172433	-6.23610567599569	21.1386094645346	16.0276556653728	-8.16935000504655	21.8547832995754	16.8312543779869	-4.98925838745413	21.1121671860815	16.2409243971173
PRDX6 PRLR	-3.30072754187512	19.3044864704051	15.4767985721653	-8.55393415879711	20.696303041735	15.806689491622	-9.74742285661911	20.9812636109883	16.2584335688226	-5.92823361737567	20.3262687785931	16.1073023243732
PRDX6 PROC	-1.94604158838642	19.9049001871838	13.8087868580154	-4.30621513100179	20.6478275608478	15.1017264486727	-4.14162213034411	21.472957015218	15.7840188546804	-3.26915431641122	20.5129397738493	14.9570496030442
PRDX6 PROC.1	-7.97632902856998	21.6932165146625	16.6588923706738	-3.40510793532565	20.6446214379184	14.8664977054183	-14.876778036703	21.8215594110177	16.9848703767436	-6.771509237875	21.2381716408783	16.1855760151925
PRDX6 PROK1	-2.51971315123142	19.9454081846047	15.2507890073999	-2.57860882162457	19.5532627604147	14.5659887911565	-5.85754960206948	20.6998549661846	16.1706261133793	-4.31150549201771	20.025749698896	15.5205629865741
PRDX6 PROS1	-1.76668289025637	19.0641619151365	14.2135104380545	-5.57164098033227	20.3651262124427	15.6411088545863	-5.60097849388966	20.5425235328854	15.8738323721107	-3.52033383906724	20.0390602589499	15.292007526104
PRDX6 PRSS1	-11.5550189823594	20.5653226601017	15.8789359012284	-1.97447281667192	19.6360166095647	14.8218204023997	-6.44010252571215	20.9660565263049	16.2219073340008	-4.35291067636319	20.5345407164356	15.8086955813065
PRDX6 PRSS2	-3.2609558311749	19.967055248591	15.1394190252804	-3.23067981538154	19.8555448616097	14.9984068438111	-3.11566543637847	20.3839080734214	15.7107117798407	-2.96453776254175	20.128266960028	15.3981203073317
PRDX6 PRSS22	-2.30143084110895	18.8222769803163	14.628826326787	-2.46699576887632	20.1090074367852	14.5002447819972	-2.93737817494292	20.2896156544982	15.5017993335272	-2.63368273163234	19.7776616252754	14.8902456816686
PRDX6 PRSS27	-5.24348569899422	21.0285116367364	15.8564102892967	-4.52862149990263	20.4729342185632	15.1360338187774	-8.79361451177086	21.443605617729	16.3448790180039	-4.83728520277585	21.1340146711945	15.8731740915879
PRDX6 PRSS3	-8.36470747506478	21.9749264535668	16.6573097145082	-3.21928000366364	19.2877035460838	14.3503448235054	-22.6980718744537	21.4493959729293	16.9440763102218	-6.9515932340837	20.8633289790243	15.8930865154302
PRDX6 PRTN3	-3.97391544281531	19.971943325481	15.4038219141299	-3.00998029631231	19.6537002153932	14.5861618934726	-4.69072251153645	20.7151196536599	15.795887663331	-4.63736863840646	20.0718476827283	15.5358185165748
PRDX6 PSMA1	-11.0106124185544	21.1991628049948	16.6941794482256	-3.60145842092544	19.6356552903744	14.737588220866	-11.9687565649892	21.4196193275747	16.8636181193781	-6.20946619181062	20.811072472402	16.1549168919649
PRDX6 PSMA2	-21.7066168122613	21.3248460754057	16.923463894993	-5.8353923707827	20.6956241975937	15.2775208115265	-22.6417831486664	21.5672995121129	16.7811260567925	-10.3098929745782	21.2843374306293	16.4241233065162
PRDX6 PSMA6	-5.3389498846317	20.5131012279605	15.9954932225167	-2.76995897251104	19.2034320853014	14.8994317830418	-4.23380203794308	20.3912302432455	15.9478195209236	-4.19638920155853	20.1430873121332	15.7167327659787
PRDX6 PSMD7	-12.0123361597936	21.7072394929576	17.0226374346847	-4.84535228984617	21.0215309808685	15.5597207720973	-43.7247051907832	21.8497477946451	17.2890719094217	-9.5266884467557	21.6975401244906	16.6546966420124
PRDX6 PSME1	-2.77451780930866	19.2958045457484	15.8362934889095	-4.37371805025631	19.783960492576	15.5451659369292	-4.28955488901425	20.0478993104008	16.2132773080127	-4.21708322811504	19.7826571726779	15.9952355878836
PRDX6 PSME3	-1.24889699498521	18.3778601269358	14.4938275990739	-1.99586824348874	18.5742554613545	14.2931194569022	-1.61059229638884	18.9627258682426	15.0111750528647	-1.79765260732039	18.7983815262277	14.795282101052
PRDX6 PSPN	-8.84494772039954	20.8794575618085	16.3628746630117	-1.81836854078828	18.7266104859009	14.4605765904935	-4.97975913325068	20.3059117591671	15.8405740923328	-4.45622582648122	20.0604097388515	15.8096792190894
PRDX6 PTEN	-5.0002213646251	20.0446507574949	16.0090072973981	-3.69787547418713	19.9780053524386	14.5765664737666	-4.86532636180265	20.5824301600568	16.0049434713024	-4.93487342856589	20.3706170740761	15.6524837733731
PRDX6 PTGS2	-5.34054570903828	21.0657231072662	16.313141772078	-2.36745992326338	19.6309944452708	14.9680067568818	-4.47680432066589	20.8104008356062	16.2615403131971	-3.8767574030506	20.6156526944866	15.9818857033518
PRDX6 PTH	-4.45920084763422	20.1351141718131	14.911081316717	-2.60181095018371	19.549558261713	14.5893614343088	-4.48301090818902	20.1859820571113	15.2414669667563	-3.4691676278206	20.081403203177	14.9942295400399
PRDX6 PTHLH	-0.467493545619593	16.8942801765186	12.3611736414919	-0.330932028959891	16.5924108381268	11.8348687733376	-0.829949209563973	17.4997543928264	12.9610158148712	-0.415406132154916	16.9286099428277	12.2517529496748
PRDX6 PTK2	-4.06623440993806	20.101995746387	16.3202998676651	-4.69045555760882	20.2473121887508	15.3433353047086	-15.7814639516276	21.2687923728283	16.8211865885828	-6.53023283185248	20.6393031703807	16.4175528294118
PRDX6 PTK6	-3.48648788649721	19.2799683864906	15.5642942550327	-3.59929276843204	19.6483106138377	14.6615534430177	-9.61733408966386	20.5547449272032	16.4455181408326	-4.39169760411132	19.7959679592451	15.5892248552285
PRDX6 PTN	0.70380822570581	9.98852683147	7.13719551447637	0.576452920865017	10.9496916672916	8.18157709228356	0.631156445934764	10.8643072265491	8.18544914162892	0.65197202066425	10.5185970427632	7.78014518203612
PRDX6 PTPN1	-3.58545645685574	19.8080015559216	15.2247516848958	-6.01164182147091	20.4445254302206	15.0180715735052	-11.9383708997579	21.2070978512301	16.4429969576973	-6.05158269829184	20.5287884220121	15.77987164208
PRDX6 PTPN11	-5.84485606197851	20.6474241513549	16.4701605820741	-4.52814648907938	19.8363362099008	14.7448378732441	-9.25064475813188	20.9509926843665	16.2803044342309	-7.68313756748407	20.6190498693731	16.1821455019213
PRDX6 PTPN2	-8.35795427130713	21.0870692424217	16.3389101224949	-9.13536324376149	21.355527532261	16.4409989166909	-19.2476892769893	21.7037056158409	17.0660893997303	-10.2016958781619	21.3359063890687	16.6120802583916
PRDX6 PTPN6	-5.55560088213764	19.9884564382386	15.6586077374176	-3.56339286299535	19.7654763951026	14.5115926968366	-6.52634836204739	20.4824421485102	15.9533024081988	-5.0746061541494	20.1183750520483	15.4668441526123
PRDX6 PYY	-16.0190943994478	20.8901094240934	16.7448746294532	-5.94801534698644	20.8104278682597	15.9899120236261	-39.675823277034	21.7222972352309	17.0735317834263	-10.4085239326664	21.3329747783595	16.870852021248
PRDX6 RAC1	-3.05118185110989	19.7798950755519	15.5639433054364	-4.26757423223598	20.4492815889502	15.5020252213745	-7.66966507718022	20.845322026279	16.3800150670383	-4.49521154704638	20.4591021519574	15.943219571196
PRDX6 RAC3	-1.37911612449281	18.8775497242953	15.108361457051	-5.37713833258926	20.4150227328102	15.3983745295057	-7.77207671486965	20.8557560387461	16.6263757558515	-4.38677911122672	19.9537793778595	15.9220412728247
PRDX6 RAD51	-12.1480767846974	21.0692106138876	16.2259430894153	-4.18561045117941	19.9217295010789	14.9504173971841	-11.7700866438533	21.1643962856914	16.4032590901434	-8.56548374989696	20.9358245412069	16.1240970270118
PRDX6 RAN	-5.10514772029618	20.0804776091664	15.8616762186758	-5.21068860906748	20.5278140354516	15.4353424392442	-12.1940822837779	21.3833170512679	16.7333563856937	-5.68261246597716	20.778404165267	16.141443768585
PRDX6 RARRES2	-0.685102029761709	18.8458119598985	14.4065654066489	-0.851007555574399	17.5891490305342	13.3730085204635	-0.9900447773257	18.330194784479	14.1500048740341	-0.812110904753077	18.3290267093345	14.1345467677779
PRDX6 RASA1	-5.81510466723434	20.4458780710261	15.8083890702171	-4.67996686428483	19.8262224417412	15.2214622764454	-7.70505620123776	20.9870413576007	16.1953084973031	-5.56097727695158	20.4792339233013	15.8294333250436
PRDX6 RB1	-6.93298293641192	20.6763657763204	15.9716296495478	-6.7276479904693	21.0226755416796	15.825229349299	-20.0122149728579	21.8520108395469	16.8998453186591	-7.303237211095	21.2983585084667	16.2215998581744
PRDX6 RBM39	-1.62977512569783	19.5171134154374	14.2704021814076	-3.43045841431705	19.1565923380275	14.6723037119819	-2.91523308583527	19.7292031247695	15.2347793679018	-2.38354322223027	19.8308038619194	14.9149249486422
PRDX6 RBP4	-16.3651079715004	21.4502650015238	17.0424112910363	-5.19805879996764	19.8239813149098	15.4184127317556	-11.1779038372661	21.4566755737522	16.9033505760487	-11.4999643615196	20.9859395559319	16.6070044398827
