protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPKAPK3 MAPKAPK5	-13.5669662810834	21.177190152245	16.8605548907636	-3.94067134738179	20.2391915843009	14.8722851697472	-6.65242849585349	21.0467764981682	16.2984842380414	-7.8094342887414	21.0515465153049	16.2485625515918
MAPKAPK3 MAPT	-1.8827883203925	20.3700139225445	15.2121270222035	-4.20406011971608	19.6842605407088	14.7696467697316	-3.85751296839034	20.0828286987612	15.7172104037368	-3.02089509957485	20.2522289926182	15.2839877184412
MAPKAPK3 MASP1	-1.51648078755106	19.5541945993088	14.1460291204311	-1.87221858109804	19.0346864476194	13.8647945897385	-2.59981251930359	19.9781131666303	14.8479866340322	-2.14061211856679	19.6730886745282	14.4222848727433
MAPKAPK3 MATK	-1.55456533586472	19.0301420131691	14.3624858059939	-4.88866209677046	20.2643229989689	15.1268820155419	-3.89174226947664	20.1558343126741	15.609644097876	-2.78048275140558	20.164692263384	15.2430568528854
MAPKAPK3 MATN2	-0.989946229415956	17.5980405732476	13.6815519706896	-2.09344395899917	18.7738712830542	14.0799424692156	-2.37281751691539	19.2269940823846	14.683012031874	-1.84031073672143	18.5615542837232	14.3680429491729
MAPKAPK3 MATN3	-4.94138181689669	20.7429349458691	16.0692871596871	-1.80537932322074	18.6237990273224	13.624500808179	-3.82199690015878	20.163491457037	15.4134752819622	-3.17907206477069	19.9709702774085	15.1110307861507
MAPKAPK3 MB	-4.87579839119576	20.2675959125096	15.2541850366223	-2.98054405919068	19.581172608609	14.6462061604492	-4.69614770364902	20.5087154872401	15.6739205495837	-5.07344696423444	20.3145192313281	15.5935119769081
MAPKAPK3 MBD4	-1.76774296794484	20.4181492533837	15.0927033226434	-1.62990181693947	18.2525014945487	14.0343403593571	-2.845681003175	19.7290948863256	15.4094492364488	-1.93069983914962	19.527136384172	14.9877707431992
MAPKAPK3 MBL2	-9.98777620763065	20.7669388621628	16.1024425268208	-4.24862739934604	20.2498689557763	15.3004038871108	-7.14469747578506	21.0357352604376	16.4095991503264	-6.80807263018762	20.8320653933564	16.0913880916214
MAPKAPK3 MCL1	-0.962593473377589	17.4632677387904	13.2907893160604	-2.23650522066449	19.2484192103626	14.0513027424003	-1.44488048222396	18.7681054880116	13.998967240981	-1.43964040204397	18.7945384344355	13.9885933597947
MAPKAPK3 MDH1	-10.6312069531069	20.8613819038695	16.6838729393731	-4.91500038091656	20.6049192147596	15.2406557366494	-5.15083573102093	21.5118645462036	16.3394773943448	-7.0298315303852	21.0087778436338	16.2116705394853
MAPKAPK3 MDK	-0.305071731292222	16.5070177223484	13.251552234724	-1.05921979997892	17.247381385756	12.5704765691631	-0.957224757800835	17.3918566490251	13.6940687440348	-0.591605499915626	17.3514322293578	13.3649153528612
