protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PPBP.1 PPIA	-5.44037606666026	20.9501000440476	16.4143795286233	-2.36480103344437	19.2807345626196	14.2144925968584	-4.27280432732384	20.3814992777912	16.0473182073455	-4.14386779659162	20.2105156626181	15.6356905498693
PPBP.1 PPIB	-1.35143659142433	19.5890653663284	15.4049176106684	-1.57696577531495	19.6202908066519	14.3007714028503	-2.65341740774046	19.5402522583003	15.7531060590012	-1.55281386694703	19.6945970131501	15.0969411118134
PPBP.1 PPID	-4.48716251832879	20.4524179168234	16.0754377100869	-2.13267882463469	19.1396806716498	14.535836182712	-3.14189261485024	20.5702800938127	16.2273361083398	-3.01816841235791	20.1471541415047	15.6970529118164
PPBP.1 PPIE	-10.498715507325	21.4635331447653	16.6094952528466	-3.02632491779563	20.1447570311539	14.9481483108083	-4.08755440882314	21.4926260928081	16.4926500867711	-5.02635615464045	20.9630237131725	16.0387978658493
PPBP.1 PPIF	-0.3020030236148	16.3377084336898	13.0109330246054	-1.51264892073498	18.1761410370118	13.9843267798334	-0.750991575104126	17.3484165040825	13.9908551661628	-1.19051203300989	17.8446586768764	14.2397288702769
PPBP.1 PPP3CA.PPP3R1	-2.33656381016219	19.8955488172278	15.3150674186308	-3.94763150811879	19.6337580036548	14.7931223858206	-3.98919063573237	19.7384226744235	15.5031494422016	-3.89779164049909	19.9329207051782	15.5188282186328
PPBP.1 PPP3R1	-8.7191812963351	21.2607478198857	16.0592808638161	-1.60340107208712	19.1472079532807	13.9241929504385	-5.09435540387413	21.0100568674106	15.9911660620322	-3.95142345158677	20.7711282460205	15.5224221772875
PPBP.1 PPY	-0.242125807396504	16.6842872320402	13.2036359617495	-1.11855256989843	17.5325662606727	13.3185889475124	-0.526405032582478	17.3825400484778	13.5977363556345	-0.716081878668646	17.2933106192181	13.4988586829587
PPBP.1 PRDX1	-4.66835751600265	20.2530763976207	16.2753758223189	-1.83439739571633	20.1286401702884	14.5519529029347	-4.3059815576812	20.3387488643678	15.9563026238639	-3.46127894094644	20.4149961174901	15.8054936423217
PPBP.1 PRDX5	-2.57378742013576	19.0441558901121	14.4663370866582	-3.78882290936618	20.1424095231429	14.9162411952543	-3.78062454831966	19.8731129495943	15.8257829080827	-3.51581609935633	19.7973410730273	15.1461501044388
PPBP.1 PRDX6	-8.79699790386892	21.293567814233	16.7556515694393	-2.62200475724132	20.1070622355217	14.8665610511922	-10.6880040891007	21.0747002599338	16.5510530964231	-5.27923998551976	20.9848455048358	16.2179707320197
PPBP.1 PRKAA1.PRKAB1..PRKAG1	-4.23481611970377	20.1626629244484	16.5212383189048	-3.57155524806775	20.8490877409283	15.3797755424551	-9.08690934237504	20.9973819011046	16.846200803583	-6.44344456584024	20.9124182737929	16.3952201905987
PPBP.1 PRKAA2.PRKAB2.PRKAG1	-2.24476753871558	19.0241855845814	15.2953149525801	-2.48139288025553	19.5963856571089	14.6049174790048	-3.41366573847693	20.0520129558772	16.1881198233754	-3.0002342383928	19.6242124277393	15.4373539463952
PPBP.1 PRKACA	-0.916933148404957	17.2175267014255	13.7481310623494	-1.54881946135012	18.3293397887485	13.9647485854788	-1.28339033668086	18.033691217956	14.4444095877233	-1.43609445659586	18.1475207595256	14.2816294288043
PPBP.1 PRKCA	-2.17686574255605	18.9330381449319	15.1409741064186	-1.85183048245964	19.1240850577608	14.6533301126744	-2.10578721414066	19.3413424152266	15.4869390489385	-2.18873185098224	19.322329566611	15.2910954495528
