protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP8 MMP9	-0.513244107422338	16.9820170944456	14.4146610377413	-3.0057087379601	19.2293208689209	14.7780509632841	-2.61280465700567	18.6195613291447	15.4043961921148	-2.17510920469943	19.0239474109365	15.364332637801
MMP8 MPL	-0.646747144264295	17.515774362739	14.2448954538231	-2.84626161307369	19.8832812105004	14.429494261752	-2.3830415152164	19.6803641310994	15.2812164261294	-1.84529891341149	19.0991713844461	14.8556298359571
MMP8 MPO	-1.02104021725726	17.5174088265269	13.976622871577	-4.14010616212626	19.096149392913	14.6002214172454	-3.40177736999408	19.5433664379799	15.5012274758159	-2.65019783279317	18.7989518184928	14.7522828301902
MMP8 MRC1	-0.909613838692754	17.6766208075588	13.7799054107068	-1.16002574869715	18.0269588259177	13.4674119224987	-1.50280979002083	18.1500848137621	14.2132053101806	-1.21511745741033	18.0948727734654	13.932040996443
MMP8 MRC2	-2.40717187974269	18.965294043949	15.4087932037783	-4.77130474050154	20.0409963178	15.0103965653017	-3.47719818534294	19.740579947894	15.7546876047364	-3.76253522084322	19.7849855798879	15.5373985337511
MMP8 MSLN	-1.54701791880405	18.4465953384509	14.8861431229071	-5.6187410266576	19.385076293743	15.3577658792658	-3.73604029622156	19.4954732076299	15.7741921862368	-3.69806722582882	19.3075801653573	15.569514598257
MMP8 MSN	-1.22134904026098	18.2669912829851	14.8965185843705	-5.46040848366216	19.5227208731714	15.3738701744928	-2.55665009066061	19.3012684034569	15.5883154759745	-2.5312236790407	19.0293482824296	15.5148343138531
MMP8 MSR1	-2.21952671326426	19.0482598882173	15.2103740930372	-3.05217960444275	19.0309600984311	14.9356848826083	-3.48239242827538	19.4592251911262	15.9595803286585	-3.51295081989674	19.2212943564669	15.6017882048188
MMP8 MST1	-2.15163881249164	18.6578361500128	15.0131762288352	-3.05515041511139	19.7267678982824	14.9042650996775	-5.04033997931309	19.9394782728759	15.959576418162	-3.66215124355218	19.5374186936228	15.4347096390071
MMP8 MST1R	-1.3459295433262	18.7713780327813	15.3727049574548	-3.88447424631409	20.7678731163999	14.8904236301527	-3.80701318932664	19.9119372390693	16.0857777667116	-4.03875863765867	19.7272631225199	15.8571801642658
MMP8 MSTN	0.118382804260017	14.5650779603467	10.8595848012883	-0.637945895376283	16.9353581282865	12.26566351406	-0.421985605571721	16.634993850587	12.5561835966779	-0.289452383791989	16.000019189887	11.9461573916746
MMP8 MUC1	-2.78884620189103	19.3868858607153	15.7032828733646	-2.92891913870509	18.9654597320118	14.2265770241735	-3.65019235550657	19.6120107801853	15.5756972492228	-3.25337578163282	19.2594996264478	15.3307169533525
MMP8 MYBPC1	-1.56746368341003	18.4778904595125	15.1390571860399	-4.3520810772935	19.674422163017	15.1683004563612	-5.48571917356608	19.704511461066	15.9836805983933	-3.6767651490462	19.4316155574974	15.5991031455575
MMP8 MYC	-1.82497647987331	19.4114428339187	15.5567167020758	-5.09852136747053	19.8630215373962	15.5406735210408	-3.83406744228654	19.9297650683241	15.9353548781648	-4.23646767270018	19.8006027695878	15.8495135253513
MMP8 N6AMT1	-2.03374219895312	18.1217613827056	14.79010950095	-3.90075718508539	19.4266940368254	15.0764286583153	-4.79873872582396	19.9647805710882	15.837817900423	-3.62303265353989	19.325121331934	15.5461960212435
MMP8 NAAA	-1.69714266964103	18.5280848235456	15.0907115182735	-5.68932388195578	19.9757321527509	15.0950820406927	-4.93179347579648	19.8272713323063	15.8218474539497	-4.33768155331408	19.4983395321438	15.4489974291195
MMP8 NACA	-1.53241761492909	18.2548793041327	14.476438981683	-2.64376003038005	18.824307210397	14.3469522985499	-1.9949595158224	19.4397207196589	15.020074982665	-2.19924762409586	19.0878539364769	14.8393179470672
MMP8 NAGK	-1.24244098248033	17.8153385031171	14.6139357834396	-1.40879141069245	18.5250475486602	13.5348635133315	-2.07775870022542	19.2635132572758	14.9899330700968	-1.76662299805765	18.7674939528608	14.7087870916922
MMP8 NAMPT	-0.615937891470538	17.2871437875353	14.353361727532	-2.62128500775505	19.0546035588413	13.6720137492908	-1.65309763471323	18.6072271778003	14.96005035456	-1.42752258568031	18.3328722910526	14.3856926407694
MMP8 NANOG	-2.29552658405452	18.7771974110026	15.4735700767685	-4.91579516932735	19.4905745460269	14.6893755026337	-5.54448533590543	19.8056574785333	15.9909017221575	-5.12766523590457	19.5843768012494	15.7209798045357
MMP8 NAPA	-1.38471716459732	18.1660584318357	14.6192961841071	-3.51048643749264	19.2087107813853	15.3651969037611	-4.65054330822804	19.8336889522992	15.9378304516811	-3.01847062293411	19.1248944677294	15.5198146339247
MMP8 NBL1	-0.1412627815256	15.744621070017	11.9087108913484	-1.73603826255914	18.9808142907595	13.329149079882	-0.798762587600128	17.8387905411039	13.1403026049705	-0.84269307095515	17.6119374332992	12.8824812509559
MMP8 NCAM1	-1.51129297660396	18.2887858145407	14.5320475936496	-4.16020686047427	19.8927184892179	14.8879908194819	-2.62595670510706	19.6653900552435	15.475539662215	-2.54919143215133	19.5030323846188	15.2251595082394
MMP8 NCK1	-1.35998292891521	18.6390493010739	15.091147791803	-5.01248655288815	19.5234382916033	15.2242594933977	-3.6089350361887	20.0124205110678	15.9272979833872	-3.6681416098386	19.6676315141682	15.7820993275866
MMP8 NCR1	-0.376689938885158	17.3416018093735	13.706531216453	-4.55689349656135	20.0261380403048	14.8776737813473	-1.65495833487341	19.2329616610405	14.9720325242913	-1.77084658062632	18.9954339274679	14.6998909729466
MMP8 NCR2	-0.668124671806461	17.6799339810856	14.6511968883111	-2.92334929394803	18.8438803950978	14.5070945716609	-2.58554503019707	18.7630883601467	15.3757787309841	-2.23478028514526	18.7343968981586	15.2905453802659
MMP8 NCR3	-0.41272935108299	17.3539056188667	13.4550895450432	-3.19509622143571	19.1758058189103	13.9434390935759	-2.55075699720662	19.0039049857475	15.0135211589919	-1.60363954408472	18.5507269743734	14.2235996367969
MMP8 NEGR1	0.0744764930111185	15.3904672810914	12.2271164399924	-3.46561804033182	19.7643508361455	15.0048663487282	-1.76416326454032	18.817948760142	15.0254351380531	-1.20361214545311	18.0238058048844	14.0521404358791
MMP8 NGF	-1.62650972955682	18.5118498048693	14.3788636551908	-5.43097873373876	20.1271606301022	15.5415414399788	-5.29076674952467	19.9616705696058	16.0484758002323	-3.45462774455727	19.493353690316	15.2255126539757
MMP8 NID1	-0.787330917005974	18.368519379783	14.7993925748065	-3.44463471996914	19.4506864287926	14.5558141575966	-2.17335551845652	19.3498468647489	15.1507103757524	-2.01369896886198	19.3974613347244	15.0878830935908
MMP8 NID2	-1.34214038503722	18.7873968560173	15.0625828851306	-2.90452754572683	19.0538943815802	14.3690990276827	-2.11212904779617	19.3045467357235	15.0935134790689	-2.32055963579617	19.2335991097464	15.1778785062303
MMP8 NLGN4X	0.0810894666671726	15.0921797382176	11.7555040565224	-1.61045801414416	18.4381041251077	14.0334538631465	-0.567785452299961	17.4227792601002	13.6818286029378	-0.681931530889205	17.2759929349296	13.3011131423635
MMP8 NME1	-1.48893112019102	18.3611436284796	14.417686706588	-4.41150992269469	19.8366148960656	14.4360055957252	-4.07567912237759	19.6442170899091	15.6044197719958	-2.77980159627467	19.3444276010072	15.1541171371952
MMP8 NME2	-0.823429027771817	16.831355959424	13.6004348149791	-5.07116139894712	19.5380481612487	15.2772851655199	-2.53273698144629	19.1332569035198	15.2396647308347	-2.72298059646733	18.7950715495047	14.9789050234559
MMP8 NMT1	-2.14959282940518	18.3767516150233	14.5454432373311	-3.93951000211037	19.087996926935	14.6480438497429	-3.78385093237161	19.6829052900695	15.4070707029477	-3.16769569159408	19.1205567857887	15.1823352643449
MMP8 NOG	-0.908320768066589	17.9614603414337	14.2762256349704	-3.83652089435727	19.2591190344208	14.755919528247	-3.01201862499163	19.3057041436146	15.540139631932	-2.99876987000743	19.2016036333609	15.1273006054332
MMP8 NOTCH1	-1.29100050641107	18.3241803737971	13.7090448471069	-1.77335345302977	18.8020796575906	13.6219188493453	-1.86871157880452	18.768671959079	14.3995068408239	-1.78009940932875	18.8011913589319	14.1439109711527
MMP8 NOTCH2	-0.842090080051066	18.0858022717471	13.9596593127051	-5.07266659527671	19.8059625329768	15.2919697226848	-2.33239185206405	19.8153147079987	15.4263791057557	-2.35642616475072	19.3000655232026	15.0781486985259
MMP8 NOTCH3	0.105991664708292	15.7425119553698	12.4904791107385	-0.863488170742816	17.5312178444358	13.1319246398774	-0.27780532813306	17.2545450285932	13.3858844652051	-0.368625096190488	17.0058409845817	13.170473642767
MMP8 NOV	-0.837583697906232	17.7086121687326	14.4484610333746	-3.2776763845681	18.8552857807178	14.5761134754742	-3.46213991682622	19.0482118307799	15.5109034404943	-2.75310066908582	18.69433014198	14.9404886394122
MMP8 NPPA	-0.286409610959927	15.7916009893258	11.8509555575498	-1.42661251052855	17.8887243269791	13.1685583789606	-0.835521827171225	17.5223929234885	13.5033282833712	-0.869686650685844	17.1309918183642	12.8485036903406
MMP8 NPPB	-0.127697328105643	16.5810564720683	12.3250452501052	-1.31878890478586	17.7488931031256	13.66028964806	-0.68337933888793	17.6445363527821	13.7499558754013	-0.685574232544793	17.3539261053123	13.2824645753369
MMP8 NPPB.1	0.502781920765972	12.9723221462507	9.88034427993157	-0.045613964061272	14.6786104091212	10.7514890148703	0.351503162504538	13.9565296640093	10.6417476659683	0.298856379307435	13.9850723965018	10.6369316565502
MMP8 NR1D1	-1.38033289705224	18.1497533549836	14.4275462086366	-1.96000559233929	17.6847702775948	14.0431770906191	-2.74140313786634	18.8145740788652	15.409645176719	-2.55665148187643	18.543190992012	14.9634562220789
MMP8 NR3C1	-1.59923385239483	19.0641357965928	15.1655308456849	-4.33480007081807	19.2572958091817	15.1590038422964	-3.49366027602495	19.4074016451854	15.6875327139344	-3.36104032358916	19.5106654835629	15.6195728194216
MMP8 NRCAM	-0.894925186187126	17.3414861262733	13.9364905384672	-4.16868948460955	19.5509435399924	14.9631212785864	-1.66586270286723	18.3565498448542	14.8690838199609	-2.62307229980165	18.8547190397075	14.9498844593343
MMP8 NRG1	-1.44053342502962	18.4792700670294	14.5657959595732	-4.3649830051406	19.5715811115358	15.1058863552529	-3.36460275347676	19.3700438713893	15.8244357589084	-2.39832264290859	19.247835164336	15.1237556535155
MMP8 NRG4	-1.29014531039021	18.1059325643167	15.0528104127606	-8.96315348571814	20.3921554510528	15.8610172192127	-3.86059004201148	19.6316922921284	15.9652695650777	-3.30945414489242	19.4702336161961	15.6970540370251
MMP8 NRP1	-1.77953273608296	18.4152153478928	14.8107459610511	-2.43503997559194	18.1741140708471	14.602561551934	-2.86678068809034	19.5495567344157	15.4530359029527	-2.56187959623237	18.5674520700225	15.1227793222743
MMP8 NRXN1	-0.35513498889164	17.1052214398098	13.2463514384195	-2.79360318761583	18.9447919926338	14.1679886507363	-2.97921314309763	19.5563276663518	15.1152963807609	-1.49359201433136	18.5918417314336	14.3457914671237
MMP8 NRXN3	-0.0239450739347178	16.1608437875695	13.1233274467791	-3.22043570263802	19.1201879317469	14.1407437555446	-1.16378284112193	18.4261335280933	14.7472730285547	-1.0804798699671	18.0803275355223	14.1618602856179
MMP8 NSFL1C	-0.70882565505271	16.8520966136446	13.517744840096	-3.31827322532894	19.457575708519	15.1070580101022	-2.35667846000386	18.9758244551434	15.2416267614782	-2.21662876437835	18.6934147953945	14.9673315456781
MMP8 NTF3	-0.152934216228071	16.7533820891281	13.0005439745755	-1.10074152846824	17.9652287802915	13.1591266609561	-0.872167958787894	17.9964941149173	13.9121261031141	-0.806196283400336	17.5837777104855	13.5420337799478
MMP8 NTF4	-1.42778791175528	18.3070882776451	14.6057818578782	-4.82572271570264	20.3397809485808	15.3172600799272	-3.4724615167191	19.8555038792103	15.8299713866358	-2.88453990344459	19.563852957979	15.3223832641112
MMP8 NTN1	0.316889705729473	13.5027942852521	10.5421744026074	-0.534174593936878	16.5095733177921	11.9262464754333	0.0544281678694143	15.6260201129869	11.9138674551457	-0.0213970734058575	15.3933169811994	11.6074283369171
MMP8 NTN4	-0.423348825177519	16.105267545415	12.7167603958271	-3.75866765698182	19.8713682688505	14.8608197069238	-2.19386018276437	19.3594334336721	15.2669256929943	-1.75765735851889	18.509074120677	14.2752808953637
MMP8 NTRK1	-2.42216052360451	18.6252950161432	15.0976290949277	-4.17552049594923	19.60308900713	15.2986467615099	-3.74722764211303	19.5455231169725	15.9770419467651	-3.36366134310615	19.4219444696515	15.5163497141558
MMP8 NTRK2	-0.762667704457989	17.3623602377031	13.6584236040753	-3.71561239363152	19.1431022372813	14.1248346686897	-1.49286300508106	19.0077123340055	14.4667964530399	-2.55755102563593	18.90145762733	14.6267776427929
MMP8 NTRK3	-1.80628214993454	18.2098939202686	14.9668365095558	-4.76671236840603	19.5638507745884	15.1724779778302	-3.514118139893	18.9965782455019	15.620929364701	-4.20230350429406	19.2677364969435	15.532008884132
MMP8 NUDCD3	-0.203294277317633	17.4608261731497	13.5359993060636	-2.63103070766848	19.6297719044303	14.7728937651097	-1.65670020435535	19.5118657200923	15.3424623666445	-1.30764076234028	19.031956206473	14.8767616129566
MMP8 NXPH1	-1.84820794074992	18.1321086301113	14.4886667995901	-3.05511997856294	18.4283762218016	14.5265605131236	-3.48605582718558	19.1373736760458	15.5534993016043	-2.7668573146222	18.7043342289287	15.1483874463562
MMP8 OAS1	-1.58079862272589	17.8397468514897	14.3708051534579	-4.72071993219209	19.304479668926	14.9232946086248	-3.50334976101262	19.2945445487466	15.5340892015857	-4.08520571876226	19.2219282040623	15.4250513215022
MMP8 OCIAD1	-2.69730124813425	19.1441016043349	15.4221016301574	-3.1661765758274	19.12022969236	14.2524429688727	-4.52382998108993	19.9201150457424	15.8627992579262	-3.53512284440424	19.4143317162787	15.2619529283363
MMP8 OLFM4	-1.40183477599736	17.9575994672894	14.8572024139744	-3.37961347295426	19.6192143583714	15.1805011023177	-2.24405879552475	19.1762308694099	15.4708579304385	-2.44604932048802	19.1907992791823	15.4176639470759
MMP8 OLR1	-1.04325621507294	17.4504818169232	14.4553640699013	-1.44660259259958	17.7760492258296	13.8483361447065	-1.00505859169663	17.9819739958688	14.7888082311426	-1.34568650957643	18.004855263541	14.7656120027667
MMP8 OMD	-0.969094381492508	17.6248109636254	13.7574923467834	-1.92329518693697	19.031317608292	13.5432462212325	-2.50354540471192	19.2436772746612	15.0639157321788	-1.82609096341294	18.6700628133992	14.1891524222426
MMP8 OPCML	-1.29673890375952	18.1195496378383	13.6395594857606	-1.94604802914953	19.4819554038275	14.4403725627093	-1.73297396752347	19.2123118878367	14.5997008134987	-1.87218223678114	19.1109627558934	14.4509589716707
MMP8 OSM	-2.08805973140489	18.5458442831766	15.1972808809489	-6.58692953643145	20.3894595095836	15.633401548414	-4.28910591537162	19.816887769768	15.9822944644271	-3.58578199559291	19.8970062301547	15.8857032317484
MMP8 P4HB	-2.17877707794958	18.7506702427735	14.9757263302856	-4.47574680859903	20.2435985389595	15.0105366561053	-3.64137926052871	19.7369064976817	15.7326285948464	-3.30795987898902	19.7351221702221	15.3765877922656
MMP8 PA2G4	-0.888611013974131	17.8521971792871	13.7630742576076	-2.18756412085448	19.1103300193552	15.4628261042203	-3.57121178758571	19.2627907684374	15.4675961406032	-2.23393413930366	18.8644168639088	15.1067762629709
MMP8 PAFAH1B2	-0.66089471612214	16.7049495116777	13.3059722478423	-1.21808263598768	18.48410855596	13.5277556694271	-0.920991080817865	18.1902030250335	14.0577367130935	-0.982739997161197	17.9849001263372	13.7877534781429
MMP8 PAK3	-1.71145920450378	18.6405594098679	15.0650197440387	-8.59531631919609	20.1113136370074	15.5643336343662	-4.36847889402075	19.5776889094704	15.7584112441718	-4.47486732477348	19.7764898087371	15.7456116092509
MMP8 PAK6	-1.3892862267573	18.3210458671184	14.6542328012516	-2.90909341476127	19.2170408378057	14.656733481182	-2.22804098779595	19.3428864248433	15.2804118762421	-1.91433774430979	19.0424046859594	15.0546948063276
MMP8 PAK7	-1.94624692857198	18.309481332037	15.3549177585304	-2.24186665461751	18.3245832392254	14.0549298584979	-4.08879955972554	19.4310528171658	15.6543372302439	-2.8596551463944	18.6011927285472	15.1660664121065
MMP8 PAPPA	-0.192495709837481	16.381249854289	12.3027991476504	-2.06426600327949	19.0298026435172	13.6699128356903	-0.956741068617694	18.3438649681295	13.6293999901771	-0.997154853973993	18.2604783833071	13.3942850173388
MMP8 PARK7	-1.26366241306667	17.9354449970722	14.3015534766588	-1.10939014115018	17.7176431833163	13.0249449764473	-1.46144858910732	18.7442354891811	14.5315216433717	-1.46179907005775	18.5262754690619	14.3798999841157
MMP8 PCNA	-1.02150144913835	18.0036421980896	14.1386527237063	-4.29726283740241	19.6834056469886	14.8973694783471	-3.46771088749498	19.5379290803703	15.5177992070679	-3.51639181176405	19.2792657358181	15.1629501050496
MMP8 PCSK7	-0.508183506545566	16.9489220882565	14.3301551080748	-2.82384837285862	18.3422781721828	14.2643350358495	-2.57492556955821	18.8485219098146	15.6910227637648	-2.08215252305497	18.2144532998399	14.9969849811613
MMP8 PCSK9	-1.41318388960469	18.4211370553411	14.5475151790304	-6.335517871107	19.89892709909	15.2958377943428	-3.67938966650992	19.9821954436108	15.844596633816	-2.86862658288409	19.5814698533995	15.4066215691473
MMP8 PDCD1LG2	-1.2330933142443	18.2248270066876	14.9607843174609	-2.15437210704355	19.3120116659991	13.6864922984077	-2.69090467686089	19.4034853970329	15.2884610971607	-2.53327097181683	19.141775806167	14.9211517614153
MMP8 PDE11A	-0.476463670673243	16.6999970468598	13.105656892997	-2.97770234499952	19.2546899852906	14.8501030242792	-1.74409521845774	19.0112167399453	15.1903224187816	-1.46716773632684	18.4198706468106	14.4276100420293
MMP8 PDE1A	-2.45159730492419	18.7075854899772	14.8500017968196	-2.63715182424769	19.0161178642698	14.2807712825189	-2.96912992128449	19.355538811294	15.3751092584454	-3.02752352133836	19.204168151441	14.9933958810149
MMP8 PDE2A	-1.24484298882287	17.8927237676706	14.4068157175541	-2.51356588832716	18.5562615914831	14.4336976089183	-2.67428910077568	18.8237261630156	15.4986819007415	-2.74747975376178	18.6217643409384	15.0556243395985
MMP8 PDE3A	-1.03449735525366	17.6259086570291	14.3956657196456	-1.23222605084471	18.0619934923864	13.5922581213448	-1.53498795568051	18.5170008262496	15.134607905157	-1.21990462811802	18.1167162035756	14.4636257578231
MMP8 PDE4D	-0.676453638544573	17.4585759739903	13.767404246555	-1.04315658669777	17.563716762644	12.6822768367165	-1.04981973984895	17.8703357281402	14.0631147455027	-0.858646697578201	17.6135973906971	13.6084845980368
MMP8 PDE5A	-1.9389690631597	18.3811772456613	15.0620121834152	-2.01652713185021	18.5974795057222	14.0256142507113	-2.76746467881979	19.246607957315	15.1132988530584	-2.40982555099065	18.7365910459059	14.8420096207341
MMP8 PDE7A	-0.734074972313452	17.4163305302019	14.4465854935683	-4.75608588020075	19.4375381292258	15.126412295858	-4.80210220959757	19.6076532108744	16.0112959438872	-4.04856028993405	19.3772156449619	15.6713168394382
MMP8 PDE9A	-0.630272350646699	17.1776160328387	13.549657344149	-5.14734828521784	19.8400298530315	15.0989436217742	-2.70316355080714	19.2542709044809	15.2862054931389	-2.05187907136469	18.7266868509142	14.7944255095695
