protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LUM LY86	0.0677781042275822	16.0308455069153	11.9707122674659	-0.579168427985888	17.4967227248189	13.5908573185046	-0.254031633345543	17.5094222184638	13.4830088833684	-0.251033643816845	16.9805269598317	13.1014328050385
LUM LY9	0.134855040223904	14.8093919211325	10.9967309914389	0.0646055150649283	16.5900344693491	12.0843632254479	0.0795228194239497	16.3862456605928	12.0331265224744	0.0367811598197891	16.1017961356499	11.9108555705095
LUM LYN	0.0107714953501906	15.725136203799	11.9107136809012	-0.692286437366476	16.9685103949732	13.2210137452184	-0.238393239856535	17.1422225506063	13.0841886102435	-0.375222778768335	16.8119668166948	12.9944572393639
LUM LYN.1	0.0246725478366218	15.5633706216434	11.8282798475789	-0.83008207869542	16.9505978684231	13.206485992117	-0.188246172938206	17.0709366776057	13.1198569211207	-0.490486582566369	16.7602927093634	12.9967209854684
LUM LYPD3	-0.0413525761361049	15.138015544804	11.9138288381422	-1.38129125322049	16.9999798927888	13.3553331396567	-0.406224667665916	16.7431838227352	13.4957922482747	-0.574031886908025	16.5371452340323	13.2726905758913
LUM LYVE1	-0.14648682430342	15.4906455103538	11.8450584949711	-1.49788275900486	17.7359155099654	14.008438329003	-0.449623480128189	16.9439577863109	13.4037131970294	-0.733315851496803	16.982083161889	13.3261792074932
LUM LYZ	-0.057594558842424	15.3429672868986	11.6861310098589	-0.543301463868164	17.0084016324906	13.4859110456653	-0.165119697158639	16.5639840056637	12.8279350355676	-0.291861092408653	16.5870167447154	12.9422769270537
LUM MAP2K1	0.131144918110523	14.8889204825327	11.8330844297627	-0.917793788069744	17.2899664726129	13.3770629856392	-0.454295177246305	16.7415104551019	13.2569364855528	-0.449023564530332	16.6110907551757	12.935212943388
LUM MAP2K2	0.47640308814756	13.2569786992787	9.87913052811328	0.279835094383737	14.8085769851415	11.1344004445398	0.341219935450124	14.8729701670732	11.2395728855711	0.315163741542215	14.4465783360546	10.9743500188956
LUM MAP2K3	-0.212159443599424	16.2194669208831	12.3664129244492	-0.506432587078325	16.5379656804368	12.510788874487	-0.402921782828163	16.963747374179	12.8987982007722	-0.376373192873978	16.5851881411169	12.6677473879735
LUM MAP2K4	-0.157515365952068	14.8238614330331	11.5275192848021	-0.761039267093564	17.6105751819824	13.5876084995443	-0.332544632286741	16.3797533733806	12.5692660965608	-0.584219984415242	16.567761703107	13.0287726197265
LUM MAP3K7.TAB1	-0.196056645024468	15.8184668586609	12.5387985006475	-0.214093486530847	16.220913232081	12.2264089433111	-0.33103602440299	17.0695728543486	12.9877892303604	-0.309119884602773	16.492507984673	12.7603073410866
LUM MAPK1	0.0603400343382594	15.9156150973166	11.9130469301791	-0.410997615136178	16.9338553090453	12.7677769794888	-0.15847065755046	16.9211565148278	12.8151744915862	-0.137721309419298	16.7382794430104	12.6000380551686
LUM MAPK11	0.0107326636484141	16.0626070734302	12.2215401244735	-1.15093158449416	17.8038896518881	14.0877642235191	-0.519592544773921	17.1920031642227	13.451673306048	-0.458528420022028	17.0707761816973	13.3908957404392
LUM MAPK12	-0.0784244053976446	15.8951577663842	12.2328738804837	-0.945563744564697	17.2015564136076	13.5107060680389	-0.492347973229305	17.2465980709916	13.3630591853233	-0.495996558959747	17.0537505927371	13.2746664593464
LUM MAPK13	-0.0683251099495981	15.3585969821851	12.0940487409929	-0.834200969417191	17.4069642274313	13.8044782091107	-0.202854685921687	16.8137211712455	13.1188068166102	-0.499223863058226	16.6748151902497	13.1561238706561
LUM MAPK14	-0.28626878895891	16.0029250777934	12.4283671432196	-0.841810415611852	17.2637441356321	13.5426184520192	-0.492486131978308	17.3756808173627	13.5579880562372	-0.670618694564315	17.1108222116913	13.351486788619
LUM MAPK3	-0.0955374421423119	15.5648258618828	11.8112633336925	-0.406496269922779	16.4644214094746	12.6149894691417	-0.228523865295583	17.0197494394308	13.1005256731324	-0.360806424930913	16.4781300433089	12.7033371956643
LUM MAPK8	-0.226529728804597	15.7876703282505	11.7940207707397	-0.870397575638048	17.1517883320146	13.4215224615815	-0.429809125324276	17.1210625543418	13.2066212144185	-0.644796811079621	16.9985790037143	13.1203844295393
LUM MAPK9	0.149978227235936	15.1828243723157	11.3022024772639	-0.427054417856607	16.475288482863	13.1576151023374	-0.0857555897836888	16.4003984822075	12.8506472151796	-0.147174172845112	16.2604231262245	12.6257584257157
LUM MAPKAPK2	-0.0373748551756308	15.6251096567255	12.0782047490079	-0.380133265969141	16.4167938293695	12.4761706744344	-0.171872854595593	16.8924861601092	12.735481681698	-0.257662302891332	16.5574882992813	12.7068454575994
LUM MAPKAPK3	-0.245095058117153	16.0327138110107	12.1258943434693	-1.25475272534814	17.5095416185154	13.6226625430715	-0.409831090010137	17.0879575828049	13.2446793697735	-0.435393733957201	17.1338884106067	13.238545598859
LUM MAPKAPK5	-0.481818563374383	16.4473245591789	12.8573056719009	-1.27231177803068	17.3380181160681	13.9005817966753	-0.51307139928119	17.0391914920999	13.3823628327997	-0.827838048917044	17.1967266757998	13.5838538473488
