protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PROS1 PRSS1	-1.85442136392482	18.9639972817951	14.0754298282727	-3.34974975908272	19.7951836073887	15.0713365112832	-2.6929601348576	19.6640024434798	14.9253255570614	-2.63012986064365	19.6312725416221	14.9013904716311
PROS1 PRSS2	-0.928118379422433	17.5415226280951	13.0389386825632	-3.82013280878547	19.6314123065728	14.9724344081147	-1.85641679419362	18.8887068017699	14.4301995472698	-1.82586571357401	18.8785137542808	14.2979726050329
PROS1 PRSS22	-0.568260027089395	17.0347426096115	12.5526726010221	-3.258626441521	19.8967456600731	14.747462965118	-1.92873798082284	19.1134980281429	14.4681223192498	-1.73234057416046	19.0074986758333	14.1989634816311
PROS1 PRSS27	-1.535659311257	18.979101646064	13.7137298301211	-5.1264379212913	19.7529100880016	14.7617598065935	-3.02487321707118	19.9140102421864	15.1092606804629	-3.54013152804015	19.8788228614273	14.8334860697334
PROS1 PRSS3	-2.03561792688859	19.5232810180973	14.7704595370025	-7.14397763795844	20.1529463294461	15.4088721680587	-4.36765755802158	20.3025753112369	15.7665599186135	-4.21849430289007	20.3316854691036	15.5070401483853
PROS1 PRTN3	-1.0472371390758	18.1583897574205	13.3740293587694	-3.36939371167367	19.5508296593157	14.4255260390538	-2.03363047721863	19.4851967602632	14.4709824356765	-1.82966378484652	19.135600261497	14.1031925690499
PROS1 PSMA1	-1.20539411434246	18.1751949092234	13.5883981692537	-3.76718910140834	19.6612167554946	14.899352290352	-3.27256175088263	19.8800447459292	15.4918166125433	-2.27517536698555	19.254682316977	14.6602492318788
PROS1 PSMA2	-2.52311387574291	19.6820612838803	14.5657001188575	-11.7594593130448	20.5779283464983	15.6376242795961	-4.39429244722743	20.6630429422147	15.4525511439172	-4.90327778568092	20.4892867497603	15.4168426421213
PROS1 PSMA6	-2.02364961583002	18.7858433016649	14.1038085512585	-2.35678095727532	18.4743550071469	13.9124846217712	-2.78683496897432	19.6494871292392	15.1665398632174	-2.68642547459689	19.2673322231171	14.5482342983234
PROS1 PSMD7	-2.6724704462764	18.9951551116104	14.4201133845325	-8.2718754913043	20.6559366705114	15.7025979734832	-4.17413113311441	20.5786928727309	15.596364465455	-4.69572938347846	20.3519643769808	15.5257949464356
PROS1 PSME1	-0.689746333661741	17.7481212414688	12.7622622356017	-4.00599184785621	19.0666741780965	14.6418494669193	-2.06281544016157	19.2450469980386	14.5637934861004	-2.28242743926999	18.9782866778366	14.2838432645379
PROS1 PSME3	-0.533673688596181	17.1889977519282	13.0885142664585	-1.40251823548287	18.2630747164034	14.2614559749253	-0.917716702757403	17.9876585660125	14.0792002929322	-0.911735764619076	17.9922093858957	14.0981353966058
PROS1 PSPN	-1.32322480784618	18.7442864365995	13.3672972188198	-4.37222111876511	19.1827614745943	14.8906922364768	-2.6029420854092	19.4471540960469	14.8133723043669	-2.62421131367567	19.2455971511229	14.6229947933763
PROS1 PTEN	-1.53296603555988	18.2735820867381	13.9337296010307	-3.70667109877198	19.804833988917	14.9481952582617	-3.45834571217093	19.9510319899191	15.308311897761	-2.79945560716569	19.5047635091322	14.7525216928189
PROS1 PTGS2	-1.48073709134864	18.3828188116628	14.3410502868534	-4.03481723113615	19.5376230065397	14.7036395890191	-3.23863632932239	19.5678393769122	15.1298415677622	-2.68805684611062	19.360082986715	14.9073824705581
PROS1 PTH	-1.93812612070847	18.6656293619626	13.6948095335908	-3.19315392931668	19.798090924123	14.7931151540609	-3.05859068978695	19.5384157420962	14.4755243611562	-2.97125133361822	19.675028893101	14.6037211857042
PROS1 PTHLH	-0.0470564903869213	15.0133350452121	11.4191242721889	-0.418362267191116	16.1485707910833	12.0463463333063	-0.252422405638949	16.2940809504738	12.2961424663084	-0.224327013348173	15.9993039919855	12.1452769056252
