protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KIR2DL4 MIA	-3.07073167439513	20.2261347309259	15.8290539917611	-8.86392404379828	20.4914859347482	15.87041146995	-6.45868606543835	20.9226476686453	16.4419027927547	-6.22047198275924	20.6520768901277	16.1717727409324
KIR2DL4 MICA	-5.40556481947345	20.5293465518138	16.0698568704281	-5.50286656030237	20.1815659953848	15.6095616188745	-8.72976813482812	20.907292894977	16.5809621027929	-5.9582119509079	20.6816840068816	16.1431981942152
KIR2DL4 MICB	-3.66759879141522	20.2797665598568	15.4196999608441	-3.79971582441717	20.1078357018302	15.4637602457227	-4.51928819815445	21.1141343052364	16.1157240715119	-3.91301270932156	20.612740722923	15.9108296884074
KIR2DL4 MIF	-4.87716779934218	20.1522029154174	15.535275324156	-5.77820588051725	20.2767607087934	15.0960203295835	-5.27733186847265	20.6188314795081	15.7437761178726	-5.93023345419265	20.5003306778665	15.6930758054445
KIR2DL4 MMEL1	-8.25308535721917	20.5753923779438	16.4842784999236	-9.08469969402251	20.1368148640854	15.8509250860885	-8.13969409353904	20.6767997281027	16.378035992421	-9.37043596138862	20.8520080616294	16.504290953933
KIR2DL4 MMP1	-2.88209919589252	19.6357316356997	15.5591654249568	-3.07639995759004	19.9516887716473	14.6272234345479	-3.76541041974924	20.0371708690251	15.588584711064	-3.78282214429484	20.2405452642268	15.5352881538513
KIR2DL4 MMP10	-3.1704682809497	19.8441700125559	15.4531167606458	-4.64834604294673	19.583709270481	14.9817617486247	-7.7773644443225	21.0721275196765	16.4243722431492	-5.56732336959029	20.1840190955507	15.8320630813568
KIR2DL4 MMP12	0.558436197527333	11.9954342985774	9.3274553834887	0.371567603234699	13.2321250123551	10.1898856052571	0.459683106588778	13.0401742929394	10.0696415002339	0.446894765594094	12.7993847349331	10.0676873894365
KIR2DL4 MMP13	-5.84168415779091	20.1712731490083	15.8262437604284	-2.2045113069956	19.2939301931276	14.5845490021581	-5.59101298898377	20.3067368681615	15.9264242144514	-4.78447844844433	20.1485794551402	15.782856003088
KIR2DL4 MMP14	-3.39444274644752	19.0901640215261	15.5818695644535	-3.41040700126169	20.1994106305545	15.1317743869652	-4.95911207390639	20.5970580108093	16.2722397904701	-3.94365068262194	20.1603558135312	15.8683240573223
KIR2DL4 MMP16	-8.91769639767369	20.7497226553534	16.8793423227954	-6.03432804422042	20.2707914240758	15.5815898255478	-11.3139812887271	20.8789783597858	16.6245898648202	-8.98724012918861	20.6944698943561	16.5282049399066
KIR2DL4 MMP17	-1.78237233599647	19.8705832299282	14.7020745391539	-6.20655795707327	20.3775677219614	15.1926073532811	-2.96618142105831	20.4433074546411	15.5774458703514	-3.07704274480872	20.3534398314243	15.1579259548896
