protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ECE1 EGFR	-0.00394196784698209	14.8802705434376	10.5491752298111	-0.462649442851811	16.5168263706619	11.286818885889	-0.271263697220383	15.9432874552722	11.2276648277088	-0.234045919804948	15.8652892456626	11.1179344288291
ECE1 EGFR.1	-5.23901012651247	19.7308705248458	15.76200857982	-3.8216630609339	20.2962094533359	14.7687490918637	-10.3632785898113	20.9886406762435	16.5759304408051	-6.15786103053219	20.4197112834478	15.8171665950354
ECE1 EHMT2	-3.91301496336407	19.3955688965699	15.2688961012105	-3.29521163224181	21.2522304294515	14.815548789044	-5.41511214559273	21.1676881847382	15.9442228970349	-4.40179928536188	21.0165695961359	15.6081753472745
ECE1 EIF4A3	-0.897741982330074	17.8755778821122	14.4929374055655	-2.89919775802814	18.9385968307156	14.5137523655597	-2.34473833609723	18.7967079251201	15.1430026876263	-2.43421928919018	18.7823745530085	15.0045373344393
ECE1 EIF4EBP2	-1.91255604088414	18.4219024288567	14.4203537664968	-2.44586474612035	19.2175527703066	14.7131759863205	-3.13105691551754	19.793138006654	15.5541744940114	-2.95864090793128	19.2064037605279	15.0758705701863
ECE1 EIF4G2	-2.29650078183378	19.4006060912382	15.4378364052668	-5.40080099370051	19.8423467319509	14.7327829150078	-8.33892722130569	21.2955226887661	16.5995465558371	-4.67443472111536	20.1217629240218	15.7906364157287
ECE1 EIF4H	-1.76736880167914	18.813966557554	14.500018265735	-5.7623524253171	20.0779952709834	14.7354065517821	-6.14787664861866	21.0398241320093	16.1392723581856	-4.18136111818188	19.9140464132996	15.3990493908084
ECE1 EIF5	-2.79877669843379	19.2554724236422	15.0919099033879	-2.68638971740124	18.9560891463846	14.1555112230003	-5.68123809533471	20.4561913231897	15.9133708800117	-5.26960923700058	19.8210304842093	15.4043176880785
ECE1 EIF5A	-2.19235321177526	19.6949627612904	14.9262728582543	-2.89266667488998	19.8997013321107	14.5529290423001	-5.84821843823217	21.1416448054484	16.0842947303273	-4.3376541742501	20.2984237161342	15.4225441432107
ECE1 ELANE	-1.44003986083032	17.7308050919272	14.1336541681343	-3.95934272015654	20.290083399087	14.5806261448549	-2.82762703248038	19.5682590415645	15.3008511541784	-3.27307523457426	19.5674960624228	15.0498138254013
ECE1 ENG	-0.602727328374706	17.5918075933343	13.4052748820008	-2.77199569905048	19.0730070630986	14.7881292366766	-1.86332571711739	18.8353940739734	14.9636659980848	-1.45430054597712	18.5421523547963	14.694908213412
ECE1 ENO1	-2.35189245326385	18.9640378582854	15.2543067170176	-7.11293401605425	21.0378181621582	15.5282246171827	-13.3576061009962	21.5056813167928	16.9815688660868	-5.46435101930716	20.4517072435188	15.8203329840661
ECE1 ENO2	-0.0542263826527147	16.3073910883778	12.0907610794336	-5.92785898115146	20.4487637061743	15.0539140020791	-1.70737767399636	19.7916423357371	14.7011267422544	-1.29225005317096	18.897363579555	14.1091854311399
ECE1 ENPP7	-5.20528381624705	20.4673703024598	15.8758070964144	-5.2910443167491	20.4717569425656	15.3660482127302	-8.11851641554235	21.1908167240776	16.7104212477014	-8.3404848782496	20.7070587208136	16.1820896987416
ECE1 ENTPD1	-5.05102699724517	20.2455493776501	15.7246493789293	-4.96440456073052	21.5770429992168	15.0290731226404	-18.7345964326824	21.940571955116	16.9361696111817	-7.7405816841877	21.3563966060249	15.9950538347211
ECE1 ENTPD3	-2.8679507057564	19.4397334288638	14.5780897257461	-6.2091045284264	21.423085603668	15.186409929788	-8.05970830159726	21.0891608342965	16.2014513448181	-6.19547338706996	20.8385186685744	15.5253322085235
ECE1 ENTPD5	-3.2030429971667	19.6873020963824	14.8925419621571	-6.49529716693877	21.3860873362299	15.5061107831727	-11.1937810612369	21.6099640052526	16.3317813962928	-7.11747673062056	21.1802975802076	15.8940732575477
ECE1 EPB41	-3.7951822836081	19.9678907480303	15.4083747745652	-6.05498786079366	20.4691009910485	15.267962523956	-11.3164549169522	21.5527925450933	16.5080860631294	-7.58418091601732	20.8598000221134	16.0571024220785
ECE1 EPHA1	-4.32917374011101	19.8369653597447	15.493395155903	-3.24866507666252	21.1717665557532	14.9590147783369	-5.56641883474665	21.2094837395556	16.028305396377	-5.86298790098531	20.8706614127649	15.7915886742859
ECE1 EPHA10	-1.78915585263746	18.1544782933172	14.4450720173633	-6.32201580012075	21.8133148513744	15.4968706349419	-5.64228115256891	20.7214385499777	15.8887238311096	-4.64365518728754	20.4684061858186	15.5637245662661
ECE1 EPHA2	-0.0352963235188672	14.9274994874857	11.1586046303534	-0.835001253156634	17.5719342722107	12.0303418335289	-0.752578667999224	17.2875464994042	12.5127315190124	-0.436921429212557	16.505457026019	11.9209322695464
ECE1 EPHA3	-4.83180617731497	19.5977533194607	15.6867883143686	-2.19640499033115	18.7567043877871	13.8077185189633	-4.16669646445255	19.9653981540491	15.6774130041784	-3.64285914646701	19.7009685935276	15.2018810375009
ECE1 EPHA5	-4.52063053863071	19.7616004265467	15.4696584939693	-8.0949635047626	21.1784426924972	15.5147265699753	-12.0097543399097	21.654177130937	16.6395982703286	-8.7203048262717	21.140471444604	15.9564881531652
ECE1 EPHB2	-0.378245476437567	16.8695044488214	12.9496342287876	-1.77406395017933	19.6403532910429	14.0469540460134	-1.47836328169952	18.8865004532945	14.1807682008718	-1.23960453337383	18.4612823061296	13.9340700111594
ECE1 EPHB4	-3.99668001414121	19.6406156324525	15.7302671547045	-4.4358297698964	19.8925221187832	15.1390451791722	-6.95480558282769	20.8780886712282	16.2911010611775	-6.09812785366172	20.394151674697	16.0529768332378
ECE1 EPHB6	-0.462661887790855	16.5307611833699	12.1503178830784	-3.36859048892129	20.4934050589438	14.278281926945	-1.93487403773229	20.0505658854414	14.1963971841636	-1.44519186853286	19.3220240174822	13.5936423742576
ECE1 EPO	-4.597694794714	19.8081750309461	14.988925453196	-4.09411569903773	19.7977878780644	15.0088434083028	-6.25393812729535	21.0989425050473	16.1808394201509	-6.16880104715271	20.3273369837003	15.6506797208843
ECE1 EPOR	-2.37289596605788	19.4559671414707	15.4054804556123	-2.69629114598954	19.7122328844065	15.0902237215045	-5.01018354431829	20.5555842122847	16.3947967218623	-4.26677709610082	20.1126107176232	15.8763381792286
ECE1 EPS15L1	-2.49729658908892	19.0618081002026	14.7962137334198	-11.015730773886	20.7837337295417	15.9093635898196	-7.85664752592895	20.9265983409107	16.2862602851121	-7.01822669661617	20.254933070377	15.8847463353184
ECE1 ERAP1	-2.29273410597865	19.1621229468034	15.0496973498483	-4.45871048650391	20.9783728581888	15.1881975450582	-10.7994509208663	21.4045922581562	16.6542537421975	-4.96711226092397	20.4698585751692	15.6149691988001
ECE1 ERBB2	-3.62287089487831	20.0033762041124	15.5299386007458	-4.83942427853923	21.2062609425514	15.8002043877034	-12.5879157557044	21.2389628482438	16.7782244684683	-6.52151486483004	20.7977169215908	16.1997273011788
ECE1 ERBB3	-2.61322104936701	18.9834553400859	14.2055474854508	-2.0146116863767	18.9383060726195	13.8075821609564	-2.43717971322549	19.7918733426107	14.6244583437332	-2.64160630929718	19.3671246388346	14.3250241635
ECE1 ERBB4	-1.84875703735207	18.9533651722124	14.9554494416285	-3.4840499426874	20.4720655990835	14.6928070023009	-8.04841912503236	21.0732640783384	16.1391815041013	-4.19364881895385	20.2942500210214	15.5845111769243
ECE1 EREG	-2.59111615164049	18.6949145854579	14.9484106423873	-5.21513848019027	20.5411533147782	15.9067985798218	-9.42173152527392	20.8280354325791	16.3086971098203	-5.72496491436025	20.1715310453792	15.9089337312365
ECE1 ERP29	-1.13096318485332	18.0233760928765	13.3630227467339	-0.988311457949077	17.6075884174254	12.8740894297343	-2.90261322566199	19.4662587589981	15.0620826800468	-1.46748180512596	18.3210769992927	13.9540631831989
ECE1 ESAM	-0.255343888688261	16.8687350782673	12.6819556970998	-0.633776974023333	16.6178100661455	12.0748080226975	-0.788870850164807	17.8286956232901	13.6239919632314	-0.487019224413263	16.9379791621527	12.8913750078244
ECE1 ESD	-0.846293731924673	18.1804276718205	13.6385542157429	-5.04341004943033	20.1873656380321	14.8786521778762	-5.98668451342415	20.9759634102799	16.013132849422	-3.16361187871651	19.7942348753553	14.9222682162201
ECE1 ESM1	-0.706568672792598	17.6135617235931	12.2570979073983	-3.03792136828219	20.5483076453134	14.4462367826579	-2.1151021614059	19.7819068190712	14.2456017866488	-1.78720168423272	19.3488699270672	13.7307002195147
ECE1 ESR1	-3.93953862452863	19.8569802702616	15.6549653081754	-2.00349755824976	18.3001257342747	13.8412883947703	-5.82790746183927	20.1403061690586	15.614551263679	-4.56942802326579	19.610851626917	15.2587670611229
ECE1 ETHE1	-2.5880458266449	18.7367338149818	14.9790828519499	-4.53794567109289	19.6599580605045	14.8666149677475	-4.47651698854281	19.9926311271968	15.8780456522308	-4.87148240323748	19.6700947413428	15.559733542189
ECE1 F10	-0.102737494098308	15.5671388591041	11.3913347104486	-0.790954851968405	16.9327048119288	11.9146887625145	-0.585353039700133	16.6840696316317	12.0680859680077	-0.484009215250947	16.7582809826443	12.2346975937668
ECE1 F10.1	-0.716880090777993	16.0723258696831	12.5941020067841	-1.04537828629355	17.189391761959	12.1776855432871	-0.908474893266475	17.1727361899829	12.9451490377022	-1.00391709624992	16.9733620205455	12.8217125885945
ECE1 F11	-6.51309335378307	20.2867469222184	15.8147013070722	-6.86850576135541	20.695603891986	15.2943930755787	-12.904109299816	21.6100046184087	16.5666291362019	-10.4347649275962	21.1759122275192	16.2934510312324
ECE1 F2	-0.598437012918728	18.0719860876935	14.0672339624989	-0.320802354020032	15.9921627250303	12.4993235508045	-1.05604142205898	18.331243726319	14.7765997697703	-0.797561319532846	17.4947272444377	13.9920169233934
ECE1 F2.1	-0.549222302575351	17.054594661802	13.1932556690172	-1.37223286278861	17.9860488572666	12.6018984352651	-1.45893934225564	18.5656092620995	13.65679411931	-1.24956179800742	18.0215628302295	13.4661624552421
ECE1 F3	-3.27016306305075	19.6241813151634	15.5565046164794	-5.0790343002709	21.3120041565614	15.1954960746702	-12.2619139418386	21.2919755450873	16.6727118662599	-5.19089521893386	20.8386057422078	15.8904650125525
ECE1 F5	-4.88931139888547	20.7122754453433	16.2259198125003	-6.46786603227776	21.0332979879387	15.4474690547823	-16.1667011530113	21.7628477790531	16.965988762477	-10.8144263380191	21.2545864748084	16.404011396503
ECE1 F7	-3.44636363451347	19.2996033398505	15.2552062799492	-3.98247078449099	20.9083431837345	15.2391584074447	-9.60120920450695	21.0463394899558	16.6476833321218	-5.78215671817178	20.6302175189139	15.8734617665141
ECE1 F9	-3.17053253319028	19.3654710240359	14.9172464604063	-1.59054914663827	18.625177567329	12.9916232483135	-4.10379323722752	20.6093917266592	15.622616912323	-3.33589179967555	19.4487102987982	14.5847346130271
ECE1 F9.1	-3.10146901155237	19.2547889823028	15.1095400643245	-1.13561567981108	18.4911856984315	12.8195380352562	-2.88584705001696	20.1741565494498	15.2997127361134	-2.61901506660551	19.2209818126011	14.4056268687545
ECE1 FABP1	-3.69342573759372	19.754526556609	15.5494821233616	-4.56681706309521	20.9812525800969	15.1667520494512	-6.8633110623858	21.0178418190691	16.2325536328634	-6.74491498521312	21.171543415242	16.0162976526717
ECE1 FABP3	-0.410722759304062	16.7257260889986	12.1564177263645	-3.84106489423451	19.7893466237613	14.7118116291496	-1.55178100626018	19.4339609677042	14.5095555601063	-1.44444913244058	18.8706566195056	13.8283987266244
ECE1 FABP5	-1.69829755821271	18.9139227329377	14.4837374901407	-4.03955472562747	20.1726007825947	14.6398136690213	-3.46176887163954	20.1155101922945	15.0349720148908	-3.41678046025287	19.9331137745555	15.0110377221306
ECE1 FAM107A	-3.13311018272106	19.3714138142734	14.8486000437426	-1.7881326836591	19.9298898664568	14.6510609867429	-3.30090533636033	20.051322702367	15.8246795301011	-3.05255826810154	19.9303024671196	15.1957786290327
ECE1 FAM107B	-1.2095438179392	18.42514988483	13.9949018229264	-3.02021087970792	19.8440586912759	14.6219359180561	-3.17867877170302	19.4336699732578	15.1710958071631	-3.3517128627581	19.4165127440252	15.0557446459686
ECE1 FAM3B	-1.85846464353837	18.5938111901662	14.6651016005264	-5.69164956136705	19.9991154069292	15.0036058444959	-7.76449270584377	20.9097338871494	16.2918860200467	-4.39429028438918	19.8186210244076	15.4397222738137
ECE1 FAM3D	-2.59425754393478	19.1812876223241	15.0469609850891	-5.13293169966613	21.1884034244153	15.5179284202607	-7.84528885284286	20.975218868741	16.3307105443647	-5.33385495773699	20.491729738781	15.821142002979
ECE1 FAP	-1.46267648566701	18.4065235781646	14.1155793025284	-1.27220412143083	18.3432234383812	13.4088058320172	-1.88239345577681	19.1012684335228	14.7181105860815	-1.69596333585668	18.7801882786437	14.2922144782385
ECE1 FAS	-0.400910535422943	17.0995508046148	13.1553638435854	-1.6917015780011	18.857019399356	14.5166389528453	-1.49422124942621	18.8046984307157	14.535957215285	-1.34798080535394	18.2674004605259	14.3240618042375
ECE1 FASLG	-1.11453299213372	18.4133099420264	14.6953405855906	-3.57108632246021	19.6169323996576	15.0438956347411	-4.43903869601912	19.9311037495483	15.7662670699242	-2.50126512133561	19.4959011858009	15.416828930409
ECE1 FCAR	-3.66208388090751	19.7610553208103	15.0572391846608	-3.21002883158431	19.9805403299305	15.1187511776858	-7.55556072795622	20.7725823777438	16.1024359107331	-4.90773372567925	20.0570372082617	15.7605582497838
ECE1 FCER2	-6.30536371885901	21.1563479931187	15.6157369696578	-4.96519368851466	20.8142743201864	15.4783941218215	-10.8260748733455	21.7433984210128	16.7209131841377	-9.37792326534089	21.2945664272535	16.1950997772266
ECE1 FCGR1A	-2.30902207774119	18.4727998213486	14.4978976333728	-3.14352068538646	19.8777639947949	14.5743481999244	-3.99766529571382	19.3707776892975	15.142790394926	-3.08284671626846	19.5776957606412	14.9796710559552
ECE1 FCGR2A	-4.24500718257736	19.9829174472204	15.3180465690974	-5.52913818584287	19.7180481698315	14.5231564229149	-7.73395067142105	20.5822228372345	16.0066297825714	-8.30659080788414	20.2760520293392	15.5030968301653
ECE1 FCGR2B	-4.17703697398265	19.4778738072308	15.4907092694822	-5.6998458997186	20.5293046918816	15.4566274806343	-10.0074478800043	21.0661860572311	16.2183491408765	-6.21306757014764	20.555547694792	15.834178361472
ECE1 FCGR3B	-2.20968521244058	18.7126029199846	14.6657670828298	-3.02216322914442	19.9943494833767	14.639730608085	-3.32479831157906	19.7658916980413	15.3803055143426	-3.19061477271414	19.9064766297012	15.2347890886827
ECE1 FCN1	-3.19710191883527	19.827736288975	15.6218963137613	-5.88699687860971	21.6073459932916	15.7885576763106	-12.2140832961487	21.4738310862491	16.5977125621809	-8.97238481726417	21.2414169433791	16.5100292622549
ECE1 FCN2	-3.74831778850421	19.3796639674918	14.9673965537035	-4.45458049266737	20.6134454563556	15.0776778166909	-7.49662881773414	21.4598251400461	16.2331576975791	-6.70182932547541	20.6638978658895	15.6681799271038
ECE1 FCN3	-0.248135301515136	16.7851382262025	12.2226845971653	-1.93570778606582	20.0335379459786	14.2985464519502	-1.48688328118122	18.7869920069829	14.1595218400216	-1.15580993889324	18.8159868126105	13.925893874637
ECE1 FCRL3	-3.67156817213836	19.8956087397154	15.4702298448607	-2.91716534555064	20.7400067572837	14.7722013330778	-6.40583689119897	20.781578816884	16.0977279530515	-4.51057368308878	20.5179773672079	15.6641056058878
ECE1 FER	-1.47668389156661	18.4499199916011	14.9492860185802	-5.69720041068163	20.8778216791885	15.2849106782163	-6.36945792779379	21.077194762236	16.5837474425202	-3.63216351189461	19.9911055384338	15.7350497118843
ECE1 FETUB	-2.06739675487039	18.4797236715127	14.3429150729658	-5.56446121355469	21.8087253963505	15.6991216957286	-6.83305844786708	21.4944782806899	16.1049130710064	-5.37067019750425	20.7122415156868	15.5748287037282
ECE1 FGA.FGB.FGG	-2.51027481198386	19.2308274874642	14.5241719551278	-6.06104671082024	21.1387039185055	15.7544204397611	-8.47982979645028	21.1766033027451	16.0353847713692	-6.60429488213315	20.6402187459395	15.7801333604846
ECE1 FGA.FGB.FGG.1	-2.26552239580815	19.2058600268933	14.3269122240718	-5.23117877760659	20.4899532209757	14.5459991073274	-5.77313237870618	21.0935608149407	15.7414983835553	-4.21388858194737	20.546419917513	15.2378673786069
ECE1 FGF1	-5.27195340721295	20.2712084981007	16.0044190522233	-2.43175835276781	20.3041638046007	15.0244907692579	-7.16637340968703	20.9826630900763	16.3903304341594	-5.12715089448977	20.6144313026922	16.1302872365298
ECE1 FGF10	-2.37056710239585	19.5343375889007	15.2002271719992	-3.61423532949618	19.4915623304055	15.0816200098615	-5.09471156628472	20.3150497615314	16.1320827039166	-3.74983217631855	19.9415844137462	15.6847932938272
ECE1 FGF12	-1.44338000205412	18.6316007530698	14.2409094626512	-3.0951002199345	20.2669799155436	15.3354091743098	-3.52741223107704	20.2316760921945	15.7821099284832	-2.79220185039879	19.9461464489615	15.5148312139532
ECE1 FGF16	-1.79416745027014	18.8788474939067	14.3196563424285	-3.00066047293151	19.6586185556601	14.4425615331768	-4.18832046735129	20.383226328516	15.4083469586843	-3.4883318843582	19.8151573121856	14.9919947587704
ECE1 FGF17	-2.46839623999555	18.9036666476274	14.6614485962727	-3.30863081400831	21.2927333875239	14.8785141427411	-4.77721700845356	20.9124315196289	15.6800350407629	-3.880254846212	20.5209247696058	15.2603950837233
ECE1 FGF18	-2.04498111361629	18.5385578021737	14.8596828835247	-1.77520272760575	19.6707369952516	13.734637557611	-3.16961436176069	19.7905660749272	15.4101532216387	-2.91605260073899	19.5141784243706	14.9378418675816
ECE1 FGF19	-5.8916715049704	20.1723025068246	15.8326086983612	-3.91607944148578	20.9128507634383	14.9262298702542	-12.5127604306738	21.48955506347	16.6783060446218	-7.65552376874966	20.8509674934524	15.8924465201529
ECE1 FGF2	-5.15569915149143	20.2192027794793	15.8810432272439	-4.59189680365371	20.0195458009241	15.1299591752473	-9.84246219711073	20.9040772146929	16.3627406861021	-6.86866423530407	20.5746701124452	16.0920025441282
ECE1 FGF20	-5.64615625845979	19.9910714127269	15.8282306349342	-3.36436113770658	19.9443271795943	14.971289085922	-5.83966351585005	21.2260738622658	16.3441176512597	-7.30263634852972	20.77404337677	16.1746554434425
ECE1 FGF23	-3.45758446042685	19.7487668340733	15.2964776529757	-4.4938699800583	20.3072647915516	15.2222928236831	-7.30337366354867	20.7931077512308	16.2145777443746	-5.92506059763074	20.494631576065	15.7963613033699
ECE1 FGF4	-2.07586707364723	19.1802336350808	14.7155496340819	-4.24659794077781	21.0766437552368	15.4912098160919	-3.8175119060214	20.5935645405571	15.8084010947022	-3.71104720235997	20.4705305270842	15.7168739225154
ECE1 FGF5	-1.52420658600709	17.8593636618543	14.8353816908189	-3.52187557668697	21.3932978788165	15.1418252246293	-7.11414645287362	20.2843454907078	16.2264803616087	-3.02537739720836	19.9663080204467	15.4635564708026
ECE1 FGF6	-2.28043721471832	19.5030342895088	15.036418354538	-4.87333255459262	20.702230919966	15.4722219534034	-8.45018034211581	21.0690629500252	16.5170313335061	-5.66192158457962	20.5172123944931	15.8756086298601
ECE1 FGF7	-2.12823046848396	19.7055863984466	14.1728604298396	-4.40494754067086	19.9067982710901	14.9269457002717	-3.43106810764156	20.1847520206529	15.3487125808461	-3.37758758097111	19.9861226272737	14.8476590992726
ECE1 FGF8	-3.20736481652042	19.791876217611	15.0005261113849	-5.46245898041444	21.2171432155542	15.4770484835732	-11.9227354327636	21.2743712602192	16.4448979609923	-7.55731492154471	20.9973923036975	15.7659019373456
ECE1 FGF8.1	-3.49582071646707	20.5463203312386	15.6811056487368	-3.14545435384386	19.6443568168623	14.7632683734789	-8.50959256083832	21.2442243958168	16.5643911239761	-4.96018303674528	20.4658602185673	15.8147659940339
ECE1 FGF9	-2.80722260668018	18.9301574863789	15.1011797897258	-4.3422365766915	20.9249590217843	15.8040663089416	-10.39788142492	20.9964024662418	16.6291753948017	-7.96760781272235	20.5835431056557	16.303946508676
ECE1 FGFR1	-0.032224006668518	15.9832879112665	12.4155094107608	-3.17119165003313	19.3968583037873	14.6212662843779	-1.7033175093072	18.7515685367742	14.4294209635061	-1.03037041635108	18.2035348185154	13.9292612886761
ECE1 FGFR2	-4.42924358036902	19.6149903229553	15.3188102438109	-5.02489848215861	20.7088672600297	14.9776761478917	-9.68778938334653	21.8814814090379	16.5780313845609	-6.69110640032471	20.5890490309631	15.6209441170296
ECE1 FGFR3	-1.87957775552662	18.9468332107882	14.5597767112335	-6.12042911185033	21.7380448643823	15.5891223688536	-8.43579358304149	21.2052725783609	16.3787891968684	-5.12480674645142	20.4882820214549	15.6896094828769
ECE1 FGFR4	-3.1852676936058	19.7880544095816	15.3068868684366	-9.18195989858502	21.6723511801129	15.6390723420259	-14.0607225576691	21.5473537999111	16.8640929225875	-9.6876710433345	21.0066387029489	16.1808322044759
ECE1 FGG	-1.96369008291141	18.9014222259189	14.3876270217344	-3.19967476989401	20.5035554982816	14.3496564879558	-4.55194555967221	20.6555131838297	15.5366194049407	-3.54167249006053	20.1810473543485	15.0320051976585
ECE1 FGR	-4.50651825841451	20.0039932804706	15.4551111753557	-6.33423567976919	21.5528983726266	15.5239104834676	-10.559188421737	21.7222252301983	16.5716859707077	-9.40206114518523	21.1595212500195	16.0716616210976
ECE1 FIGF	-0.537803580751115	17.0775854526511	12.8231904079725	-2.8240825928438	20.4314932467619	14.8105701307794	-2.19256147333401	19.267525838843	14.7979494529883	-1.9117793417075	19.095659186833	14.2737886125442
ECE1 FLRT1	-1.66062587344072	19.4484081945172	14.8411180232578	-2.01914981878009	19.0890406434844	14.0618642369702	-3.06889243269444	20.5127758098621	15.774091017877	-2.51454405540829	19.9391430490936	15.1606185108162
ECE1 FLRT2	-0.081099836743757	15.9806581287519	12.5470065308406	-4.10390343213946	20.6950349648603	15.5623926478819	-1.90824448997607	19.3061088127981	15.0327175566157	-1.30066285927534	18.865270979333	14.275912091287
ECE1 FLRT3	-4.36549821597121	20.1040282135766	15.8940882464618	-6.11519314422058	20.5018485760058	15.2174894181088	-13.7502171733684	21.3170864536245	16.7295215831061	-7.76897157826173	20.8792031510715	16.107159726095
ECE1 FLT3	-6.12404538778885	20.1342906648312	15.7525485975326	-5.88401251398174	20.5880927045486	15.3124579097326	-8.61508925343506	21.865598378674	16.9458038822585	-8.38441932710587	20.7801982278127	16.0630927964453
ECE1 FLT3LG	-1.69146201083651	18.7483619618287	14.8394354573642	-3.42884740007634	20.3645567006985	15.5641872774122	-4.3384322653637	20.1565197977674	16.0486035675023	-3.94292122474396	19.8472441490068	15.7587214031195
ECE1 FLT4	-2.14971802414445	19.5974866465106	14.6934964815418	-3.79807463086547	19.9653685241291	15.2384879287035	-10.501287643215	21.6571910081609	16.8352763979989	-4.96008297465462	20.1155762222214	15.501492386267
ECE1 FN1	-6.40877558894343	20.5586848014323	16.1128291123877	-5.72366095356424	20.0821662599102	14.646602692011	-7.04090925252498	21.2943508359929	16.2391174714109	-8.92908664177631	20.9952412740939	16.0428504382324
ECE1 FN1.1	-3.78193555464435	19.8909192620659	16.0467611233933	-6.97029147485065	20.7146859841915	15.2673280754275	-5.89055559673074	21.0612271348826	16.4063547033411	-7.4565312708064	20.8088049401027	16.2231570250318
ECE1 FN1.2	-3.22290168925109	19.7201066332607	16.0744875739698	-5.67961157564404	19.8949764542759	14.8504938014304	-5.43038661577856	20.6871331596738	16.0446083673473	-6.7893153028114	20.3689748879894	16.0500550692087
ECE1 FOLH1	-2.30799790742657	18.9594397808622	14.9691411621861	-6.28543317618593	21.8171996966879	15.6628522754142	-10.8754401492687	21.3516203492666	16.6066662174482	-7.80312518812301	21.0076788277689	16.1993824947789
ECE1 FRZB	-1.15751546368084	17.4207010772869	13.5785371649264	-3.70450780168918	19.8306584803949	14.7802950463174	-2.56165316836757	19.7587028483925	15.1951358760135	-2.50317700967517	19.0906224287685	14.644253487138
ECE1 FST	-1.79200509541219	19.6450221430033	15.145343585587	-0.826676584317426	17.5193831232228	13.5339122949776	-2.09668020284454	19.3759036870825	15.0234816821878	-1.52829610090832	19.0334155415578	14.8274919366156
ECE1 FSTL1	0.0111079626915631	15.9656561721123	12.2250251756893	-2.29525735292414	20.3939182893295	14.7783843468208	-1.84402032387737	19.0420112356901	14.7466966398417	-0.962289844400137	18.3654311062395	13.9185588262861
ECE1 FSTL3	0.521668458898791	12.0622237360432	8.81586637533511	-0.483211884580752	17.2993872500176	11.3281153207936	0.121987316819352	14.9591904914568	10.5053493300287	0.10860133793581	15.0567785279578	10.2780346621039
