protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTSH DKKL1	-2.81576636917933	20.1002245481689	14.4775858660256	-6.39399156068835	20.842647697072	15.7597327164621	-4.74289790330771	20.8011522074458	15.6847767703476	-4.71792293643307	20.8026331835273	15.504521973639
CTSH DLL1	-0.367938197684434	16.9210167306919	12.1486626516681	-1.19530800169601	18.429204837499	13.1745896772144	-0.754650805128307	18.0577488565117	13.1788659252712	-0.793858255784949	17.8614409011691	12.8934871921135
CTSH DLL4	-1.93460733280669	19.0500678293471	14.5653169377033	-13.3397739609518	21.2347178365154	15.9475761184843	-4.77841239258581	20.8276861486873	15.9335381287447	-6.0947879312987	20.6862298426618	15.9584563340557
CTSH DNAJB1	-4.8808694767298	20.046086840158	15.589219568617	-5.34599773622183	20.970243251001	15.3305269324632	-6.48663007138623	21.145028095078	16.0880147927289	-5.56166313553056	20.6820065548906	15.6769951317914
CTSH DNAJC19	-3.08454592162282	19.9029388221897	15.842459302363	-1.54006640985546	18.3598480086206	13.4775624580422	-2.2494852385303	19.2130691154395	15.2284867563235	-2.74674304929154	19.4479192641379	15.1193919560414
CTSH DPP7	-4.28183631158471	21.002530894815	15.3683740376435	-15.8751400907614	21.4587333737112	16.2749328295049	-9.69360593220197	21.6400612863922	16.7941266025522	-8.70607376322534	21.3389402582728	16.0640293338755
CTSH DPT	0.0566230877789663	15.3448786559076	10.8354940509641	-2.64412650610316	19.3050436286771	14.2217958532028	-0.71720666759281	17.8645575666213	13.0632229112131	-0.832548105409929	17.7060012384392	12.8087893988777
CTSH DSC2	-0.00437927749819433	15.4316897238885	11.5559726360012	-1.02755631596502	17.902110682713	12.9846563446076	-0.40310107987227	16.7856788576384	12.602689034875	-0.456359871789232	16.919318634017	12.4720816746096
CTSH DSC3	-5.35916134571792	19.9425955597589	15.6179089669891	-11.6864409811229	20.8974437948447	15.711642961017	-8.80312499624753	20.6825638104877	16.0477128546708	-11.3365585614695	20.852668761103	16.1919931140398
CTSH DSCAM	-13.8005203640718	21.0347856041468	16.9267661441708	-8.65668399501718	20.736558952752	15.6604018928271	-9.14411287846596	21.0451073115659	16.4486034019692	-10.9070941938397	21.0235216687348	16.45755076405
CTSH DSG1	-8.0341491865965	20.6087840570959	16.1266247376999	-22.3349862525981	21.6511658403546	16.5072543845286	-14.4828024490162	21.3701725402779	16.6592628354823	-19.1422788326783	21.3736393937632	16.665721500279
CTSH DUSP3	-2.38171160131407	18.814406089323	15.2388631436019	-10.6617369927652	20.9003979158959	16.2818399498824	-4.06571643613297	20.0025474792605	15.9715077374163	-6.46757719679832	20.271057541638	16.2229145990124
CTSH DYNLL1	-10.1135519228534	20.8081786013649	16.382162912734	-11.8585299945654	21.2459933021235	16.3066939084635	-14.9206559963456	21.2746261099472	16.670924180221	-20.1353035224024	21.3174682480924	16.7378045848615
CTSH DYNLRB1	-3.49943649011471	19.9451279017711	15.0558763265695	-13.8393077379516	21.1631008611219	16.0048713521996	-8.68283091800426	21.0189720430256	16.1924427544081	-6.6912112338388	20.8635956580274	15.896715510602
CTSH DYRK3	-4.91026690618548	20.0847681660714	15.9894416661542	-6.36757122755225	20.4367539073607	15.6593923620566	-7.12475874062704	20.355428814818	16.1675222398164	-7.39061784047489	20.5292488324659	16.1315763152569
CTSH ECE1	-3.96696510572966	19.465502059192	15.2749917390046	-6.0271266666957	21.2063132280716	15.4911682561194	-5.76232117121767	21.3849314708699	16.2111912794112	-6.34023618097205	21.0099454784198	16.1238286689378
CTSH ECM1	-0.766379883483361	17.1569499120389	13.4028372864724	-3.1320120617619	19.1447597001824	14.5621966771125	-1.92439784461206	18.64957227029	14.6752618175317	-2.37621845749057	18.6096966714161	14.4791368418389
CTSH EDA	-5.69357103248386	21.0947672725927	15.6671973606874	-5.48891177848108	20.5626379129778	15.1203663147944	-4.96489721777299	20.9971610905243	15.6372413517305	-6.15317761201814	20.9945286727419	15.763034616037
CTSH EDA2R	0.389029708862533	13.872775931835	9.90096794193401	-0.026129381555779	15.0333090669206	11.397961643138	0.250903706900126	14.7686960656848	11.2587689629834	0.213083289766147	14.8067245971248	11.0576772316391
CTSH EDAR	-5.36108036925376	20.8213728252353	15.828764169365	-9.9732411516313	21.1480348307303	15.99280320964	-6.81401981871061	21.1645788004578	16.1262667718089	-6.92363365734104	21.2878895779409	16.2839639766571
CTSH EEF1B2	-3.51348866750673	19.6787136901168	15.1082978617223	-7.14638111211133	20.8527558738542	15.6697383277444	-9.40388378528169	20.8460414186049	16.25287939112	-6.0506373206303	20.507787489884	15.8007972023495
CTSH EFEMP1	0.611126705637959	11.4781364307181	8.32983405563374	0.164286828728837	14.73610129875	10.441633857985	0.430720732154823	13.2221248848165	9.55646114579993	0.435331926302161	13.2808886302358	9.57222897203254
CTSH EFNA2	-0.321070621284873	16.6797557237951	12.2092216895605	-1.86085325409362	18.9325119961634	14.0609478065404	-1.00518159137779	18.2210776036012	13.4976600483902	-0.896566746215286	18.0081158933189	13.4012997956915
CTSH EFNA3	-4.72582666493898	20.5786432684027	15.3296577500594	-5.73522674580388	20.3362441014926	15.6279620497569	-5.44644355526286	20.7021920838631	15.7259297483565	-7.68851702338392	20.5374914157628	15.9974899748498
CTSH EFNA4	0.226070299463053	14.8024215099907	11.4005085309412	-1.01837067229533	18.8746804385992	13.4862760763624	-0.363864912694686	17.2556923321731	12.7579897418118	-0.273927428832399	17.2263887623884	12.6698683138603
CTSH EFNA5	-1.14699824321321	18.3220479349053	13.0194453506641	-2.48271497391543	19.2609231109356	13.8579186370587	-1.64885849404356	18.9525772103212	13.7243096690044	-1.88489731523139	19.2090396811468	13.9480780854495
CTSH EFNB1	-0.215994586378792	16.1942658457018	12.3575441804691	-0.632274112958751	17.2753683707038	12.4635891935218	-0.362354732098063	16.9130696038481	12.588085918656	-0.431724204496434	16.9487751398473	12.6849660501437
CTSH EFNB2	-2.6353310079519	19.7950331703268	14.2439915607729	-8.86328880891006	21.5019285376496	16.1883566575806	-3.28360128071491	21.0238162690611	15.4441462852689	-4.58311453145304	20.9443552954792	15.487467345943
CTSH EFNB3	-1.46932236412738	18.8341358131573	14.1102942986009	-3.56197627959127	19.8713459518626	14.8867600754384	-2.2681695489261	20.0394723333769	15.0214339560235	-2.38048194613531	19.8161619298128	14.8799809425508
CTSH EGF	-0.516655189801627	16.4128879039871	12.7140877432365	-4.48983042256837	19.2515752185833	14.7134640255753	-2.03356143919626	18.3219807841817	14.5142069853495	-1.96788974335062	18.2024500200021	14.261024023645
CTSH EGFR	-0.0431775984130145	14.9279225778151	10.6676422558642	-0.365065772332134	16.6025116115524	11.2074609760079	-0.251508259714943	16.2434749343691	11.4173968418939	-0.191831048978059	15.892000352472	11.1503904631133
CTSH EGFR.1	-6.3407045128118	20.6402667892066	15.900838971487	-9.90559893324067	20.6291441829474	15.5558773264977	-10.487865581579	21.1094258550593	16.4245112299723	-10.4246179106017	20.858823598459	16.1073519122864
CTSH EHMT2	-4.75866976441969	19.6940182802105	15.0144742697027	-6.40997683945484	21.1535254328245	15.2755841968627	-4.55579016597632	20.8188968280405	15.519750500059	-5.23216097215278	20.9572343657741	15.5478176460569
CTSH EIF4A3	-1.5113545736543	18.4771294866923	15.4952073560323	-3.23276084414938	19.1925023840264	14.9125374213826	-2.0267085263228	18.8711042907571	15.1804823361727	-2.92200884384052	18.9990248358917	15.4684472657982
CTSH EIF4EBP2	-3.32362565261035	19.4278281492164	15.0915519667802	-4.24289772528157	19.9277416929754	14.8618486466339	-5.00093420617924	19.7711845944592	15.7236190102092	-4.32500813414219	19.8374966067516	15.3842209748826
CTSH EIF4G2	-4.57021209672476	20.2587508730751	15.7484507720856	-18.7179240723175	20.8894167282816	16.1820104835218	-6.34231535196291	20.8518942748423	16.4392916833471	-12.070347795765	20.9685855508924	16.4020541762342
CTSH EIF4H	-2.82673564435902	19.7027352801001	15.0813416883576	-16.926927993364	20.8909793485715	16.1521707452425	-5.89305469433332	20.8142735109578	16.3384476581385	-7.30103018877441	20.6115199971703	16.0383951093676
CTSH EIF5	-10.512672986118	20.930110680713	16.4797918873996	-6.18687007568035	21.2044976426792	15.7065840117292	-10.5627941544988	21.3212274100761	16.5527845623791	-8.46638551775095	21.2306506723996	16.3418493276262
CTSH EIF5A	-5.52433847072438	20.1738632548561	15.576847545837	-4.09592095076772	20.0215472578763	15.0251342910403	-5.92460606079694	20.53662643212	15.8663501605842	-5.76615494573176	20.4738415810276	15.7710260742665
CTSH ELANE	-1.28471960878891	18.484886346572	14.6760270255982	-5.5341529419997	20.3501751456951	15.2421648571925	-3.65821763053984	19.9810843594698	15.6393196793969	-3.27929604969894	20.0056499267207	15.4867417685013
CTSH ENG	-0.898951052861939	17.4690641887583	13.9835322880128	-2.83886467626224	19.3809995223956	14.933435256073	-1.84854736820664	18.9435607772616	15.2323728199999	-2.24877891200476	18.8673293071058	15.0632904086128
CTSH ENO1	-2.32234891711473	19.349706117921	15.2524214784254	-5.85319901827631	21.3580947846131	15.8765253239765	-8.79505665812734	21.0040420079134	16.5256473927311	-4.50010649139513	20.5199471731002	15.8288141176892
CTSH ENO2	-0.240089902502719	17.5979919131678	13.1691965442665	-10.4921703558701	21.11718468848	16.2011813474619	-1.9756450700053	20.0582701369026	15.3166532098944	-1.96716507959387	19.6675924361205	15.0793592306825
CTSH ENPP7	-6.68158308628272	21.3928924669414	16.091180884175	-4.09077825942974	19.2131202112127	14.6545071409257	-6.86658383166696	20.2572320538029	15.8148726593044	-8.19062785554742	20.7911307202686	15.9268796424893
CTSH ENTPD1	-7.43158750604396	20.5577234551736	15.9473985515989	-12.528975404564	20.7917232057139	15.5085329355914	-7.47759348246464	21.0780948266139	16.0476534143507	-11.9186329255921	21.1078416341386	16.1791414187832
CTSH ENTPD3	-9.2745193803682	20.4249941399618	16.4279107396627	-11.4684658318506	21.0799202900249	16.0197009601474	-13.3721345910006	21.0329315711558	16.5570882961309	-13.8706031091745	21.1121727364153	16.5104918417208
CTSH ENTPD5	-6.02978333351355	20.4695197671042	15.7781509935629	-6.71855108489544	21.724737602881	15.6168243533333	-7.45856259938441	21.2571175781464	16.0560705630305	-6.23648286949515	21.5075256488266	16.0404496923153
CTSH EPB41	-7.62021891197926	20.7463228884808	16.0486102053264	-16.988600337869	21.2223107961593	16.1194181057617	-14.6531875375009	21.6187310758824	16.5549984406692	-14.2717616794848	21.3373002999088	16.5337231495199
CTSH EPHA1	-9.49020707489285	20.7222006635064	16.6108487115382	-14.2802173180405	21.3581299767464	16.1891346994267	-15.0362652006911	21.2354660763052	16.6142650953104	-14.777091371076	21.3045375453326	16.7519734070579
CTSH EPHA10	-2.93286280230053	19.4768909000266	15.3095171904959	-6.61548942765017	20.5869802237748	15.3920420193023	-6.36611924642758	20.396263821458	16.0214264594367	-6.16251755510057	20.5549291557039	15.9548674154213
CTSH EPHA2	0.132421127435293	14.3767699364096	10.3380403787676	-0.802045906121965	17.3742989133401	12.5457669533051	-0.338037771008513	16.3483470140551	11.7637997187689	-0.339639653655095	16.1346309585771	11.6324151195348
CTSH EPHA3	-6.88447445516823	20.5542267424388	16.5228784502337	-9.13124882531284	20.5552603079224	15.6385641393569	-6.7957135401728	20.7224482083176	16.2501042314096	-8.61406811084547	20.782099080103	16.360583361133
CTSH EPHA5	-5.54817981907089	21.1647440529085	16.0647665005586	-16.4609043706865	21.3661759346656	16.2974117372921	-15.8603758771637	21.4108113318534	16.7511021447709	-10.5928031189381	21.4932337825147	16.5451103284498
CTSH EPHB2	-0.65293832093667	17.7560314495027	13.6345459174739	-2.32984581471965	19.1233586042396	14.0534651130512	-1.64530806804359	18.6062526985822	14.413154324836	-1.40065464209643	18.622961575707	14.1067781273233
CTSH EPHB4	-8.40562830762907	20.5160460579627	16.776868520967	-3.83618779386151	20.0912689656846	15.2949524964286	-6.49632313112193	20.5429265185296	16.4810694261226	-8.16279207564783	20.5936099892797	16.3654374918594
CTSH EPHB6	-0.881274210377555	17.3398802721713	12.7891066433031	-4.50849025138503	21.2828543609361	15.0851044106347	-2.28131958651863	19.437145034961	14.3798026862973	-2.11424902226216	19.5535663622282	14.1738898518144
CTSH EPO	-3.30691038389469	19.8161276079459	14.9648842234398	-9.23421328745634	20.9663067497179	15.9156740701578	-5.5263956055987	20.8777937956399	15.8490430543265	-6.41334677870894	20.7179303562621	15.8271134293913
CTSH EPOR	-8.31032208845026	20.4367943595659	16.2180053171321	-3.28819590176962	19.202895029251	14.4697025356944	-5.99946959599924	20.3085477501677	16.0685690436685	-5.96651550467049	20.0726951094279	15.7695890195939
CTSH EPS15L1	-4.44550513664804	19.5879985036263	15.4329901754907	-13.0230852553218	21.6803672064139	16.0013833307958	-11.0792659270497	21.1131677073213	16.425083842883	-9.95549082434554	20.9239161066346	16.2099793785825
CTSH ERAP1	-8.90800224327802	20.8046958578457	16.3782541386151	-10.8578179614609	21.4626033769942	15.8835448875281	-12.2586888719782	21.5098096064063	16.8641280038148	-10.6828152590753	21.3120642635937	16.4506448369018
CTSH ERBB2	-7.633570601205	20.476963770201	16.2801536816767	-11.6251325669927	21.2858959018873	16.2796579276371	-14.1519011724025	21.4254029091387	16.9495406093343	-13.9318084983048	21.1904218491032	16.6017780341954
CTSH ERBB3	-2.53692648193114	19.2866385289493	14.5035287827679	-2.28173392877684	19.7653354847093	14.148882324865	-2.65948193325559	19.8838926412841	14.9321622021002	-2.21760502129677	19.8767228693664	14.6878003555783
CTSH ERBB4	-4.20228685099181	19.7520277566337	15.3983657478029	-3.80912749803436	20.1559170852223	14.4007018162356	-4.82919227750737	20.7348934424058	15.548185216175	-5.81722612206568	20.5935450845371	15.5765322065293
CTSH EREG	-9.06586942874766	20.4250625129164	16.1404871699053	-5.17660436762178	20.2439622210505	14.9421675234351	-8.02751186289037	20.7869909035413	15.9749655058246	-7.93612581669013	20.5982596961713	15.9656193669053
CTSH ERP29	-2.0992208189614	19.1108321828635	14.2534827177055	-2.06529660881371	18.7617167565421	14.3062704748829	-2.4608052732878	19.5620243485183	14.6494315384413	-2.2297871681706	19.130546271442	14.5975181318077
CTSH ESAM	-1.03270289359065	17.4139882344717	13.7250942168753	-0.789626305635782	16.9463032116643	12.446363798213	-0.83570021116501	17.8005999518674	13.4659578386058	-0.91231218623821	17.4913217166531	13.4543875549446
CTSH ESD	-3.47043337355372	19.3946781098079	15.2365804796169	-14.232789604794	21.5703160393454	15.9467659153339	-9.76094922014934	20.911086235518	15.9566429864064	-7.34935604302918	20.8011327270974	16.0103583471573
CTSH ESM1	-1.51041240110251	18.3010384012131	13.6848374127786	-3.53257172336619	20.4900824610263	14.7899406911827	-2.50947798868872	19.522275635422	14.7281326852602	-2.52383756878556	19.5305254217578	14.4974142172984
CTSH ESR1	-6.61665838609493	20.7524401235177	16.0266209045887	-2.11145206106404	18.1852850746593	14.1777548514118	-4.47989377760069	19.6079709384526	15.5264489440637	-5.36388068497713	19.8397935244169	15.4037167262953
CTSH ETHE1	-3.71034728095568	19.6621484932387	15.2347487797958	-11.4269829196797	20.5280731944098	15.9082686471571	-5.18947130555431	19.8442936808469	15.6681257559183	-6.60658576642336	20.2899192510777	15.8612936953945
CTSH F10	-0.0645405700896104	15.6962527492319	11.5565573860257	-1.14840043605892	18.1914684112351	12.677705357376	-0.67800619892396	17.3193190737612	12.5843284085788	-0.569653533290426	17.1116211484474	12.3482378186685
CTSH F10.1	-0.17594180896761	15.4804007601158	12.0482927155878	-1.18657727069053	18.2352901715344	13.0742510376468	-0.714824637128077	17.3293206004313	13.0001915928432	-0.735872066654203	17.0528092606405	12.7623955632812
CTSH F11	-5.98366213874115	20.7874635100639	15.54591472687	-9.59987528932792	20.8948741171761	15.796742760172	-7.67170407662662	21.4267955746768	16.0967563469693	-9.98530881446319	21.2539857030357	16.1193625805851
CTSH F2	-1.72975142988588	18.7651827844171	15.1300592041258	-0.531568197868169	16.4549139894271	12.4714563458693	-0.872751515975302	17.877897388394	14.3981881487137	-1.13798216464143	17.864268221349	14.1963331459333
CTSH F2.1	-0.826097239989884	16.8985111365752	13.0344976277918	-1.46454528252698	18.5017402915384	13.5077891499747	-0.932611531829313	18.3731305418737	13.913448396869	-1.38427234531022	17.9303832274218	13.7403727726661
CTSH F3	-2.46473812608062	20.1417352813043	15.6860320442594	-21.3384536904817	21.3788482799715	16.1603241419256	-7.47243698528428	20.7683928566713	16.2750211715858	-5.53837663967551	20.9017792456899	16.2168626755745
CTSH F5	-7.54713982344368	21.0279151338051	16.4048149240836	-26.7483955000209	21.3640171218111	16.4244891020121	-14.4294320097523	21.4771102022211	16.7819362875599	-13.9966775137185	21.4289979258131	16.6299032553897
CTSH F7	-8.58109373215033	20.7975398493969	16.3385864250115	-7.029656526214	20.8021771961472	15.8751334630519	-12.7559062787159	21.2139014778374	16.754962642942	-10.7355289641377	21.0831924896932	16.5603687999773
CTSH F9	-6.58068348432781	20.8111207651971	16.2675144028438	-2.35680938372719	19.3448182978312	13.5733209268349	-3.94664283068702	20.3437356473011	15.2149072876214	-3.77570567735745	20.125930055129	14.9974103771178
CTSH F9.1	-6.62415819341285	20.5851095640402	16.1460705640657	-1.75573097132397	19.0911732870632	13.2798081444194	-3.03798302131277	19.9933804787797	15.0755582491735	-3.38895872949801	19.8660533355162	14.8064972077201
CTSH FABP1	-8.99863312198346	21.1276453318099	16.5916536377377	-18.7397869970724	21.4497765137854	16.2845918585389	-12.684497811562	21.4220087993966	16.6572333305715	-19.4700589644998	21.5757488412209	16.7846374610216
CTSH FABP3	-0.534988943145253	17.3946315734509	12.358816817804	-6.57851277590413	20.0648237514066	15.243087948058	-1.52329406537856	19.1915046422087	14.4843909368246	-1.92308519012007	19.2675951843678	14.208392222531
CTSH FABP5	-2.64555465726156	19.0107328008321	14.7601352195998	-5.48827874482645	20.652990347112	15.1721498136516	-4.06083846655675	20.0615044769824	15.2079850827914	-4.14479282997616	20.0613120030787	15.1891455246992
CTSH FAM107A	-7.35914043960291	20.7526167556695	16.1521158446591	-3.82273034712656	20.0046704969943	15.3628382879424	-4.41447494992276	20.3617082746734	16.0515151262753	-5.46932383955799	20.4123769356227	15.9727711760898
CTSH FAM107B	-2.44784409611056	19.0187384729722	15.0205903644881	-6.47418854224757	19.7968367798943	15.1596451811118	-3.51347572029913	19.4088188001739	15.3027782814887	-4.39861879997129	19.5680027841946	15.3615241779658
CTSH FAM3B	-6.27556517706039	19.954306676031	15.9797552607007	-8.71032413171407	21.2507636567394	15.6983569461818	-7.8044611898635	20.9878074705206	16.3337322612386	-9.65020458569946	20.832269704083	16.232709932855
CTSH FAM3D	-3.78387898095012	19.4393964115243	15.0554401806285	-18.047641664892	21.8454621498234	16.5699227015189	-6.20825073296383	20.3897716644102	15.9846201673796	-8.66968811143238	20.9083086764717	16.1890304405828
CTSH FAP	-2.11539268062848	18.6970747370025	14.183341586247	-1.67540139535393	18.5289484963607	13.7006211904091	-1.72187853387547	18.7673144475674	14.2184204188799	-1.87247714507571	18.8934738304827	14.2086137707551
CTSH FAS	-0.521917489977483	17.58511863419	13.8121508077271	-1.61003249004145	18.5130366843962	14.15038967285	-1.42327926726579	18.6855925296985	14.9309441750922	-1.26652605765032	18.4767651252007	14.4662256489504
CTSH FASLG	-2.4053735360762	19.0146144220328	15.5073240373511	-3.63572227839464	19.7791027975708	15.1814203631043	-4.26627911932033	19.7477414732313	15.9270558273449	-3.1401710579333	19.5714761754542	15.6140259676561
CTSH FCAR	-3.70701740578947	19.5099563305623	15.1207453611321	-15.5452960970109	21.0324148510382	16.4197712236076	-7.10812217420596	20.5245895510821	16.3050620869679	-9.15119142254658	20.6141172914796	16.1960473359224
CTSH FCER2	-4.64083517394805	20.1905590741759	15.2338031601197	-8.59501321250304	20.853607507438	15.4420728573363	-8.38605251029808	21.0692537360089	16.1800371253	-8.02710045696917	20.8058193749858	15.7408709972723
CTSH FCGR1A	-2.01907369485604	19.1059200616111	14.4432540581447	-2.76818478356643	18.7567017046627	14.6388604561951	-2.2511617114939	19.3287960844725	14.9601226866968	-2.98874954063834	19.2752019232959	15.0963856009762
CTSH FCGR2A	-7.04654072277847	20.4343001072163	16.0618212253617	-7.54727597505605	20.3018653620318	15.1068967320204	-5.86186271033833	20.4384699406296	15.6628578378661	-7.73270546128524	20.482092690841	15.7721178962836
CTSH FCGR2B	-6.84219239873329	20.7720739190037	15.9168953789186	-16.8883095528542	20.873915206374	16.0033986758049	-8.85673252249598	21.1171155747041	16.4379565961394	-12.2525946216062	21.1766510305864	16.3889068109283
CTSH FCGR3B	-2.21576607377122	19.1704841342323	14.8735529232822	-1.67591131902459	19.4898051834827	14.9092001739038	-2.15386556399971	19.4781562018285	15.0198912434359	-1.97956038588203	19.5478855442637	15.1409908543935
