protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GAS1 GPC5	-0.241153622455086	17.2613178365198	12.0796808099385	-1.77294415531574	19.2074557992545	13.8590880806458	-0.843730002990124	18.465535215051	13.1888907140453	-0.831126592453607	18.5485257270121	13.1350358998574
GAS1 GPC6	-0.301942634667347	16.8701892052397	11.511965661089	-1.68188951378301	18.7872466983906	13.6465081354919	-0.844484812700733	18.2388846659279	13.2729407770652	-0.897048123545973	18.278915825313	12.9175063403873
GAS1 GPD1	-0.208775681291676	17.1646300552845	11.3547738063728	-0.918220717169278	17.2578425053313	12.450320615015	-0.390885390140672	17.5054420532945	12.0865746978244	-0.538877799905652	17.4483967618735	12.1566429971803
GAS1 GPI	-0.279947940831858	17.7775332162801	11.7016538735768	-1.10698758198919	18.3830857389355	12.7187929603179	-0.687617169298131	18.2968665183907	12.9452267889736	-0.615271330678498	18.2917715138882	12.4308049658933
GAS1 GPNMB	-0.178694093980074	16.7193234974763	11.7684396767729	-1.54653604373741	18.2781293699684	13.4833676176683	-0.863713956636693	18.3365210343387	13.3745088666954	-0.710333328301621	17.9000384005363	12.8952818040426
GAS1 GPT	-0.317954628503772	15.7141668551181	11.515247569678	-1.37642255502705	18.7341408570712	13.4338308081826	-0.980627212948238	18.1564934430816	13.2579491599702	-0.830244723448093	17.6810733057454	12.80979568004
GAS1 GRAP2	-0.163019671613271	16.2064935692969	11.6402498806272	-1.66197353570687	18.480992243435	13.7763063561539	-0.782049828984101	17.7114415711797	13.2434397358086	-0.857626870880647	17.8649190992038	13.1458995367855
GAS1 GRB2	-0.266248757899528	17.4932588069214	11.7343420769232	-1.38892546263643	18.6536444528262	12.9996951531296	-1.05511886266155	18.5088224308448	13.223995325485	-0.906444470076244	18.4435612420775	12.8526317406526
GAS1 GREM1	-0.353750750465049	17.0940001832396	11.9578657186699	-1.73482633269273	18.7640029950836	14.020982015682	-1.02884645526189	18.2951795796835	13.4079930653303	-0.925646182554225	18.1601152669808	13.2850650354679
GAS1 GRN	-0.216854841578666	17.2761646591198	11.5396217346931	-1.53316608199345	18.2681770465875	13.5024837142805	-1.10573066790553	18.5540859516866	13.2732034475164	-0.82188794365117	18.1136833243701	12.8811109108329
GAS1 GRP	-0.335950446776641	17.4706553231928	12.1727438652379	-1.95709599642516	19.4243598136524	14.2358064595756	-1.26007046186975	19.046597764474	13.9883454469364	-1.17079060822226	18.6923265853045	13.5227865800058
GAS1 GSK3A.GSK3B	-0.226152758898896	16.6067650706085	11.5731214670066	-0.73180239357155	17.1433494521782	12.0852730131134	-0.586450405736921	17.4185093692371	12.5952941473292	-0.525192427190898	17.3513252828137	12.1921520172316
GAS1 GSN	-0.284393991369307	17.4394744204143	12.2602159634325	-1.6293881229728	18.9405240038132	13.8383292957559	-1.21588782864436	18.6168175786454	13.6723055316659	-0.917931781545746	18.4940484244176	13.3234776581838
GAS1 GSTA3	-0.370233660801844	17.5644894717336	11.7849756655347	-2.02125972706234	18.725900573538	14.0955035124253	-0.977187239609308	18.8658330401444	13.6585284011767	-0.94010564033682	18.4957121310383	13.1549785717626
GAS1 GSTP1	-0.158340627504667	17.1497633307875	11.8617240558771	-1.48766301199054	18.5443418698975	12.5703090031951	-0.80437473859061	17.984773870973	12.8664634651024	-0.848260106811681	18.0803292071269	12.4879672408882
GAS1 GZMA	0.081566842151802	14.8194818805608	10.8151780542251	-2.38820452179121	19.0707014765381	14.2323811105488	-0.910724071281442	17.4384885831815	13.1282644996465	-0.808005483601052	17.3005445870891	12.8639240003143
GAS1 GZMB	0.109165257794158	14.4579686956977	10.7581171935068	-1.32316765627556	17.8495269324965	13.4146916242484	-0.555002610428198	16.5826212882451	12.7808755642525	-0.483736756375159	16.4829054556573	12.4512025252837
GAS1 GZMH	-0.238063969572319	17.7475726541863	12.0895829816101	-2.10058246455602	18.7667054945949	14.2465502599249	-0.887844001842342	18.4524969090467	13.6339842578282	-0.860308480376842	18.4114425563089	13.3519139184524
GAS1 H2AFZ	-0.199725815888872	16.3917315346364	11.2577413246839	-0.670801347121865	17.5701544545734	12.8690383650686	-0.43457240191708	17.6575498077381	12.686575360762	-0.411320526503803	17.099622829031	12.306603299373
GAS1 HAAO	-0.30880219682249	17.5651683383733	12.0966469254179	-1.29655201342899	18.2188046979061	13.0449619509028	-0.916625833173866	18.3798620019261	13.2151837834705	-0.726703241697623	18.1358461486421	12.8959712961371
GAS1 HAMP	-0.0366968601356472	15.9781172611256	11.2092607433434	-1.51815881780501	18.4473368980765	13.6444620363191	-0.901142363780069	17.8547199774913	13.2571848081159	-0.618491773792555	17.659788624852	12.8070053762323
GAS1 HAPLN1	-0.0737593050897445	16.348431335792	11.3124955926213	-1.61862364235021	19.2868423670915	13.4583545766991	-0.614167043581114	18.2921480057752	12.8248359182826	-0.745964455816038	18.2429454885708	12.7593063984737
GAS1 HAT1	-0.311386321179284	17.0971532047426	12.2743755843349	-0.728467095017539	17.5183316041171	12.8638405982308	-0.523667500443704	17.6023818523922	13.0649649568439	-0.616290399899149	17.5443157040516	12.8059409738358
GAS1 HAVCR2	0.0954393613310678	14.1183119038323	10.8032870411353	-0.56047064143042	17.3000589737547	12.0842354922309	-0.302828805104759	16.0879394497514	11.8584805596049	-0.30232007736145	16.164948387257	11.7377504623289
GAS1 HBA1.HBB	-0.499556108267543	18.262530823627	12.4237356143913	-1.53141407435737	18.0226055256569	13.4951567907526	-0.857164894804346	18.505669820016	13.6991105433675	-0.900159284198592	18.313827185698	13.2765951265494
