protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MBL2 MMP7	-2.25912524325964	18.9190873129471	13.9934973862347	-1.82268913013782	18.7845629750542	13.9264094512173	-2.12540159187908	19.0427859802666	14.4057337429454	-2.20772047286989	19.0361887123424	14.3968602164574
MBL2 MMP8	-2.21037788566533	18.9608489561645	14.9577884246968	-3.41282647008743	19.3812560467316	14.4908125195512	-3.09625422633754	19.5408517232509	15.2566446230205	-2.99900772482207	19.3964055859152	15.1912179490592
MBL2 MMP9	-3.33276417502389	20.1056181937431	16.2409200272715	-4.04649706844324	19.9814787586057	15.3454012417105	-3.27609405007571	20.2345197305561	16.2844328438173	-4.32667761100041	20.3703774746162	16.3188385598405
MBL2 MPL	-19.8709415918234	21.4216814040238	16.7979905866811	-3.69841143571133	20.3139398208595	14.9325115419802	-7.6285885909714	20.5592693248218	16.1025731379404	-8.73005211059548	21.1330150027476	16.2601749344347
MBL2 MPO	-5.11682708341319	20.2233162324619	15.4598933407915	-5.62179737886649	20.2637955788369	15.1889224011531	-6.20505415985699	20.6750928015248	15.8221738393239	-6.14332307662684	20.5520139573448	15.7006080147493
MBL2 MRC1	-2.09373673829788	18.9490801031279	14.2370977630393	-1.04646020936445	17.3778461999856	13.1459267565666	-1.54778886384968	18.3192752438485	14.0746689860325	-1.90051765813469	18.5546279495204	14.152422198777
MBL2 MRC2	-13.4417004486382	20.8675519760781	16.458215970096	-7.73929144122743	20.5096811350369	15.8463141744799	-8.92090458177652	21.1262358195714	16.453922067575	-12.4475490973212	21.2314608563494	16.6651285137962
MBL2 MSLN	-18.0177471609314	21.3421093598332	16.5731538647937	-7.42734075444873	20.5379613246759	15.7688338526932	-16.2082355094368	21.1926546404267	16.5845261819896	-15.1442639895728	21.2168012306768	16.4925947223498
MBL2 MSN	-4.03105559995447	21.2154266528949	15.8679129917219	-3.49249473598045	19.7621217766762	15.1910864841356	-6.07075324996815	20.5771084577094	16.2983642762574	-4.80055797055458	20.6344396203934	15.8910309433049
MBL2 MSR1	-6.64856436207637	20.5232670434105	16.1684373713698	-2.0116792236873	19.4633436938517	14.996958919149	-3.44797861777491	20.1883823371958	16.0217025737808	-4.08814276260898	20.2728941306949	15.98155959883
MBL2 MST1	-14.5548039907763	21.3314084169116	16.409211490484	-8.81513165102162	20.5561627699712	15.8835475850953	-13.7440230997277	21.1680459808158	16.4882695518656	-13.8279926196307	21.2429260764251	16.4127206775725
MBL2 MST1R	-21.8775437597956	21.4354233346174	16.9487830837123	-5.30431325204817	20.8809281416734	15.3314453189662	-11.2532516414114	21.4721802051344	16.7706338904138	-13.4673986544399	21.2560813026317	16.543925248033
MBL2 MSTN	-0.283420563931574	16.1419070880615	11.6336135985664	-0.315526240937204	16.0378385028676	11.6645403005428	-0.465099072860496	16.7556990385762	12.359566177168	-0.449195473413061	16.4032178823738	12.0329166742686
MBL2 MUC1	-14.4374601389044	21.5246409195505	16.6527113693541	-4.30627339815684	19.637234432639	14.8493200730802	-8.46999199948331	21.121412702871	16.3698715926703	-10.3218829556088	21.0200118935773	16.189953698588
MBL2 MYBPC1	-7.09669975074813	20.6392148674611	15.9084860601593	-9.97094817848831	20.688259273638	16.1082423621775	-11.4130367476699	20.9488622234284	16.2804279981244	-11.6820182411117	20.9804925246295	16.4145734221257
MBL2 MYC	-13.8533369060857	21.1243553530072	16.7710909507579	-6.7942784767823	20.4054828721197	16.0205286265294	-7.43339889201193	21.0647816220649	16.583701061538	-10.9152516283424	21.0520248582947	16.5618076871903
MBL2 N6AMT1	-15.6700750979067	21.5582803079281	16.4281877220694	-4.4035639907365	20.5629441077044	15.5930781087481	-15.5112057979114	21.3465461199023	16.5895922005847	-8.54569920824179	21.2965328333015	16.3870467481723
MBL2 NAAA	-6.9943201661687	20.1709867304106	15.3216594895097	-8.59881539451508	20.8601455959152	16.0875325157026	-9.26594015190719	21.2516629739432	16.3597594856942	-10.4931839053764	20.9712300958537	16.073761496668
MBL2 NACA	-14.7766350194885	21.9787941192775	16.8130964115816	-3.61820907478254	19.9527171334957	14.697399341989	-8.42059969216161	21.2502146507123	16.1640147933894	-6.68011365746936	21.2355484845284	16.0268492931244
MBL2 NAGK	-4.61016048380725	20.0045783663685	15.5071876771187	-3.02592681491422	19.6234661147875	14.5561889775784	-4.5866156476453	20.4797513210748	15.7520663281657	-4.81226348231451	20.123723451727	15.4057340069711
MBL2 NAMPT	-2.35060705339168	18.7063483606523	15.2203587070114	-1.95709638478796	18.8669142004324	14.1718770450401	-1.39935107229907	19.0895804236214	14.9318115448213	-2.33226429918223	19.0970044422949	15.0963443088308
MBL2 NANOG	-9.04274636302832	20.4932887343816	15.941646932176	-4.16634515420605	19.8801565206527	15.0325019377382	-8.16470083464793	20.7214360116743	16.0204145314983	-9.62653688466561	20.6722321507945	16.0264272836479
MBL2 NAPA	-8.42084034608764	20.7910968300112	15.8052742337518	-6.39481310849334	20.8356233679945	15.8940283917634	-13.4647703729331	21.6363899702553	16.6559161865552	-11.5110011611281	21.201221473864	16.3659839988861
MBL2 NBL1	-1.93503077499234	19.1812524370529	14.0575731833024	-2.1356432146221	19.1649824024001	13.4647749153239	-1.90749453462902	19.072852625242	13.934917032548	-2.04090108321226	19.2936076541431	13.9506637095919
MBL2 NCAM1	-11.7806540064297	21.2591553077705	16.4442127420498	-5.67499561152368	20.862234386885	15.7876009104974	-12.0386868206794	21.3136715367805	16.7857336813041	-10.7883786031922	21.3048216970528	16.6605970220293
MBL2 NCK1	-17.5228360939013	21.8832421721816	16.9150259620998	-5.57292127248863	20.159885181077	15.3908453852277	-15.1250088477228	21.35757510259	16.8778924830331	-13.8518280633668	21.4252816412427	16.6260010506874
MBL2 NCR1	-8.56049462121028	21.2749851993627	16.1866317616397	-7.12045583260529	20.7505073064928	15.7058060783678	-8.38826037154201	21.2329768123963	16.2942731125577	-8.40020701380254	21.1227753363962	16.2078018705994
MBL2 NCR2	-1.90208989373009	18.5583223184486	14.56168995227	-1.59565528056745	18.8273439651307	14.1325764664187	-3.5094559849529	19.5408791618615	15.4603462191691	-2.4373793572312	19.240449722083	15.0541656464141
MBL2 NCR3	-2.80691138560943	19.017224539712	14.9262878165319	-6.45233213892676	20.124099281212	15.1967085796996	-5.47265472904312	20.358737388024	15.8592053034039	-3.96125732666308	19.9947915244404	15.5395615130405
MBL2 NEGR1	-1.41440300597309	17.6436269792674	13.4197789332475	-4.84040590344082	20.2392423373977	15.5652339988398	-3.7199260100589	19.8707933025853	15.5427293558703	-2.83072424488222	19.2928347695326	14.7257364558068
MBL2 NGF	-4.01349955595137	19.8612451290379	15.269937530298	-5.86842139789567	20.0578558861863	15.4134683011227	-10.5058849191331	21.0707846193116	16.5997374950422	-5.95936193437834	20.2310580517042	15.7050128205525
MBL2 NID1	-7.4580202831978	20.6286669570999	16.1135655601652	-3.70948055355496	20.4310414151333	15.1182222156811	-7.8695691582807	21.0105744391753	16.193655699162	-5.4369716017914	20.8325041049189	15.9012472667802
MBL2 NID2	-7.90535529852629	21.3056050396085	16.3308887664895	-2.97982612038442	20.4652831163622	15.0570976455324	-6.55579256668818	21.29842104738	16.3855094205066	-6.04427543311383	21.0979313255989	16.148628224297
MBL2 NLGN4X	-0.315949150604864	16.7458668793382	12.7019793998878	-1.95213301613425	18.5862508128941	14.1613773758163	-1.18023615025403	18.2134193729718	14.3216369106273	-0.855908720411741	17.9941815321005	13.6477358108107
MBL2 NME1	-9.34738521898809	21.0933064251754	16.1822305186508	-7.65965686993624	20.6341023208203	15.743186245522	-10.7532427398402	21.3284587030367	16.4820853445696	-11.5734495610182	21.3805580103314	16.48785082024
MBL2 NME2	-3.18142275432738	19.5488715535805	14.9201684846334	-10.2071099430752	20.5963945734221	16.0200303238216	-7.66152396571401	20.9289386250289	16.390423324623	-7.13994747358218	20.4513879611931	15.8947171858195
MBL2 NMT1	-6.61858245959156	21.4376283602186	16.1595888934514	-3.66785894306963	20.0177954782286	14.9453566176144	-5.95665444163688	21.4290084716805	16.2379567247206	-6.22076848815709	21.0892920502547	15.9534361728552
MBL2 NOG	-12.7783023667524	21.5224462348817	16.4927405001625	-5.45835456252542	19.6260348669471	15.1630535460566	-8.53531138798256	21.0244668757742	16.4846899828636	-10.1418409591695	21.0180695120564	16.3339398558819
MBL2 NOTCH1	-5.91616845387205	20.9075668345353	15.7893050276801	-1.80410135469068	19.1662061546098	13.6863623666309	-2.46736578030209	20.4632186677824	15.019763640497	-2.9959810804756	20.2412049192869	14.9126180773842
MBL2 NOTCH2	-2.51606239980203	19.6973400468491	15.1025472966018	-9.93771430559519	20.4790487741541	15.8583839520671	-6.32159755641107	20.3929696584406	16.1341944836176	-6.2879793603295	20.5196432809523	16.1599205420751
MBL2 NOTCH3	-0.773790322802082	17.0478708499573	12.7806991757908	-0.899954871769109	17.2291288051566	12.7696448771883	-1.36980853689012	18.1999548908913	13.8621673858511	-1.27983765354219	17.6796570998055	13.4521408805085
MBL2 NOV	-13.997607537534	21.4426168326932	16.8583268381383	-3.71214017134582	19.5092539807906	14.9402069568246	-5.89463668835056	20.6345807104441	16.2516551191556	-7.90785575819785	20.7167334944909	16.1885675428627
MBL2 NPPA	-0.572470177474521	17.1544838483854	13.0346996731707	-1.36398813763413	18.3917771146796	13.4796378233036	-1.19250556617848	18.43047364526	14.0219775673871	-0.888586680089439	18.1800526102337	13.5581613910031
MBL2 NPPB	-0.594445077633249	17.4566008156467	13.6465784207516	-1.75023381895616	18.6979380372095	13.9745433204324	-1.1897078103651	18.2832348200192	14.1238513589779	-0.994419561926281	18.1212030435281	14.0846574326299
MBL2 NPPB.1	0.234280158303464	13.9528247006066	10.530356260428	0.0563352668186149	14.7680914912193	11.0125562262685	0.0316930475166621	14.9571028043049	11.6292194192277	0.176288629650702	14.4324942519741	10.8933699617926
MBL2 NR1D1	-3.81028287265688	19.4423584401595	15.0316392031107	-2.31343564054692	18.7522490219341	14.3581110739162	-3.70677367159942	19.6888271689402	15.6371834629002	-4.77605160456813	19.6605890685205	15.5221909545838
MBL2 NR3C1	-8.49342017623005	20.9006400594435	15.9365894760949	-5.09415778263726	20.3524653489021	15.6860919034305	-5.64616365277213	20.7228786119936	16.0395561191326	-7.49369521783793	20.9997159754635	16.1529512393962
MBL2 NRCAM	-3.68774174618864	20.3032591720505	15.2506218211213	-4.10456468065848	19.3813903182029	14.9883265503331	-3.10906447696415	19.8781005441081	15.4154457977144	-4.48447948496124	20.119598270914	15.5638060720888
MBL2 NRG1	-3.50847469329777	19.5029045272664	14.6998763537703	-17.3322106666776	21.4065817834166	16.3099513928194	-13.5061504355849	21.3140545760675	16.9044666779247	-9.47378097115286	20.9035834260712	16.2069092184232
MBL2 NRG4	-10.726287426295	20.9496647403279	16.9088166912766	-6.02662515271695	20.7297800953139	15.4262388290706	-15.7648142414288	21.4924604575632	16.8486165761232	-11.5980402272829	21.1493780833214	16.439314683354
MBL2 NRP1	-13.7040111365702	21.5903031690455	16.4946215913142	-2.9015270793576	18.584269238182	14.6769773020925	-11.3244167308701	21.0534751547393	16.6045722703256	-9.54951803545059	20.5301719319565	16.0611515609492
MBL2 NRXN1	-4.32523136945241	20.2407296145239	15.7331025895677	-6.09861233834096	20.293788499071	15.4524261644861	-7.5443626303186	21.0203143529019	16.2536148072298	-5.4080970377426	20.5577738912119	15.9033956900188
MBL2 NRXN3	-1.21023932621827	18.1623351852788	14.2097071987607	-4.71940476731302	19.7439035252954	15.0623908532973	-3.09973508538383	19.727676469928	15.4447811493951	-2.36929715653581	19.2540169848895	14.9519818931839
MBL2 NSFL1C	-1.76285791573571	18.4374283048833	14.3111817572596	-7.05480227446025	20.5597730230086	15.7448733181909	-3.56980286611804	20.3896311884466	15.6793039311293	-3.86804246081149	20.0343387517682	15.4413283292035
MBL2 NTF3	-5.20552967917852	20.0354351522486	15.883331320065	-2.05469671351656	18.7655300727081	14.2488915115345	-2.47471588127303	19.4079568453562	15.1192511478175	-4.7070208613112	19.7917270867732	15.6489794072157
MBL2 NTF4	-15.0708533749586	21.0700955201882	16.2410894111598	-11.4708477761451	21.4085077816614	16.0603745223276	-19.8123120769398	21.7061419417202	17.0217437553426	-15.5864245806236	21.5277729326754	16.5745894967348
MBL2 NTN1	0.0321065178423535	14.9044493906917	11.416090848127	-0.678806495077771	17.7455434105433	12.9900061906428	-0.142325067090692	16.5020400804321	12.4528288537598	-0.321572072790042	16.6932370968629	12.5637427603207
MBL2 NTN4	-3.04779828027359	19.3589506566648	15.0316780696901	-10.2591203870881	21.010134814187	15.9803484341056	-9.41103188644938	21.0996007648268	16.2534906505362	-5.8427593102107	20.3970191481484	15.7435380364878
MBL2 NTRK1	-3.42716092115714	19.8759241158789	14.9608981373586	-4.40554515709221	20.2966962769089	15.3060509890886	-4.55449921171932	20.5381738479783	15.7640179155894	-4.66105627247562	20.3817319265259	15.6126239545817
MBL2 NTRK2	-14.1568621707855	21.6959086140403	16.9777056928825	-2.639848551374	19.6986131202533	14.061602283679	-4.47356995118586	21.0914713413153	15.9645714866598	-6.23456281115732	21.0203679184557	15.8681220337386
MBL2 NTRK3	-5.07522810314546	20.3649708929333	15.916616302073	-3.26650333161402	19.7036107276856	15.5341101040816	-4.24440477077477	20.5121018345685	16.0875882397116	-4.42523190620377	20.5834390245312	16.0990830977456
MBL2 NUDCD3	-14.2053361846548	22.0574872921992	16.8343483509131	-4.46116968833141	20.133980398502	15.0521547075695	-12.8781280306717	21.5641916621058	16.7909011998295	-9.94577767061323	21.4048650602739	16.346431825815
MBL2 NXPH1	-3.36031053011045	19.7348130307305	14.8183166602305	-1.02177117097305	17.9825785025595	14.3849724889349	-2.1225449301101	19.9660690547918	15.5292120314435	-2.49968652528203	19.1942202414876	15.2130863102579
MBL2 OAS1	-3.04926774965708	19.4289745738677	15.0945211408989	-6.72362683386142	20.2990153613779	15.9755316541112	-2.89914005298041	19.9796070655952	15.7365364244177	-6.61281203850743	20.2132513745132	15.9802843092277
MBL2 OCIAD1	-7.88115665814171	21.2291883563337	16.6358830609768	-4.05730824962569	19.8931022084916	14.4691382779011	-4.70631044347771	20.8128531326899	15.831249624694	-5.86627078592119	20.6285606805445	15.8023282712638
MBL2 OLFM4	-2.86517952995081	19.861246549688	15.8474433820326	-5.85177694468388	20.6516109923563	15.866021847915	-4.15687721756154	20.3698851811952	16.0354955146216	-4.52968195152445	20.4379283390178	16.0941921325883
MBL2 OLR1	-1.2372563053608	17.2984126665014	13.9236865290625	-2.59386371556953	18.7112646754743	14.8165860062077	-1.67762649494236	18.3008526382102	14.757695033729	-2.27137268288381	18.4236920775466	14.839241412483
MBL2 OMD	-6.64490693998942	20.8410568814679	15.5093512694451	-4.61987186327407	20.5659830062078	15.1433920302059	-6.5922727282787	21.0885915214213	15.9460623519168	-6.58523937841549	21.0061471458144	15.6938350247259
MBL2 OPCML	-8.51531272176726	21.2176905640506	15.807347190542	-8.13693113861956	20.9618722834091	15.9564972368586	-9.53592741865893	21.3159722542987	16.1179103087193	-9.1590657581786	21.3873750963917	16.1841592605768
MBL2 OSM	-11.0203246312281	20.6465859009277	16.386847318666	-8.27873820020016	20.9999753257728	15.9152504792732	-11.7494195578979	21.3331726828653	16.5443649652696	-12.9635034945975	21.2167934438868	16.5193541529997
MBL2 P4HB	-8.62073035410503	20.6546960376864	16.0980397507887	-5.86707376486867	20.7147389489299	15.2092500074182	-9.28564289546967	21.2775049119159	16.3936960573228	-8.6424273176716	20.8123646996826	15.9548271093251
MBL2 PA2G4	-6.18453622741753	20.8901799635696	15.6079866293679	-4.47497469508259	20.4927416038576	15.7531763323957	-7.5123671065429	21.098363682424	16.2000149130542	-6.8000189942616	20.9290561591747	15.9903966382
MBL2 PAFAH1B2	-1.36406891353957	18.2725054531879	14.3130893404268	-1.71026774509221	18.8031672824364	13.4875401303375	-1.7193406436988	18.8613801847827	14.2427690661822	-1.6676654760384	18.9245266003387	14.3112791206468
MBL2 PAK3	-12.3735441269656	20.8203561081188	16.3225921622025	-10.1650780175552	20.9560320252067	16.045294528108	-19.7276385183834	21.519797314494	16.9002459839656	-16.2569898205202	21.3636814732121	16.5469016378531
MBL2 PAK6	-6.10159751358496	20.009595391332	15.5841481136193	-3.54729934946719	19.7989792854734	14.6938055844635	-4.05525229221639	20.6486610244228	15.72698530131	-4.64987519081914	20.3777676613524	15.5637559435424
MBL2 PAK7	-10.6327541421686	20.7266163700599	16.1836576327313	-1.38878726668086	18.2288315774921	14.1318768531301	-6.31708948169771	20.169937868648	16.2580538894538	-4.10605524877027	19.8491241469569	15.4902262269186
MBL2 PAPPA	-1.91262383689031	19.5509404969657	14.4884677451748	-1.80478207819869	19.169517276841	14.0328485563256	-1.92179673787833	19.9667923210861	14.6170138604	-1.93469628416664	19.7586964170248	14.5550386396643
MBL2 PARK7	-5.85665013379919	20.5981927325797	15.8487830565051	-1.70229802423498	19.6057659304859	14.3522541807273	-2.87068655398789	20.3236375179273	15.4304535358649	-3.35473285367984	20.3412100920439	15.5707083456024
MBL2 PCNA	-4.54166257700082	19.9227975161428	15.3891159058134	-5.05410912636003	19.9899120248268	15.3941391237056	-5.17259184653722	20.5730245253512	15.9088061961923	-7.25193588116888	20.4061596765585	15.9409853066943
MBL2 PCSK7	-2.08374427558283	19.2899712683209	15.6342921561788	-6.83834376472999	19.9752536339708	16.0724193617012	-3.73819237645832	19.5900442129037	16.2118531234645	-4.34149963299702	19.8408448030233	16.1303207447078
MBL2 PCSK9	-14.4756591164786	21.8936241691822	16.851566114086	-5.76358986372089	20.8800399045823	15.825973454265	-14.300347985542	21.703938748183	16.866537576834	-11.0006486448784	21.5472524743599	16.6346266137587
MBL2 PDCD1LG2	-8.81485910270811	21.7400735921894	16.0825837639413	-2.57827748542789	20.4010516936644	14.2652379458608	-6.42029346178624	21.6881659081518	16.3532839479272	-5.63891844370775	21.2231283173694	15.5535730671004
MBL2 PDE11A	-2.41110990460422	19.2210277214635	14.9044809754268	-4.59028702119191	19.4262773716999	15.0486911525083	-5.93108496720775	20.1011916740863	15.906753993354	-4.41982559958838	19.6315081077737	15.3423771208346
MBL2 PDE1A	-10.5113773482071	21.6756544679103	16.7443967549505	-1.68634775378644	18.8641814844149	13.7769125636335	-4.46994303457174	20.6437709376322	15.527322661435	-4.13660696254079	20.4931127526206	15.5303075063451
MBL2 PDE2A	-19.8089692827578	21.3606972856324	16.4534888793964	-3.11653751466189	19.3527979378838	14.5741985689803	-8.49965073053209	20.7614197384634	16.2084037619594	-8.49444910462516	20.7829050619633	16.1254802642548
MBL2 PDE3A	-6.19339011392945	20.1009389258432	16.1054239960846	-0.857787047342976	18.024737587925	14.0878827653101	-1.71079839501436	19.3605470751214	15.5796299493791	-2.3165240963645	19.259143082588	15.4878742061481
MBL2 PDE4D	-1.65452662727512	18.4131714185639	14.3232033825606	-1.26266304461892	17.5246122634	13.6893560133005	-1.45667291575853	18.4234640116293	14.3626245873886	-1.63120684029563	18.3524697978879	14.4313062941034
MBL2 PDE5A	-5.29759504762059	20.5937376952966	15.6531867097269	-2.61623000693206	19.1545118218855	14.0327641640593	-4.64540840866728	21.0024373659331	15.8103428815019	-4.21687444377924	20.2359118327998	15.2059015261251
MBL2 PDE7A	-2.62417883798636	19.8830627604398	15.5105542157638	-6.07825785533758	20.4501359454778	15.9891530284252	-12.4284043024816	20.8542437801699	16.8023521779537	-12.1589291880975	20.8401356869898	16.5777707114067
MBL2 PDE9A	-0.953384822765958	17.8466118554279	13.958107804987	-10.9008512894198	20.7633585171782	15.8229775392123	-3.49259735349824	20.1312593209866	15.6438223871607	-3.8035763216427	19.6322354901175	15.286275559051
MBL2 PDGFA	-11.0982690638433	21.4848240429572	16.7467702441515	-3.70436031625125	19.7219047003951	14.983072411749	-8.23429012415566	21.1034859561664	16.6399925932107	-8.81158034017903	20.8684213176736	16.3032702942855
MBL2 PDGFB	-11.3787990713823	21.6708472664313	16.6697106758981	-4.35044671639804	20.1366374496151	15.559177735894	-11.1176531126133	21.3455579159462	16.8314439127343	-9.52013807726527	21.0732833525789	16.4975810087039
MBL2 PDGFC	-6.76781311481617	20.1341261114247	15.8485751121248	-7.09085013854567	20.5547479609442	15.4491332580785	-14.0962199357715	21.4347661564208	16.7787372943416	-8.18015844615132	20.6562473962502	16.0366158004492
MBL2 PDGFRA	-11.0331281772691	21.2106252942967	16.5762596678556	-6.482165395406	20.5444453567073	15.554516086875	-18.8423337183935	21.4888117658618	16.8306401791301	-12.1676089163186	21.2079340826634	16.4894111691511
MBL2 PDGFRB	-10.1647451956968	20.8195974087739	16.2414232641398	-4.0972692358394	19.8517277420932	15.6417252259707	-6.8884870081164	20.7740243018262	16.2821983981369	-10.2153425039086	20.8725223904697	16.4600182695214
MBL2 PDIA3	-11.9919566240573	20.9226879638676	16.1322726068638	-5.97220387698152	20.2967626786191	15.7574894318216	-13.9455722147168	21.2498447682645	16.8157947701636	-12.1975414291986	20.9615969984931	16.4062346686281
MBL2 PDK1	-11.5258970261133	21.698846812232	17.0488163299145	-7.50940588244503	20.3705662878576	15.3703268708717	-15.1787626278285	21.3391802712297	16.4571364210408	-10.8366902052935	21.2202894593409	16.4469882147775
MBL2 PDPK1	-3.06878613497985	20.0793340325167	15.2100633117047	-10.5122656238967	20.9059445530333	16.347854028037	-5.45193285811418	21.1789146101695	16.4726748982732	-5.75633984250597	20.6589357038595	16.0236939590406
MBL2 PDXK	-5.78805513047989	19.8625921367402	15.4816967369025	-4.15706674882986	19.8633587126921	14.7083370067179	-6.322166819232	20.4613421437462	15.8670531083258	-5.14820234859264	20.1288379195765	15.478257825373
MBL2 PDXP	-7.18179669558247	20.3487496474231	15.5736892743669	-2.28151559073853	20.043764783534	14.6821090875565	-6.10263990093583	21.0152637619318	16.0276527276523	-5.08987217178331	20.5986261825165	15.6455376537319
MBL2 PEBP1	-3.31362495998373	19.20299242405	15.2638714590863	-2.15805886365295	18.8746108561446	14.2199022621953	-3.46291749500868	19.7498605566392	15.6055886697015	-3.8891846613473	19.5129275639722	15.4324678964774
