protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GFAP GP6	-8.3787458786745	20.3951618860438	16.2358306828959	-3.03309265981557	20.0368759306696	14.829085995374	-4.80832561461175	20.7667270345821	16.1409258194969	-5.80706076895004	20.6402329342671	15.9480831187037
GFAP GPC2	-3.75319813982208	19.1580510154818	15.1341115021428	-7.76917576915086	20.1500658608147	15.7980534990713	-5.7446559740253	20.2480502847114	15.9886198989007	-5.94532040531604	20.1323838768508	15.9648799712219
GFAP GPC3	-2.52712026013765	19.0024074387133	14.6525700253623	-3.98903463170313	20.485779205799	14.9395738196253	-3.42114976676559	20.271966899633	15.3848982063264	-3.61218080865943	20.2138109881329	15.2630451962503
GFAP GPC5	-4.14937860374696	20.5682347463814	16.3823151739867	-5.47098372235937	20.5327053618464	15.3928382044312	-5.01053969091217	21.3052563260311	16.3293760242862	-5.69514056607578	21.0542299248438	16.25795812174
GFAP GPC6	-8.27613212217809	19.7534862727584	15.9672536256097	-9.42347953639456	21.5976203775235	16.2371894729011	-9.08898033032821	20.9361677426442	16.4375922639732	-9.51399800345271	21.1323704153422	16.4883771655159
GFAP GPD1	-2.03830490296993	19.4025519175745	15.047469186239	-1.83905415896514	19.0673538341179	13.89971577751	-2.15443571513559	19.2021012764694	14.7411373185808	-2.1174038591325	19.5365699278133	14.886104327544
GFAP GPI	-4.67579002458273	20.0244169019772	16.2334558801074	-4.9769736571528	20.7236496580067	15.4735557411763	-6.96703921237851	20.9151202365649	16.2953234205666	-5.61482329469172	20.6574861216528	16.2440360664432
GFAP GPNMB	-9.64509353356209	20.7396187292927	16.5454678914338	-8.98477833230233	21.6514227399451	16.3124486535963	-9.13247074905432	21.5395664599174	16.6878408795344	-9.65879234438387	21.6605184687884	16.797973194912
GFAP GPT	-1.17563910562589	17.9814575005898	13.38032652968	-6.9027038209619	20.7498464014075	15.4640673193243	-3.92675631723383	20.1847982423882	15.2833502476377	-2.83152301235637	19.7297105104698	14.6580135927456
GFAP GRAP2	-3.17460770657117	19.7825742592889	15.8223930482289	-8.46727865718652	20.2649259269178	15.6815089549514	-6.43131170703992	20.7597958611282	16.1728281035568	-5.00389437697365	20.4636616345333	16.1439590139599
GFAP GRB2	-4.18843636161184	19.8408913101276	16.0166250364088	-12.4962362592845	21.1875926867446	16.1716747343033	-9.53510883945166	21.0550071384684	16.484094429335	-7.68742406026063	20.8572141271475	16.3991758982352
GFAP GREM1	-4.63147845523275	19.9997029344014	16.0800077050261	-7.86783940043735	21.0734471990835	16.3150480526781	-6.39672558139268	20.5369534794404	16.2497644873243	-6.44139849220556	20.9368828456982	16.4148414332327
GFAP GRN	-4.0675312194634	19.8510473185371	15.7734374826537	-8.77367609787286	21.8082498446331	16.3540238291289	-7.70690721766559	20.8547112080033	16.2718576418379	-7.12904627335934	21.16750044934	16.4162574526344
GFAP GRP	-6.02300210326251	19.918139039658	16.2363406697878	-6.49886508276749	20.7706216091495	15.62642844391	-9.87596563116079	20.9760013031981	16.368692268596	-7.68874365255974	20.6928086858608	16.2509815704687
GFAP GSK3A.GSK3B	-6.46591483093287	20.4808682637705	15.9969262642867	-4.15663569328302	20.0137644059296	15.2446890905966	-4.05631232204868	20.3988613348366	15.8256141293603	-5.24792102716849	20.4635586481857	15.9074079791329
GFAP GSN	-4.27479080835931	19.6382191143759	15.4015354673613	-3.04707334323975	20.115850239323	15.2878831629816	-4.95068794264196	20.23090793358	15.9476068957453	-4.62275102914028	20.3035597441416	15.7924246487005
GFAP GSTA3	-10.9830166611607	20.8047830514128	16.6512225733848	-8.29165650683723	20.5493461824689	15.8079775276074	-16.4903321886959	21.5669921099753	16.8548618062242	-10.6515026960538	20.9717691381249	16.5182377389312
GFAP GSTP1	-8.34376164600917	20.0181792253476	15.8323409414039	-4.33855758918601	20.8481054858094	14.9486273512994	-5.18793594779017	20.738551751057	15.9301007227581	-7.44381880264502	20.8276693533765	15.8613047117951
GFAP GZMA	-0.429290210959012	17.8519316191934	13.5940792055026	-4.90657671967663	20.5370205173505	15.6444685201649	-1.64548341628383	19.7139461275089	15.2356901232564	-1.68464865546048	19.7016651249243	15.0917549592835
GFAP GZMB	-0.768952374133296	17.9611084505567	14.414892537728	-3.30904129892313	19.6074700347578	15.182651158215	-3.15510682382037	19.2490781431	15.415725168683	-1.98918656599446	19.1437782114374	15.2308037946727
GFAP GZMH	-3.26569940915909	19.1861620633173	15.5350771840777	-6.64977076562076	20.325164829895	15.749427883236	-5.53063394658766	20.4566922879135	16.3334244359042	-4.99210851758365	20.3848747521263	16.1935298960454
GFAP H2AFZ	-0.501180482271228	16.6955887754145	12.2420229685397	-0.903909759809738	18.2584308174692	13.3102859613613	-0.944517469749268	17.9371466701112	13.5583221189119	-0.833802555465266	17.9451376255613	13.2069827283864
GFAP HAAO	-7.06139682279977	20.1651511740675	16.1385449794007	-4.40053383515948	20.565139222531	15.4562273151984	-5.25239586641832	20.4442105399739	15.997954486247	-6.03464631582036	20.6305232702936	16.1038844901281
GFAP HAMP	-2.7584010562786	18.892038009762	14.9178970687295	-6.60516221111199	20.4453225646819	15.6143103603162	-4.83488720274851	20.8493925077144	16.1627365951378	-4.69502648476857	20.1215438934798	15.5606156078248
GFAP HAPLN1	-4.81619363249366	19.798219894151	15.7358963794283	-8.78715221047488	20.5588098516232	15.5473089699568	-13.2882408905179	21.6118188834424	16.9614239166524	-8.92483431075185	21.0959898227939	16.4402679796275
GFAP HAT1	-4.37310802976922	19.6675378890836	15.5991011059275	-1.8803074714554	18.6080347669019	14.4622855072903	-3.14271639002183	19.6181446023942	15.5747448128038	-2.93545495691734	19.8466145880662	15.568782194627
GFAP HAVCR2	0.110839062608329	14.1982209982359	10.9114318275094	-1.14176245336946	17.5626828784107	12.645633462511	-0.422147800564624	16.2497323274064	11.9886129621631	-0.434789794027169	16.3417764011354	12.0661604103876
GFAP HBA1.HBB	-6.31131460549468	20.6384902151788	16.2730777854913	-3.08681074774574	19.7414068250646	15.0898649908171	-6.41083081752392	20.6348705632303	16.3713959601155	-7.19847015025581	20.6481967203547	16.1749492986244
GFAP HBEGF	-14.3222463759727	21.1741541769054	16.8574949934997	-14.511950707166	22.0264369532511	16.7170629436754	-18.341873437909	21.9499793391584	17.1710626772095	-15.2506716966114	21.9277396035665	17.0176947228644
GFAP HCK	-14.905559486555	20.7643249316134	16.5705262727099	-5.96759074975075	21.7930453937555	15.8324606564422	-15.7082930335372	21.8525140126027	16.8739921457519	-10.5756521969886	21.6516248826384	16.7325295685774
GFAP HDAC8	-15.6755184186099	20.9020797327686	16.6951688668494	-4.39360707433277	20.5306022154546	15.5600982582445	-10.3144706169422	20.805680354547	16.5337902941257	-8.38868993733506	20.8743856466345	16.3785756976274
GFAP HDGFRP2	-1.58758879381205	17.5958439955937	14.5064636290372	-1.42014573832314	17.7240197044124	13.7866357959875	-1.70145918193651	17.7711555158612	14.5214280807382	-1.62034441194715	18.0460821115165	14.7948656142684
GFAP HFE2	-2.66642647225348	20.0131984274543	15.4215507045107	-7.6397938279373	20.8066150223025	15.3943124445017	-5.60346833289931	21.052971919378	15.9487396772537	-5.91692187988917	20.8661738756289	15.9360923526364
GFAP HGF	-0.441540578301038	16.8693298085713	14.1257619255698	-1.35903289591326	17.3098545474277	13.6801186183468	-0.692435139148216	17.2587827162679	14.2163048548825	-1.16160265393422	17.433538747169	14.2888570564159
GFAP HGFAC	-10.7159969170991	20.8155797419498	16.736152571568	-7.63894807604741	22.032455237483	16.6311666322104	-11.1041649634219	21.4956942443808	16.8983707692032	-9.14859165603644	21.6671413571281	16.8716877107602
GFAP HHLA2	-7.45632238913878	19.5549779375051	15.9405159601355	-7.37071600735465	21.259858808698	16.3230992359774	-9.9460570731762	21.0903630937738	16.7041906573378	-9.44212316638071	20.8959867202294	16.5641856441548
GFAP HIBADH	-4.15098467246592	19.7918840641305	16.0017084308598	-5.0584248606218	20.6446006885663	15.5780755733098	-5.03180245351455	20.4053869372639	15.9741783598377	-7.33888833534928	20.8853917387993	16.4329112851138
GFAP HIF1A	-2.76619736107901	19.1712525244702	15.6531839034133	-6.04594031733557	20.0707488608267	15.4743652622752	-4.94233488106698	20.1152262333237	15.9711740394219	-5.56047571822619	20.1976157632836	16.0223230998373
GFAP HINT1	-2.75766613238105	19.7986548397514	15.9821859274975	-3.41418747946472	19.1329843459829	15.023616579542	-3.07836636339422	19.5981655067589	15.7303283847185	-3.24427424074113	19.8506463256021	15.8448904304399
GFAP HIPK3	-5.15234931726167	19.8159825197172	15.7716159656305	-14.0249448886522	21.8049542429626	16.5770436553862	-11.0330376240047	21.2088972185012	16.499812314184	-10.2905081066319	21.2030233449592	16.4901340187232
GFAP HIST1H1C	-0.593694873163663	17.6913833497374	13.3382466386244	-1.30783979885581	17.6226127064827	13.2255640216658	-0.881509976461414	18.256131029363	14.1086766630416	-1.11130400475378	17.9519138709923	13.6420384254516
GFAP HIST1H3A	-2.25864053780023	19.5802649701963	15.3112493486781	-9.78261880443498	21.948756899146	16.0592417466046	-7.99214336669585	21.4406326729743	16.5947151790875	-6.24171137828414	21.1912346002218	16.2551478148461
GFAP HIST2H2BE	-2.4299300546819	18.9497351195552	14.4933208192838	-2.355977535599	19.4895329486429	14.6779423924563	-2.74379319419044	19.9409878827413	15.3098150890767	-2.54255586290291	19.8540456281319	14.9179910044577
GFAP HIST3H2A	-5.358381295168	19.8925702510467	15.794381369842	-7.40012264713726	21.3940996443085	16.2524287493827	-8.59357596272699	20.6886316187007	16.3521692818025	-8.17374649295276	20.9732436782004	16.3951709779945
GFAP HK1	-10.6931455774548	20.3631738038448	16.4563531168329	-6.36996954971124	21.2033732936835	15.7916229299362	-12.4018203119958	21.1418233160923	16.8834008715031	-9.52629702847321	21.1769313807652	16.5191503533182
GFAP HK2	-1.41590617634346	18.6767879701175	15.0676672920323	-2.47683207057266	17.9532695216603	14.4568490082405	-1.99428028202408	18.2484606895968	15.132274846332	-2.6153385840014	18.8413026135304	15.4677704950741
GFAP HMGB1	-4.33050194962745	19.6643671658334	15.8410813618115	-1.71319514210755	19.1028517239165	14.6327699806868	-2.64476139795985	19.0825030327491	15.4807632596482	-3.49039609990373	19.6387367967416	15.6172827994274
GFAP HMGCR	-13.2875879369384	20.4870782433214	16.4233390396845	-6.64897590697187	21.5828264568082	15.8209778451702	-13.4388092085981	21.5830377898366	16.4968502633725	-9.90162383216007	21.4573931699534	16.5312704391747
GFAP HMGN1	-9.91510731962861	20.3903268897549	16.3396876853326	-8.47956675516742	20.5786881312687	15.6088548949406	-7.76546446411099	20.563740836881	16.1393836929675	-10.697836087747	21.1013314350291	16.4957704875687
GFAP HMOX2	-3.20123344025178	19.3849310774007	15.5809473170282	-4.0517264989763	20.4341011748139	15.7338805426832	-3.72007593573363	20.0274267825216	15.6821877170164	-4.24496076492752	20.2951490473447	15.9141305950754
GFAP HNRNPA2B1	-1.26733949853452	18.897715818898	15.154932766133	-0.98655785213903	16.9208164034214	13.7381311505978	-0.98458077435864	18.3152153108257	14.7586990129699	-1.73150981784273	18.466037350451	14.8964407608547
GFAP HNRNPAB	-6.66131140823464	20.4292174868165	16.1759795360774	-1.84010720299089	18.0302249894326	14.0433339487953	-4.15513809155187	19.6855687197123	15.6332047693739	-3.57374144725321	19.7101896839206	15.3843354064712
GFAP HNRNPK	-6.64111565507546	20.0682733488011	15.8164582279229	-5.23124790231632	20.5878813210966	15.4341946502343	-8.71165301128201	21.3824378636903	16.6112152532988	-8.77135006775493	20.9989887906265	16.2825754802385
GFAP HP	-6.9378209353875	20.2234444333317	16.1754000858969	-5.787348182373	21.178147500052	15.5082590279086	-8.41706109864807	21.0941319627706	16.4466734321792	-8.2292993969177	21.2358175359496	16.4057636312289
GFAP HPGD	-7.61622534974087	20.58528426082	15.913315843004	-9.36893051989278	20.6664865683417	15.9067821766654	-10.6237939708162	21.4231708886878	16.525962131551	-10.8136659845574	21.3438751267534	16.4300876549385
GFAP HPX	-4.36890042234139	19.7025025191064	14.8092120932671	-7.14476951441046	20.7256761124549	15.8047373042337	-13.4467625338254	21.1291212225365	16.5722424360285	-6.53804907298439	20.5930194370128	15.6385930526112
GFAP HRG	-8.88597426952741	20.8755860793974	16.1913075559954	-10.7827621235811	21.8258556487069	16.0168863922951	-10.5345548478573	21.7700691919466	16.3700323917322	-11.333204196894	21.7832393393075	16.5436002012673
GFAP HS6ST1	-6.07721105613085	19.5716014552559	15.6285200633051	-11.3464745293698	21.1072351902733	16.0362114901215	-10.7209437524219	20.906724842534	16.3455294621695	-10.626237557084	20.997978099904	16.3755615284939
GFAP HSD17B1	-5.38391314271275	20.2547316857826	16.3351894209752	-6.27613713692311	20.7025368272562	15.8564062985824	-6.53336674000259	20.6053666653124	16.4845596665204	-6.44524854749598	20.7985534778532	16.325459536119
GFAP HSD17B10	-4.74242566597538	20.2535878981498	15.9247612184652	-5.68734539548597	20.5609843238084	15.4857665526776	-6.1150573495111	20.7075394301019	16.3013024846348	-5.72825543665886	20.5399226046175	15.9472278147131
GFAP HSP90AA1.HSP90AB1	-11.2323656804546	20.5728095389439	16.5544389537677	-8.43338785133983	21.0267019415012	16.1322707149497	-13.091196115122	21.2688919665095	16.651366313978	-9.87427522948325	21.0759254745131	16.611472456382
GFAP HSP90AB1	-8.76514192408705	20.3663056126551	16.3439021976092	-9.03699802140774	21.296877654444	16.3211318225134	-13.3601621875699	21.4516749240073	16.7701791149981	-11.0236887277009	21.1300431895306	16.6456995866877
GFAP HSPA1A	-3.20664947605368	19.7059434104564	15.7141306657149	-4.75167550471366	20.9947049133825	15.4283842527991	-3.99098834396282	20.6821005026897	15.8461407011203	-4.6998737755304	20.7262434737999	15.8572564881634
GFAP HSPA8	-5.63448844164573	19.785157859513	15.6785434444883	-10.5266851205938	22.0597697128701	16.8299434400048	-10.014230415629	21.3875605443191	16.7268544001719	-8.87213133525715	21.3905119518202	16.6898802732282
GFAP HSPB1	-6.61657060393239	19.9924482788083	15.8903616221461	-6.59827967748031	20.9048570949161	15.8839471888476	-9.19060435739387	20.7909756119417	16.3937896223564	-9.99975215879348	20.718847830074	16.2887517260316
GFAP HSPD1	-4.0140136210288	19.8310573207911	16.1089181912189	-8.23688565582965	20.6878258242799	15.7537948861576	-14.5283412309352	21.0153545498182	16.7895403179982	-7.8964158084677	20.7083242501852	16.3711181415191
GFAP HTRA2	-12.9434818112496	20.798440066671	16.2564877812638	-5.46084635284136	21.002740797551	15.7060939045573	-10.7976066889114	21.0843571139302	16.3274917846313	-9.39400263177406	21.1459091641299	16.23718675978
GFAP Human.virus	-3.0089635688547	18.9540420489649	15.5431308296674	-10.2346080014709	21.7986735617804	16.4738950225644	-10.6980679760244	21.5728207357496	16.836592760524	-5.91513897178814	20.8905475012402	16.3835210748767
GFAP Human.virus.1	-11.4382108308427	20.8442406662195	16.6066871506252	-7.71457147092995	20.8676580995811	15.6398959134064	-11.1095796016305	21.0648516666945	16.4718900094138	-10.8609975220845	21.1772602955299	16.4032996724797
GFAP Human.virus.2	-11.2005438032957	20.7727005428646	16.5676820063891	-7.70782871215332	20.9463963192054	16.0108061999246	-11.0306289994317	21.0423911738117	16.54861722136	-10.2004147071673	21.2848960269366	16.566650802837
GFAP Human.virus.3	-0.249294994198269	16.923822050317	13.3442583783099	-3.12001679023731	20.4701602744692	15.0281797446742	-1.48334453634094	19.1805413098294	14.6452899015566	-1.32986018340061	19.1089071055934	14.5046888207231
GFAP IBSP	-0.53878374009174	17.1578193439636	12.6219055506834	-2.11390997221043	18.8733293653263	13.0333268010624	-1.39198721462057	18.4077649168684	13.3076886437737	-1.50643238017741	18.3703793949681	13.2915917670701
GFAP ICAM1	-9.40887983141303	20.6332019329127	16.0696000008054	-8.33405471000745	20.8940541369572	15.9394249806099	-13.518558683143	21.2855526337157	16.7245877736407	-11.7531152234053	21.1196105997819	16.4638253192342
GFAP ICAM2	-12.1866738547216	20.6758027767459	16.3492738177822	-11.2406527595257	21.0014072733632	16.3877437566281	-9.86381891273251	20.8152167922967	16.4489417974873	-12.890822676516	21.1468971603445	16.6311871319427
GFAP ICAM3	-17.1348274060964	20.9937817247676	16.7143074541402	-9.35877517896029	21.4059028784692	16.0949524263042	-12.053300284363	21.520561511841	16.8271417126451	-12.1085165826293	21.5566797491054	16.7269621496019
GFAP ICAM5	-3.27089973074875	19.8204703704612	14.9333040564229	-8.03201081032076	21.5790856607534	15.9262969713109	-6.93707514139525	20.9839928016843	15.896569662921	-5.65138845601184	21.1920522293673	15.8563342185255
GFAP ICOS	-6.55138169303691	20.2238352132036	16.2528366940099	-5.67090197623439	20.684138956604	15.5923459093941	-6.94295859565274	20.7590602733798	16.2186129603517	-8.30748442515186	20.9811912407634	16.3088864057831
GFAP ICOSLG	-7.03589962117813	20.2944654864872	15.9497177961605	-4.46941533940046	19.5650970058979	15.4225200280666	-4.36143787880772	20.1828608033456	15.7305950110909	-6.94388796116732	20.2223751748993	15.9907657928143
GFAP IDE	-4.82877020175609	19.7617225796629	15.4502917403634	-1.4418741984247	18.3373218695222	13.9721488376974	-3.4585709900315	19.8528919276248	15.6436862333636	-3.24459040825587	19.5173694696211	15.1382075120254
GFAP IDS	-5.04281422347665	19.38415969848	15.1867183109137	-5.37270203157845	21.0378043537765	16.1563282989032	-8.08382107826788	20.7369109263455	16.372918168428	-7.33689137861187	20.9909593149193	16.1656662785603
GFAP IDUA	-4.0176609004317	20.7576604063635	15.7334142585715	-11.9588396790785	21.3955019099468	15.875476137171	-7.40903862108832	21.5975096472334	16.3091983913027	-6.93821550760015	21.492473147372	16.2529290356593
GFAP IFNA10	-9.27820790527708	20.7582175224693	16.2259139912303	-8.79659890472671	21.5164546325239	16.0680590119138	-12.3993186348467	21.3639506026715	16.581925767085	-9.92474280227806	21.4979731072893	16.3817484497249
GFAP IFNA2	-1.96986887517658	18.4553643613677	15.3576398920403	-1.19824316411807	17.1511917571546	14.1617908151528	-0.786477634841914	17.6720393086592	14.6395669045282	-1.59564116881643	18.1776532730412	15.0773183409985
GFAP IFNA7	-12.8098855554571	20.9410953122757	16.5096671636568	-10.1130993801707	20.8447253835007	16.3307584767156	-10.3842356587785	20.9898783818323	16.5130602808544	-14.1490196727962	21.3801017142247	16.7588060619467
GFAP IFNAR1	-2.38342093290283	19.0963140249332	15.0930463676029	-3.36874441065068	19.4078381721166	15.0259496148693	-2.3039765368705	19.0237226560607	15.3101608119986	-3.16140690017241	19.6143855365687	15.4441548305318
GFAP IFNB1	-4.47525802056363	20.0330509015185	15.7300525699418	-23.2081224846523	21.7109133731814	16.6174455940046	-10.3536386225684	21.7863890271722	16.6718389028794	-9.1097703835376	21.1487749656901	16.4269345532036
GFAP IFNG	-8.38288015552585	20.5358423179746	16.1259621384705	-7.45686013547535	21.0052287883001	15.9706080006169	-13.6122827983078	21.2469098269805	16.5561445650711	-8.55391749844067	21.2348381223169	16.4204402975847
GFAP IFNGR1	-5.86503741676355	19.6013343216941	15.3578334275316	-7.39555037073416	20.2338920695286	15.5234412309795	-7.4835941633043	20.9878530324266	16.2660724781675	-8.02685701917403	20.765408011089	16.094546587754
GFAP IFNGR2	-9.28739057178093	20.3832292225633	15.9366152713472	-7.7210119591125	20.6059845357913	15.2215301570295	-9.59751732029805	21.278697644593	16.2582555454783	-9.78154889257098	21.3408236025631	16.1991690890759
GFAP IFNL1	-5.65469361797589	20.3518435134899	16.2790299513821	-3.97219994885898	19.872056212091	15.2634560063716	-5.11805194013394	20.3691589959036	16.0131405357576	-5.05824367698105	20.4486395510605	16.0862616453985
GFAP IFNL2	-4.46222688884624	19.4281413944861	15.5026454866362	-7.94753749244228	22.1854936263785	16.1016594575433	-12.3068044705054	21.0502743686993	16.6163222887572	-7.89993302017375	21.2948274030307	16.2377668951334
GFAP IGF1	-11.9298464454312	21.2345400152621	16.9179421212166	-4.95197962512717	21.8270799884006	15.8219708403666	-10.5746414055839	21.7674508751982	16.838666333242	-7.65259533024382	21.708331499296	16.6038764888309
GFAP IGF1R	-11.9539082415845	21.1527561763769	16.6095890734956	-11.9002739925301	21.609082180168	16.499562419436	-10.5638496446376	21.6348748964892	16.8319737276572	-11.7065905590014	21.5616990629929	16.7012433602172
GFAP IGF2R	-12.5206157661093	21.0704379217068	16.6476718146711	-9.08632198170578	21.7682927610181	16.1947236517848	-8.56076392554328	21.5249196445715	16.6239428511102	-9.3731436156872	21.7419297649524	16.6095775321412
GFAP IGFBP1	-5.39809863586793	20.4744988420905	15.8981121376669	-5.91404052821899	22.150010162553	16.0178633191268	-5.26275505652274	21.3484850391597	16.0178355661348	-5.08996334751572	21.3653935612367	16.0579872503899
GFAP IGFBP2	-0.142145477852435	15.7128387769603	11.8968055138163	-0.394621275303195	16.0321565024559	11.7278158602545	-0.305124259682445	16.3516163035917	12.0505612904538	-0.261487606785434	16.0690130732393	11.9518814880013
GFAP IGFBP3	-1.29983759970385	18.6940539714543	14.9483023997768	-3.7155836491028	20.5986643106368	15.3856955171375	-2.72905172577334	20.259872282147	15.6476038300443	-2.61910470852226	19.9604196755658	15.4867137462908
GFAP IGFBP4	-8.3418476941642	21.206128406071	16.3268500462888	-12.2503631408728	20.9557494831916	16.0197302704311	-9.27682354544177	21.2920773795576	16.6119047254791	-11.732347405993	21.2604116499938	16.5157196766332
GFAP IGFBP5	-7.26269701496932	19.8175463892336	15.8290369635837	-16.7338141904	20.8444734188533	16.3798067714505	-13.5472259662103	20.6753172918297	16.5704378435497	-14.2032388799148	20.9057920222026	16.5463298671332
GFAP IGFBP6	-0.156827709300339	15.6295677320747	11.5225460967499	-0.679661527008985	17.4397915544899	12.391125794708	-0.566542531218011	17.0204195799807	12.6834065332355	-0.393226543947579	16.7281678752015	12.2479538787095
GFAP IGFBP7	-5.82313320267192	20.5109003844125	15.6060188045396	-8.84866002398888	20.8160333451871	15.6820132712301	-9.83873787782496	21.3854215349246	16.459828389925	-10.772030558682	21.0722547266393	16.2498228803925
GFAP IGHA1.IGHA2	-0.331535468396938	16.7902390613282	12.5418235247148	-3.95804174523863	20.1494386835124	15.3233944753893	-1.3094216030725	19.0664170040875	14.6454079059834	-1.52543789121796	18.8972665504572	14.3616722622344
GFAP IGHD..IGK..IGL.	-7.68325897118496	20.4370800117253	16.386145833383	-1.58433943674994	18.580662652124	14.1529363239019	-3.6151624611183	20.0161951660166	15.7854282625639	-3.53791516092888	19.8725741877233	15.6417593627461
GFAP IGHE.IGK..IGL.	-5.49656042017846	20.3010322394667	15.7319559056259	-4.28652925609752	19.4362809935746	14.9546225819535	-5.6540984840697	20.4953418747093	16.0191204272128	-6.40203606176554	20.401792375533	15.9181059022662
GFAP IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.36105450839889	19.0943040950935	15.188958112642	-7.24234305405345	20.1136920360693	15.6812502712364	-11.7357941409207	21.3114046423464	16.6560583874933	-7.6665925491846	20.3656371262853	16.0327865463622
GFAP IGHM.IGJ.IGK..IGL.	-6.37339703369881	20.4256218074826	16.1745397771035	-6.45251172314888	21.4090264217933	15.661100190611	-6.33485077187265	21.3704062366452	16.2317818065351	-7.74479337214842	21.2901046024004	16.3543282289627
GFAP IL10	-6.46768498933298	20.0664177715515	16.1449514435949	-5.48068721436261	19.6252396586058	15.0674114153254	-5.77206995374422	20.1756682917455	15.8876149292186	-7.73914218397063	20.3935344799376	16.1033450511889
GFAP IL10RA	-3.01198673383617	19.9897359959547	15.9689213156715	-4.54381208974222	19.50641328639	15.1570717099532	-6.0865331734867	20.5753258815401	16.497163943114	-5.6442838196211	20.1934095068001	16.0416750539204
GFAP IL10RB	-0.675357384255868	17.7270886641149	13.7263878578929	-6.50776331064074	20.7716688606223	16.1677908148051	-2.41245731066322	20.8441500666741	15.7834481701127	-2.33736352910004	19.9889814211329	15.4076653095924
GFAP IL11	-3.61025012904027	19.5960732095964	15.9371981178506	-2.78620685969751	19.924673564075	15.3826558324987	-3.18215838161037	20.0491605929068	16.0447941635312	-3.36959758013705	20.1412147923889	15.9738637414895
GFAP IL12A.IL12B	-12.7683410437997	20.5059203265692	16.3578266638581	-10.7297417523694	20.8300591479821	16.217475984759	-10.4584231301417	20.6343728769846	16.4497188779596	-13.8833952356435	21.1028382563199	16.6948113314959
GFAP IL12B.IL23A	-5.80281766060532	20.6394802956782	16.0990026290807	-7.01503434876071	20.8326513309817	15.5221346051631	-8.89514994138941	20.908780232656	16.2626242888768	-7.09360030132567	21.2657875404474	16.227369072791
GFAP IL12RB1	-6.81411748985661	20.1531267605977	15.9688532298001	-11.3151628037675	22.0220858306857	16.2455973761255	-8.75155217237703	21.3021071909579	16.33659367988	-8.66706174585625	21.370023801274	16.3919554829738
GFAP IL12RB2	-9.82777952374353	20.9511626452908	16.6011533177805	-16.675905585686	21.6940677709072	16.3885202351853	-14.7822752056096	21.5435494607913	16.6990479229194	-14.8491994663791	21.667951244939	16.7904979033648
GFAP IL13	-2.43780815846894	19.5206247457474	15.8724451532744	-7.86142098406564	20.4938079630459	15.5930204369845	-8.41620112885772	20.7615078074105	16.5893342026964	-4.80083473143808	20.543252654085	16.3523712681937
GFAP IL13RA1	-15.5561388639676	20.8452891078434	16.6243012663023	-3.25012053206582	20.6892609996047	15.4472228675968	-8.29942362570928	21.2460487880051	16.633347400942	-7.09737998431521	21.1205540624683	16.3632126675666
