protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD244 CD27	-2.74070752345955	20.362880568392	15.2801613289013	-5.81703070932826	21.3976957221335	15.3343728267469	-4.56791466224476	21.2144656522446	15.7725820904773	-5.58219238466762	21.1673661994558	15.7146277795191
CD244 CD274	-3.26923252907607	19.9493625848523	15.2426624727245	-19.6277059274079	21.0542003330243	15.9007248821315	-8.1617241288766	20.6621092281249	16.1642165780804	-9.42404105516362	20.9094971489033	16.2103565121417
CD244 CD300C	-0.420824658885611	16.917768793033	13.2398440610606	-4.72588010604643	20.2799205014129	15.2564338472597	-2.48717890027257	19.5687191253361	15.1155396143545	-2.04630743253419	19.19529132055	14.8619605862647
CD244 CD33	-1.77952713910052	19.409393972523	15.1250952028176	-12.5705723781347	21.2489240577053	15.9202081242913	-6.51008397833582	20.8215988076876	16.427674803163	-5.58513580595807	20.7269045087122	16.0420080159945
CD244 CD36	-0.472138699073579	17.3761645306714	12.9085613024712	-4.35401414295928	21.7948777712277	15.4067897574519	-2.91110776891921	20.3497995445475	15.2760892630874	-2.28356352204765	20.3239160311863	14.8650968877895
CD244 CD38	-1.17654406595518	18.6565301915499	14.2016301726647	-24.424488646571	21.4711709041703	16.2769256900562	-6.91193120939295	20.9091750878894	16.1416268302675	-7.70206106960242	20.7413225263739	16.2270581697781
CD244 CD4	-1.52185184701387	18.5974104878287	14.540653496704	-2.46102083598333	19.0282325072677	13.8617842761103	-1.89921441962554	19.1712360749218	14.6437513840397	-2.11241866722824	19.1181184692986	14.5592363095904
CD244 CD40LG	-4.08549322528995	20.2341531858576	15.8434261313481	-6.1459983278059	20.3060815483318	15.1384539685138	-8.42137368081394	21.114377501564	16.2615698148172	-5.91148060115024	20.8649410696212	15.9781990817345
CD244 CD47	-7.00386633512576	20.8439334159863	16.3330595274121	-3.19141121703515	19.5875573295572	14.1360433458209	-4.39121390170771	20.9330144393079	15.8839085433707	-5.2317425784191	20.6654835895368	15.6736156082313
CD244 CD48	-0.434332722555428	16.7153033848609	12.7354973809977	-3.89289808999256	20.4708984850546	14.9017082941876	-1.64506726770756	19.0226760888907	14.3281610518102	-1.7698160480328	19.0179173503998	14.1547320579075
CD244 CD55	-0.419354230498366	16.9916599481976	13.6095026016278	-4.17253822460329	19.800464290301	14.778973184614	-2.05629078007879	18.9925310136269	14.9266915071467	-1.86929937072429	18.8808386818507	14.7101342812919
CD244 CD59	-0.447304688029237	17.7429061012829	13.1597713734302	-2.1158781099252	19.2590426736061	13.6444746314595	-1.34469515817934	18.9126086289539	13.8296691024404	-1.10275487208698	18.9827619800959	13.7358364820126
