protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CHIT1 CLC	-0.560117359540338	17.6930353498231	13.7756793924093	-0.646290307164213	16.6526172793068	12.5196734710363	-1.12611151100021	17.985945125208	13.9136793314564	-0.968197313361499	18.0188185827752	13.8206023445953
CHIT1 CLEC11A	-0.137364213656578	16.4096527124524	12.4885266724816	-1.01497142526822	17.2975488159715	12.9524176667675	-0.508895055578066	17.3984202487153	13.4449569672407	-0.606285209567635	17.4460875474159	13.272902292836
CHIT1 CLEC11A.1	-0.123094764901466	16.6154191440451	12.6326409412467	-1.11009229552912	17.2601859143776	12.9669384038119	-0.335998161341788	17.2447931607813	13.1600076535524	-0.534576476531593	17.4564630868293	13.2814622377748
CHIT1 CLEC1B	-0.355387073279626	16.8049137295303	12.8208069933102	-0.805901986051936	16.619682001032	12.4210684026431	-0.692337544681925	17.257693856868	13.2162451967682	-0.745462612301858	17.4270741831808	13.205130186014
CHIT1 CLEC4M	0.132764181994727	15.1175720083991	10.9323321026328	0.0734952250843793	14.7775080572476	11.3911886666561	0.123295239623242	15.268655068084	11.4667197434345	0.0468220633436067	15.3362482822148	11.6995356774736
CHIT1 CLEC7A	0.0242627014001222	15.3615331968183	11.2664739761387	-0.319559441674734	15.7285950400634	11.8728703955548	0.00503906707625856	15.5642605745898	11.7495146051484	-0.153739787647061	15.7330584746878	11.8779321878264
CHIT1 CLIC1	-0.276007338966211	16.936834330347	12.7473969857129	-0.814650764659359	16.9221662521576	13.0955399405072	-0.495748428924267	17.53101154174	13.3880471383382	-0.586086120237548	17.3977655200889	13.2921700319136
CHIT1 CLU	-0.0104946881885177	15.7990943245668	11.7948539632748	-0.353878171419292	16.4779930487508	12.2976053397579	-0.110484251619537	16.3478983656933	12.363771209565	-0.32817505221138	16.4234170195028	12.4063394498973
CHIT1 CMA1	-0.462399190554868	17.0239928370366	12.7792879369864	0.215911613705593	13.9825319437127	10.1480676613536	-0.125290970189611	15.9027575132231	12.1147368679313	-0.087997333506993	15.8864385041539	11.7202092495848
CHIT1 CMPK1	-0.409427564152322	17.4955488301654	12.8402128584879	-0.998927316291068	17.8045396868249	13.1774837537013	-0.63934249997107	18.0216335139317	13.3798304182341	-0.72780498006965	17.9207541265643	13.2691183270904
CHIT1 CNDP1	0.105884190027359	15.4546881061483	11.353535439788	-0.585942000055749	16.5172394833788	12.0042722779218	-0.236901903844731	16.5493667760455	12.3738626590858	-0.245306415469204	16.3286305262521	12.0956669616837
CHIT1 CNDP2	-0.457888326345604	17.688308784565	13.2608708761947	-0.356544946645949	16.1811481958146	12.2869046317309	-0.378149777873263	17.5857632752398	13.519386501041	-0.493092349944	17.2822565722672	13.119265963829
CHIT1 CNTF	-0.192528984965572	16.0947802994521	12.1143926804157	-0.774403960533405	17.2367067465982	12.395226935214	-0.275700989386757	17.471818674049	12.5613077848007	-0.58376842199073	17.2571622391971	12.7120480843996
CHIT1 CNTFR	-0.369625246333071	16.7475391894501	12.3550098753881	-1.20090733747856	17.8905497104422	13.3835693724488	-0.869242568865546	17.3917329947221	13.1611783523855	-0.875085432202714	17.6995784936983	13.2976158501859
CHIT1 CNTN1	-0.335648386135255	17.1182405404378	13.0468089885142	-0.814853894646967	17.0082950197766	12.4337754023496	-0.632956865056866	17.4931398471824	13.3007397012422	-0.716168784811565	17.4954224224333	13.0641347061125
CHIT1 CNTN2	-0.540448111270657	17.3866690591863	12.910888479452	-1.42039237418971	17.9626264467952	13.343596970601	-0.774986794956802	17.7185336713713	13.5693552821553	-1.00186279480972	17.9543692327191	13.4136628028737
CHIT1 CNTN4	-0.508812159845041	16.9536758911687	13.2029185417169	-0.172257627108524	15.4980241183892	11.3866762075017	-0.547626837444352	16.5456845207177	12.9294289551919	-0.389462866596954	16.8358026527176	12.842185435484
CHIT1 CNTN5	-0.456521770065736	17.4508561592541	13.2046818290319	-0.557359285071832	16.7562325269187	12.207348936201	-0.679351755008486	17.6529181064509	13.3201542503234	-0.694393552182208	17.612724623931	13.2075305391835
CHIT1 COL18A1	-0.241572706751783	16.0345097740104	12.4085236382507	-0.881606168469118	17.2017029296755	12.1452332985363	-0.416946505916887	16.612640790344	12.2355584214262	-0.653486856326207	17.0241769668524	12.6470739742345
CHIT1 COL23A1	-0.72546602187721	17.4982660010419	13.2049047712113	-0.951729249560373	17.564915426935	13.0115902048013	-0.90361250541709	17.8449879045833	13.6114565220541	-0.892686499900536	18.0347206835708	13.5639554211963
CHIT1 COL8A1	-0.680138241470586	17.597327938633	13.1567727144359	-1.21824906021898	17.5727708247838	13.1660829024878	-1.13684825884777	17.8595696433463	13.5259302101624	-1.0272929659861	17.8697273644236	13.5905817937074
CHIT1 COLEC11	-0.545866059053015	16.9535336805308	13.0928944120288	-0.643956511977762	17.4328613648495	13.0735948324468	-0.3877533537111	17.5992748812743	13.1977876864834	-0.575685608642754	17.6631343469495	13.3880736368632
CHIT1 COLEC12	-0.518761852726249	17.5886018112612	13.2617101459939	-0.0962510417169264	15.7613360637421	11.5724286593821	-0.385505136639198	17.0760196739117	13.238840917108	-0.470884726888246	17.25399951183	12.9738034805251
CHIT1 COMMD7	-0.0687880384584965	16.180971688512	12.1204280945784	-1.22833723167885	17.9992347349846	13.3315596824556	-0.542293540609453	18.0687502189771	13.2431979564134	-0.56122035387389	17.6657662600281	13.1450691393671
CHIT1 COTL1	-0.184075294025746	16.3194339697228	12.151834073162	0.0779943013878612	15.4716350256383	11.7245165898687	0.0660854990850784	15.7708640966008	12.0964839553131	-0.162148239353717	16.3389631761246	12.3671216850774
CHIT1 CPB2	-0.240448501007702	15.9692282361625	12.1944281372517	-0.945681474869893	17.5575982959073	12.8010019839249	-0.294945325526944	17.5763733465847	12.8860775117471	-0.570092095676232	17.4549059238657	12.9091905764746
CHIT1 CPE	-0.0942328660390594	16.6362230171195	12.2905247174709	-1.28558360909855	17.9747740355881	13.3487240701465	-0.471254508173558	17.7811946682562	13.3359548965084	-0.603342923007615	17.6997863968762	13.2104496609761
CHIT1 CPNE1	-0.376600375647234	17.5537807340155	12.8164993230449	-0.57629901051009	16.7460065111702	12.6320477301289	-0.569787057312082	17.8690874186171	13.4535205765086	-0.528815504482306	17.5346022326034	13.1106864369191
CHIT1 CRELD1	-0.329728370144256	16.3598567968675	12.8597647290674	-1.05986808493673	17.4346987471472	13.0779973088357	-0.632179675185247	17.3139171138329	13.2753482311796	-0.819117636487947	17.4595354407188	13.4685181031313
CHIT1 CRISP3	-0.300712224649607	16.7099898681901	12.6528797956777	-0.0267167922746836	15.6068545397234	11.288065119165	-0.0681895403606734	16.5271898439874	12.3115814745893	-0.169948886963105	16.360911923248	12.256096397204
CHIT1 CRK	-0.513683069655414	16.9369308708061	12.5112933831693	-0.625781934007994	16.4849675509653	12.5553077042338	-0.721295372518549	17.6118096846849	13.350807682954	-0.840295904126137	17.1197725710185	13.0537372432572
CHIT1 CRLF1.CLCF1	-0.661183905422808	16.957620022922	13.0441555229821	-1.15987451636506	17.7101002091274	13.369029224249	-0.881615931032537	17.7279833403282	13.5831283004705	-0.831383552125605	17.7606630807026	13.6060372138718
CHIT1 CRLF2	-0.250543469652491	17.3111254911941	12.6175236734773	0.0977966016997619	15.1450809520268	11.0932519925685	-0.135377629491392	16.7499292128796	12.3504431072482	-0.119387208812695	16.4264012577229	12.1558768862849
CHIT1 CRP	-0.0657558144721957	15.1476169504749	11.7087761713904	-1.23301293804435	17.3470232799565	13.0405237691225	-0.456658083909542	16.5792290121723	12.8948508943659	-0.567711399951847	16.578170519738	12.7712614615035
CHIT1 CRTAM	-0.497547493079064	17.1891276544378	12.8441140112171	-1.03892344519607	17.0290346580338	13.0270109258876	-0.797687648236151	17.5405605726282	13.332328544443	-0.78249215240099	17.5278778733407	13.3203030810383
CHIT1 CRYZL1	-0.548805993194542	16.8933049645991	12.8936142876565	0.0401182282138182	16.2018961514309	11.1147657310925	-0.144415270910738	17.1983164799055	12.6527229146832	-0.287349866746866	16.8660878420485	12.3372210369883
CHIT1 CSF1	-0.636630833682098	17.0162738443223	13.0715533836135	-0.0357946392856319	15.1027089328114	11.2175008937262	-0.231358777912415	16.5703000895579	12.4168498525727	-0.32073905891049	16.4198167254177	12.5000426655175
CHIT1 CSF1R	-0.489778065367831	16.4077399377839	12.4078679593903	-0.455113952069518	17.1234695438104	12.537639914041	-0.487414033952913	16.8707938339393	12.7428461790568	-0.572229012741576	17.1406864007058	12.829997559094
CHIT1 CSF2	-0.384802372533051	17.5202334003009	13.3234820872093	-0.696125387981783	17.2748400192852	12.2225028388775	-0.46822558221179	17.5549224352226	13.0449045638739	-0.55427682475246	17.612915213875	13.0384255170069
CHIT1 CSF3	-0.663489389744132	17.6880074009813	13.6655853430608	-0.72325464104753	17.3129387533357	13.1060390992147	-0.913963689618865	18.0069756060592	13.8498952422515	-0.957370354379988	17.9497101961346	13.7323111822061
CHIT1 CSF3R	-0.511401440612801	16.8578846448885	12.9507075297488	-0.535002437034077	17.1059522139816	12.5198457981469	-0.431136357057525	17.1613840562517	13.0184776804552	-0.692158896179701	17.3519399373378	13.0752642668095
CHIT1 CSH1.CSH2	-0.417507522705534	17.0639380643506	12.9911027578147	-0.843355080336534	16.5733399000234	12.6630769467497	-1.09368893123195	17.7965051639663	13.5051406971735	-0.760817883419184	17.5040237213136	13.3519604044175
CHIT1 CSK	-0.119168694666914	16.5310340398408	12.1962120474498	-0.731554474890151	16.7326216063991	12.5846286632106	-0.431157311070974	17.1561959771894	13.0592793531196	-0.443610928563367	16.9999516223008	12.8017693386036
CHIT1 CSNK2A1	-0.498421597919376	17.4522847932584	12.8722281493461	-1.1537776560318	17.5064183498544	12.5270171911621	-0.868994036633074	17.7684359778094	13.2839109609755	-0.919015880408587	17.7226178486798	12.9830671160787
CHIT1 CSNK2A1.CSNK2B	-0.506551989260534	16.5901365733069	12.776083273693	-0.996906940246861	17.3011807074919	12.9701702954092	-0.834209763538967	17.4875166577156	13.5300075105092	-0.885674890999152	17.4669840642991	13.3761809595347
CHIT1 CSNK2A2.CSNK2B	-0.0146710512826009	15.5858341837152	11.5544720628006	-1.18987561374888	17.0196183041493	12.9457286274744	-0.447559583076035	16.7025163944175	12.8281337821044	-0.734735962808324	16.894137924913	12.8770124830998
CHIT1 CSRP3	0.131785976535045	15.168474935468	11.3530759681354	-1.25786980842215	16.9341006127653	12.962002696382	-0.204722869907489	16.5319099846607	12.3338985114328	-0.444463515557777	16.4083712491472	12.3986178783324
CHIT1 CST1	0.0624027602330396	15.1225132532983	11.1815122165305	-0.0872731750525151	15.9814154190417	11.7928739266613	-0.00674625257648565	15.8211395808939	11.7072722937604	-0.0334012151950256	15.7732483769326	11.8459625285097
CHIT1 CST2	0.0768080420951713	15.1713809289569	10.9091708906892	-0.101596964196053	16.0027910961154	11.71747981445	0.0100792729283232	15.8774905821058	11.7517757993926	-0.124967421343879	15.9778748860012	11.8754483958036
CHIT1 CST3	0.574713027795491	11.7885518881167	8.80787083765159	0.347496695233008	12.656024717366	9.08453102061482	0.511775031527706	12.587085749551	9.2097956490378	0.44518334706031	12.4751725404991	9.15196400540618
CHIT1 CST4	-0.342383782921303	16.7300204915135	12.4359904409497	-0.985816703551072	17.5327957817148	12.9895598977377	-0.38951198976227	17.3633207564317	12.9448805746525	-0.603332189718816	17.5426687552979	13.0282795492682
CHIT1 CST5	0.0783164343636689	14.2269179796744	10.5948854740042	0.0351371756432717	15.594308622624	11.2903720934794	-0.106535131115859	15.6054687804203	11.6143422294816	-0.0305333400122216	15.2828787166454	11.3138468315604
CHIT1 CST6	-0.323377529345523	16.0837551349482	12.174258679042	0.11118343716516	14.5368717122068	10.732823790952	-0.0516324085305822	15.6777171873539	12.0096823234148	-0.0889963641634262	15.5926599547855	11.8706895193073
CHIT1 CST7	-0.532842522867821	17.5616512711479	13.2053361211008	-0.525476240964634	16.5866904005988	12.4382615203088	-0.504134202670323	17.4145522141388	13.2498502366226	-0.608653408652718	17.4403971894819	13.1796040507194
CHIT1 CTF1	-0.75826619345554	17.2983392071081	13.4774806083865	-0.0699771804856633	15.2611804201555	11.1110726092001	-0.294098412963444	17.6659229374403	13.352399657719	-0.581444667991579	16.9362029208107	13.0269809137762
CHIT1 CTGF	-0.528463750206065	17.4669828619656	13.132241768446	-0.6395458168677	17.0335621368903	12.439372717063	-0.884987216479393	18.0102590255418	13.5161586966124	-0.73473685445623	17.5566593269282	13.1106493395739
CHIT1 CTLA4	-0.224953227618319	16.2335168840375	12.0396768768404	-1.25645108676778	17.6760962146572	13.3917581600809	-0.767809506614294	17.5919295350518	13.5469771640501	-0.834425817090717	17.5301975025472	13.3736281809822
CHIT1 CTSA	-0.427090679323935	16.6723379569949	12.5580139015231	-0.28964116874495	15.5072806127853	11.915924238864	-0.335663782328832	16.7393401614551	12.969303236253	-0.459298003599725	16.3781369985606	12.5199805487528
CHIT1 CTSB	-0.707990687574627	16.7893872194726	12.7647862658812	-0.601703819556696	17.0429579413539	12.6293094977228	-0.70334227903559	17.5642516252045	13.4489848353015	-0.72677398007101	17.3696061949643	13.2464096179804
CHIT1 CTSC	-0.0851424005650465	16.5675999527728	12.285955846085	-0.787966893365121	17.3635248904141	12.9451023409709	-0.324578102190087	17.4777096911162	13.0186120150792	-0.501455490223218	17.3613140227993	13.0962159807113
CHIT1 CTSD	0.255180713304009	14.1734170418235	10.8054232266789	-0.290442788049862	15.9369410725976	11.9126352371878	-0.0380285524243611	15.746046145061	12.1428398814702	-0.0783163964914788	15.5930025989756	11.869874247333
CHIT1 CTSE	-0.240076884450634	17.0078635997147	12.7482440916305	-0.927607102993648	16.9005445100833	12.5539902053168	-0.459264220889379	17.4111175801191	13.1592271056909	-0.706350200109055	17.3677731816885	13.1125653165751
CHIT1 CTSF	-0.0561941769964214	15.4386742166251	11.306829929334	-0.452517588650145	16.3617975120889	12.0782733039184	-0.357353028244161	17.2685829626049	13.0104739533287	-0.40630827400446	16.4375789131592	12.423563519298
CHIT1 CTSG	-0.232844097518405	16.2389796747575	12.0389057589555	-0.498952726692003	17.1215086644155	12.2969725285816	-0.236925767751263	16.6774344338485	12.2738158961318	-0.548428955977428	17.2493425727739	12.623542159074
CHIT1 CTSH	-0.41782257484862	16.9942610386211	12.6240551259021	-0.979519556467443	17.0292873101676	12.7428548376173	-0.49374049565705	17.2658464212248	13.0953816203107	-0.718916571891583	17.3786671574935	13.0163084047029
CHIT1 CTSS	0.0613018626670275	15.4200505060445	11.6712225165061	-0.0754346896011149	16.1562273253199	11.8275787840627	0.0491571525961104	16.0721673911613	11.9928541887335	0.0233863202080334	16.2246171734515	11.9936752124279
CHIT1 CTSV	0.69446657632757	11.2202875691009	8.70537558049176	0.474028556363298	12.5894783931574	9.36520098724247	0.572969817047986	12.2181939023463	9.58314970890648	0.582486159604509	12.0831267321242	9.29184042508625
CHIT1 CTSZ	0.297802685942874	14.3101273591088	10.2587607419401	-0.631345514920607	16.5358118668182	12.3329732744579	-0.325745807575265	16.738303934044	12.6465304853899	-0.125642787387675	15.9574606515172	11.7935828377445
CHIT1 CX3CL1	0.117351108195345	14.4168447005368	10.9542681649917	-0.463651826946607	16.4545222000991	11.9256047674207	-0.0867733179346184	16.2080588213245	12.1644486235609	-0.28024741438394	15.9377749194356	11.9797623224918
CHIT1 CXCL1	-0.275505714046423	15.9118479653338	12.4754487053039	-0.602876750818932	16.1851998425842	12.2877830737483	-0.386305660662107	17.1613078264997	13.2317557851513	-0.463021241811901	16.5438364877167	12.8730990215492
CHIT1 CXCL10	-0.120527535457069	15.8928111979991	11.669646012752	-0.241483621966793	15.9914169599434	11.9263297402454	-0.290066635936292	16.4766187067968	12.433933286011	-0.337225487161466	16.3746307756605	12.2782167770823
CHIT1 CXCL11	-0.199508527082218	16.0362004791348	12.540254562773	-0.38656409575917	16.2769609688294	11.6251666078325	-0.150014872473829	16.264823093824	12.4167611021847	-0.352781441634602	16.4077590444833	12.439627948345
CHIT1 CXCL12	0.160823961259532	15.6480809158589	11.6757485407523	-0.833339222864161	17.0062339923033	12.5077996320763	-0.115098576522569	16.649351118829	12.4043362298983	-0.170692140128043	16.5433571949826	12.3387232413987
CHIT1 CXCL13	0.534215129271864	12.4136709270449	9.30000443409845	-0.129391844511243	15.3738978486195	11.2965389786022	0.164215070103472	14.6906618384924	10.8688231175532	0.204504024382673	14.3319264240879	10.5639074522299
CHIT1 CXCL16	-0.0595149805332083	15.5896929100691	11.8085839762793	-0.297894764206472	15.8974605174176	11.9516758018393	-0.0271662993498094	15.9932512921353	12.1785027639192	-0.225922324884387	16.3206199993384	12.4809217520921
CHIT1 CXCL3.CXCL2	-0.45506763997943	17.1429293893877	13.1009492761372	-0.807134155721039	16.5949936032369	12.7042969334033	-0.811908721278912	17.6194707489431	13.5917449815906	-0.733320454852976	17.354674308748	13.3707572523824
CHIT1 CXCL5	-0.142527615764358	15.8610571601135	12.1129858708712	-0.342563334425416	16.5269832542362	12.2567090058237	-0.171906226445236	16.675452253434	12.5638795148407	-0.32426566437335	16.5458561652655	12.5130348050309
CHIT1 CXCL6	-0.1036959646661	16.9618623131697	12.239797961357	-1.40674052810961	17.541502367897	12.7406228776291	-0.461451098004573	17.6676630103007	13.2735146248608	-0.686956386664447	17.6979443769065	13.0096558625792
CHIT1 CXCL8	-0.56119830461092	17.0980339527508	13.5608405493844	-0.645810345373224	16.8540748571824	12.66223954247	-0.622829681619794	17.3603575246132	13.6117808700699	-0.832582794630582	17.3317583417999	13.4804037289968
CHIT1 CXCL9	0.140861941453098	14.9804530629206	11.2355793058101	-0.330068436583603	16.0574258874627	11.9975391248915	-0.249247447961861	16.3855979356433	12.2420902958033	-0.149961525047913	15.9480569269892	12.0348350463517
CHIT1 CYCS	-0.490925071326183	17.0419341477874	12.5676990968764	-1.25181380815733	17.6124118312015	12.9045302354976	-0.928845106139282	17.2131298507595	13.1128686476025	-0.990566178371015	17.6374135616543	13.1381206543508
CHIT1 CYP3A4	-0.671057255862029	16.9488420595001	13.1691016069292	-0.86962810787965	16.5459920118671	12.7388351122369	-0.703334602960734	17.390402033827	13.3223926752797	-0.792260223956049	17.3292165422778	13.3587881586568
CHIT1 DAPK2	-0.486734385947747	16.6155021271942	12.9937077024552	-0.696848025388333	16.957948186538	12.7640172329611	-0.65225053445459	17.3456030966516	13.2040027341761	-0.772777332095795	17.3252099003209	13.2600135615012
CHIT1 DBNL	-0.132954162613617	16.4760106512722	12.4693499792874	-0.249807752676751	16.4115404506869	12.6015780234947	-0.149597313057217	17.0275727568173	13.0034821857846	-0.289292382385989	16.8907490367358	12.8587410305718
CHIT1 DCN	-0.397739337568892	16.7304349271656	12.784879801879	-0.920191268373614	17.037972666965	12.2279426423993	-0.924416522223242	17.65604226939	13.4610663957083	-0.91676959889723	17.3208749576579	12.9222548250606
CHIT1 DCTN2	0.259229106454993	14.1978135024368	10.965044993545	-0.131992581861055	15.4429403325015	11.7541111557978	0.137039282126787	15.5250977468872	11.7501394760034	0.0298759778488652	15.190655544516	11.8535259777859
CHIT1 DCTPP1	-0.637255585255509	17.3892953500565	13.4071084921535	-1.13368860326063	17.5164143501119	12.905939565541	-1.02036485222033	17.9321421140549	13.7389845092997	-1.03349125964143	18.0265892248206	13.7034955176494
CHIT1 DDC	-0.167947564902381	16.0785231311299	12.0659923870439	-0.820208509596396	17.0145692793449	12.4594522594061	-0.469530276307838	17.0393906220674	12.8546135871869	-0.622714255285355	17.096151631092	12.7721584448368
CHIT1 DDR1	-0.136437731931718	17.1244437662633	13.0662175886367	-0.970655368300853	17.5312866722353	13.2943804376228	-0.779387082457031	17.9669593807096	13.8254137123571	-0.766437955957063	17.9647649522919	13.709606487739
CHIT1 DDR2	-0.377283852759186	17.2398595063028	12.9372866849224	-0.515731576717603	16.4779896620197	12.5584654295874	-0.611597970996698	17.5843712494097	13.3069244785785	-0.751842246550792	17.5921404888995	13.2405489107614
CHIT1 DDX19B	-0.357007532246428	17.1349045632024	12.9839423637826	-0.971934428276452	16.9590091404353	12.8178235947413	-0.716336813973623	17.5771053787415	13.4809372586378	-0.77341952845068	17.4487897195935	13.2763819891268
CHIT1 DHH	-0.402196323843572	17.082043844482	12.6647467681218	-0.336199656907531	16.0031413896969	11.5558964209344	-0.879991438903695	17.4673688757478	13.1960234011988	-0.501636292259063	16.9389143284264	12.5820207162498
CHIT1 DIABLO	-0.549315127646974	17.1214854018865	12.9262289971976	-0.621411814787321	17.2246009425123	12.8550055299871	-0.76389040329544	17.783801455214	13.5341358767138	-0.918984704671588	17.7857312693727	13.404969820388
CHIT1 DKK1	-0.191879546740423	16.2567739574404	12.3362892460142	-0.831177986385599	16.5789281900599	12.4446168913314	-0.488513274658898	16.9183524678227	12.8614876104208	-0.528665429190162	16.7785833861143	12.7281366921755
CHIT1 DKK3	0.413958298153796	13.987827355581	10.839577825441	-0.669807263820693	16.1472371311759	12.1129238197294	0.0500263837633101	15.6038465047281	11.7493748654512	-0.0682314032587727	15.6512091031296	11.9634158118987
CHIT1 DKK4	0.396435798203498	13.3874172741445	10.3930915535458	0.584442856058636	12.2216384651569	8.99920774886212	0.353623520137143	13.6605894957644	10.8163966550632	0.470872513676117	13.0105747708112	10.1112529029397
CHIT1 DKKL1	-0.255624691967009	16.3039877204596	12.1172826650952	-1.05477847111823	17.7237687198842	13.5219881837293	-0.842625325788157	17.8375499363913	13.6217660061975	-0.849557501245958	17.6047476580984	13.3484630343104
CHIT1 DLL1	0.0601707666869613	15.0776066711794	11.2152978344767	-0.252472408879012	16.0578192152642	11.8259411346597	-0.0393851700457102	15.54466749849	11.6625454529665	-0.20165304423237	15.9660489328493	11.8796224839715
CHIT1 DLL4	-0.160343187205167	15.9657466960579	11.8661258397791	-0.943614785630432	17.4403632700059	12.841959260793	-0.384811184492599	16.9888368559997	12.6488733636342	-0.549571139592509	17.0510885656387	12.6967922986474
CHIT1 DNAJB1	-0.181972441816735	16.0932035125922	12.2325341068265	-0.991136780256943	17.3875267815646	12.7312970199762	-0.516588012281541	17.3172167011678	13.1632523245502	-0.626465872895555	17.004219657756	12.8348231219803
CHIT1 DNAJC19	-0.142235578338123	16.2382400126391	11.7787363706398	0.115536453345149	14.9494184047698	10.8526458924259	-0.000874776697575186	16.0632990602593	12.0455786692335	-0.0709744620941966	15.8820802697414	11.6199360210814
CHIT1 DPP7	-0.143406956004332	16.3318807392982	11.6594521141879	-0.335920520011106	16.6577227427541	12.5058885601981	-0.193088116550097	16.806568382531	12.5987304152044	-0.277888583129853	16.8052889238292	12.3839002987517
CHIT1 DPT	0.274256355586572	13.8049732989152	10.0949393255301	-1.09529746291426	17.2117380206382	12.4808157464924	-0.462785225098413	16.3669688272397	12.2234572182491	-0.280689655711204	15.9608681530141	11.5855036428796
CHIT1 DSC2	0.303387785504068	14.0408084348629	10.4252621034417	-0.24097709865157	15.5821016730853	11.6607663679398	0.107020372664417	15.2069399773098	11.3486713637869	0.130629579402979	14.9455941787629	11.228312074622
CHIT1 DSC3	-0.31712473741079	16.90755109686	13.0926979153931	-1.62182453196125	18.1576503814944	13.4589693868672	-0.967159764115163	17.9238272210828	13.8667193556613	-1.10021388021077	17.8496998390579	13.7181926028534
CHIT1 DSCAM	-0.858863865687124	17.7746233119689	13.7113408642308	-0.978623550799427	17.8595661659368	13.4030474429216	-1.01190547768428	18.1554649014906	13.8954060187966	-0.995227463910495	18.1000007051691	13.9364113317501
CHIT1 DSG1	-0.473023173718703	17.5224256156336	13.4130744375207	-0.864915599270692	17.630857700074	13.3660496369327	-0.880669153765355	17.9757531138073	13.7636751929559	-0.85982834361162	18.0408591440858	13.7288011637936
CHIT1 DUSP3	-0.0927452321463136	15.6424971476131	12.2083157838537	-0.505226836565015	16.9094829346347	12.6371307919331	-0.371047359531967	17.2508998152792	13.1563866067259	-0.436983235105755	17.0357214335681	13.0205011300795
CHIT1 DYNLL1	-0.444501740974906	17.0221434939358	13.0546641253812	-1.11468083845809	17.9677736473761	13.1001946128775	-0.93254138992034	17.7747920653491	13.4216531391396	-0.933143818897968	17.8397684431635	13.4217579369251
CHIT1 DYNLRB1	0.00685655542302088	15.8058973980765	11.7551534482511	-0.744723396151138	16.4008020824436	12.4530082075411	-0.111463372947286	16.8950213759118	12.4261524665152	-0.438196045715255	16.8190521656113	12.6426497195534
CHIT1 DYRK3	-0.128513139368167	16.2429573303928	12.0830978443879	-0.817681445985004	17.6335831979462	12.8421941921329	-0.36354965112392	17.2772008761318	12.9792515444562	-0.513663769431874	17.2903418460483	12.9045300481668
CHIT1 ECE1	-0.310068019898716	16.6197483506101	13.052353279382	-0.820918271240126	17.3061403512498	12.8589223307339	-1.13463152542967	18.1047563905612	14.0026337062839	-0.733615848435055	17.4485807289731	13.4338628748902
CHIT1 ECM1	0.212216617559533	14.6214652846505	11.4864950718659	-0.0955983671255829	15.4680901999362	11.8915754656755	0.0552012518393614	15.5508731369421	12.2823239491825	0.0396784485515704	15.4176346636174	12.05946641417
CHIT1 EDA	-0.728817091989839	16.5751998828784	12.640671712834	-0.820819354310144	17.0996528666532	12.9883666564313	-0.7652651604046	17.754110905185	13.4691116831899	-1.08816726372527	17.554611571157	13.4240897712559
