protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL5RA IL6	-3.37779611413092	19.1242272194185	15.4659537730066	-1.47304353100157	18.9913371955745	13.8463563174104	-2.25812937734734	19.5503086932206	15.0173382935241	-2.30295437581987	19.397125790717	14.9186022508889
IL5RA IL6R	-8.97563443663803	21.1402724892028	16.4343390076753	-4.72740209202577	19.6640719092066	15.1747499139655	-7.17515628537529	20.8008913870778	16.1763541707879	-8.14148826733146	20.6723272896844	16.1564082955728
IL5RA IL6ST	-5.84093548669173	20.5697127428286	15.7851336317767	-4.27082838146402	19.8513045930567	14.8709709363456	-7.26962913427065	20.8856114922171	16.1826761641944	-6.88803784390925	20.6124821636906	15.8962745453788
IL5RA IL7	-3.7937499311127	19.8353544907788	15.2389506694977	-4.2972163632022	19.4292975038076	14.7586298951705	-5.51688604952917	20.1650491565123	15.7381442033521	-4.69038659693808	19.8157731771129	15.3829377194348
IL5RA IL7R	-5.1571156620279	19.9415695957777	16.0817242461144	-4.03067566803056	19.6644832825886	14.3577217861561	-8.54324316635879	21.1271274563883	16.1511100429234	-8.10967890407197	20.5950129063933	15.8532949831017
IL5RA IL9	-4.75140048329641	20.9988006986805	16.2602023056419	-1.88485581895249	18.8852249424732	14.4736741983871	-3.42837138882169	20.4081120874989	15.7412610810383	-3.13711609861567	20.1825118306199	15.5972359906356
IL5RA IMPDH1	-5.93066780424153	19.8988963387276	15.5557008594562	-4.86213948066285	20.5044177481792	15.3407280792243	-7.78834483863493	20.899985045696	16.0598193344256	-8.16194332936917	20.6033440554428	15.8743122937021
IL5RA IMPDH2	-11.9130176624971	21.7734696953229	16.6299448450573	-3.61439021914101	19.7883680897188	15.0698077451367	-6.42025192548085	21.0115902384622	16.2977450997195	-7.47243741112354	20.9319277748609	16.0808670908476
IL5RA ING1	-5.36173462405355	20.2925927757275	15.6924576052828	-1.54790759202282	17.8476222810891	12.9475981445654	-3.19101899247255	19.9656608567147	15.1832059475962	-3.70425904810171	19.4505721770546	14.9130156247198
IL5RA INHBA	-17.0602682612663	21.3171473954516	17.1079930056891	-6.13149341424332	20.0552934637549	15.2175479298231	-8.37232260898016	21.0070037009708	16.4001591986689	-12.4202724811885	21.110497240721	16.5237198099587
IL5RA INHBA.INHBB	-6.25366575139161	20.518811592841	15.6422712623213	-6.68106733716753	20.5275248410824	15.5120356222754	-8.03415379709033	21.1139544800098	16.1513084424725	-6.7945833690176	20.8640925908173	15.8692163336736
IL5RA INS	-14.4777063333503	21.0863245474126	16.4262559902566	-3.62811489439603	19.7434904418294	14.4166904215197	-7.03520493482137	20.384010851327	15.9111935802697	-11.3412008276497	20.7262043121645	16.1603418088707
IL5RA INSR	-7.30954647455261	20.2292956411136	16.033366987705	-4.48469203706748	20.4519905469384	14.917158033677	-7.07384965235104	20.8576871343749	16.195124950077	-7.53483604790616	20.6411720761734	15.7988389661747
IL5RA IRF1	-24.3476672925424	21.5767638340325	16.8176680888075	-6.2391433310764	20.5984850699289	15.5826563828105	-13.5245035444998	21.3220007026218	16.5646211999603	-14.2112263757272	21.2472814442795	16.528334355
IL5RA ISG15	-3.94464974994857	19.8829332151216	15.5177431749584	-1.46399774233146	18.7209326262833	13.6286125158213	-2.89500140821165	20.4385930478885	15.3123283397164	-3.49583981846809	19.675378389266	15.1188484362598
IL5RA ISLR2	-4.72587744532048	20.1746738592273	15.6135282328312	-2.93567324815053	18.7598429958172	13.9142541577984	-3.31553010529897	19.7332170836537	15.0945388610227	-4.41725087037729	19.7570604907441	15.1062735080818
