protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TOP1 ULBP3	-2.73905106620049	19.0524089808567	14.4845614504371	-2.24467679204114	18.6828492349833	13.6673945861175	-2.1450671502979	19.1364391745986	14.5724122643297	-3.1027017151194	19.214873026604	14.4801302402811
TOP1 UNC5C	-0.348989145736462	16.5064159446178	12.1196280429683	-0.526854253576548	16.9356248909766	12.2461224247302	-0.611928903346807	17.3202567892105	13.1108241298269	-0.472409409913057	16.9054705063872	12.5025602760409
TOP1 UNC5D	-1.22012040088539	18.8209278071267	13.6662465132732	-11.9398966848313	21.1541112553157	15.880441523739	-3.55650905210575	20.9202752202747	15.8542310756967	-3.66140967558134	20.5060716333426	15.2649260500006
TOP1 USP25	-2.60920215218153	19.0908923230636	14.6413662932356	-9.94532658725908	21.3290800869906	15.392140854045	-9.41363767722175	20.9449691935068	16.1158503328513	-8.35315986468993	20.7315000352004	15.5138227277974
TOP1 VAV1	-4.91946982877942	20.7123183038109	15.4895937507599	-2.65433772513181	20.1614725770608	14.3148069869999	-7.05627197374203	21.0526213778803	16.2425490141154	-3.63803582379982	20.4508982977502	15.1532492164867
TOP1 VCAM1	-1.37442346898943	18.6664254132492	13.8580491601817	-1.891398555152	19.2063264623295	13.9491001201667	-2.14733597330519	19.4914794785094	14.7440302490242	-1.71804359338936	19.3096357165774	14.3286246891496
TOP1 VEGFA	-0.506889548977002	16.5176820559695	12.462062886621	-0.129063339445843	15.699489242178	11.7734154792728	-0.306942794074661	16.2677885723832	12.4210354117375	-0.378375507692539	16.3405607620452	12.3476246066782
TOP1 VEGFA.1	-4.12371807484712	20.4879106117812	15.2421013634355	-3.60512422910379	20.3473055743803	14.777167138135	-5.2500658718163	20.6603916879618	15.9865671355452	-4.20401042697701	20.5830693597758	15.2516340311746
TOP1 VEGFC	-1.11123718819087	17.4364045427622	13.628876231271	-0.940850640324315	17.4409161042231	12.5530539481106	-1.2527079849098	17.7629076046661	13.3518505584567	-1.19130570104202	17.9275591501449	13.5819848616137
TOP1 VIP	-4.14645658502722	19.3598957411342	14.812227412183	-1.80567356202172	18.8436981993823	13.7755272506768	-2.68569653154647	19.5193741729468	15.0952106774283	-2.91937099622827	19.2784316250041	14.541921104956
TOP1 VTA1	-3.24098523772673	19.6736870698381	14.5944456161885	-3.43300844340057	20.125353856734	14.6854635618264	-5.79088401840734	20.5324161103141	15.8562743479188	-5.20192734579463	20.3391717660341	15.2316170183638
TOP1 VTN	-2.55075922213962	19.5507538126618	13.9936492273069	-2.17233024013902	18.3808355083674	13.4303825699728	-2.3461987808086	19.1218599165615	14.2245969144925	-2.89864585647549	19.2798921886035	14.1835810490951
TOP1 VWF	-3.45015906700956	20.6030827691875	15.0656169390273	-17.1254618832896	21.4369594240407	16.0321156500821	-10.5361675588935	21.4363160450739	16.3417874094534	-7.55340376498313	21.3985368953019	15.9471292296768
TOP1 WFIKKN1	-0.770319914018673	17.293459387221	12.282509127994	-3.40449077863714	20.3121960470894	14.7972483885032	-1.62500962859919	19.5812996595783	14.3379211406768	-1.73074267779746	19.0745199678327	13.9429732873672
TOP1 WFIKKN2	-3.9613284437694	20.4845141787982	15.0125388614538	-23.7532228762407	21.7084046407518	16.2984601407293	-8.24386890675028	21.5096737265111	16.296272363105	-8.41132097465047	21.2577292602253	15.9840745032929
TOP1 WIF1	-2.66222199267095	19.5944362730351	14.7757964549723	-15.6481964870647	21.1794592496887	15.9564089677878	-7.61470317653438	21.0199209476351	16.2199088975847	-6.16151309722232	20.8025255199384	15.7583861304293
TOP1 WISP1	-2.34571715662991	20.1164565918708	14.1487165119336	-2.01929877109173	19.1416499761367	14.530640198253	-2.42755885366235	20.1172610090894	14.9166941893491	-2.82217186856236	20.1370120440374	14.9104359673902
TOP1 WISP3	-2.97739731990437	18.7857319690753	14.6753798722405	-5.96475993587365	20.6084492752204	15.1928756052375	-4.76442200498856	20.2518528027504	15.4425546434951	-4.84319957536992	19.8041826067259	15.2010514633728
TOP1 WNK3	-2.66313498590762	19.739648573493	14.6873020425364	-5.8749120621964	20.3255804357759	15.2191217134551	-4.95337191258432	20.1647456587	15.8195012786964	-5.71586911495234	20.4565013821321	15.367674149144
TOP1 WNT7A	-4.49972839747126	20.0004248307288	15.2351822190301	-13.4175354149173	20.8720975223522	15.7427044030238	-11.0075842507962	21.1614781861469	16.4303592937793	-8.9720832293336	20.8931088494953	15.8489102788297
TOP1 XCL1	-2.34776149091182	18.9198712082901	14.5122761324822	-3.39904657047563	19.2521730436997	14.3844244744692	-2.78416278695387	19.1130415220249	14.8520654340698	-3.94701607847497	19.5044091128544	14.9638422866801
TOP1 XPNPEP1	-2.12678899868281	18.9552840082308	14.2586110603257	-6.53419655341663	20.517350589372	14.9359364982476	-4.51656733225926	20.517828050785	15.3503362263219	-4.30184989990179	20.0612604354639	15.1703028771055
TOP1 XRCC6	-4.58143047766536	19.7420209166808	14.8328414924658	-8.12763518252521	20.9203057338905	15.7823809262562	-5.48771306196314	20.9308219523953	16.0605973829553	-6.92977239635132	20.6729175031836	15.621086393973
TOP1 YES1	-2.86794122805307	19.701904730657	14.6738071023968	-1.04073466518281	17.8639924388431	13.1938458411225	-2.00222415046307	19.1040390400269	14.4499826685419	-1.73882634449164	18.9743161784219	14.1578479147106
TOP1 YWHAB	-5.17374719843084	20.595854492639	15.2610294116325	-4.67350045329518	20.0650215625381	14.8105657926232	-5.46790139465925	21.0482441511014	15.5894475223896	-6.7934509030181	20.6417700801331	15.6661572005442
TOP1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-6.29063552251589	20.7617790583817	15.4836269538589	-3.77828641508081	20.211353904225	14.8216322207277	-6.73216080936829	21.0534555739196	16.0012594457227	-5.27432387427124	20.7305436583572	15.5222621310049
TOP1 YWHAE	-2.72429158214243	19.7434076981713	14.7058115236858	-4.20660277433148	19.570683091613	14.6875682532198	-3.22940961102676	20.1056954402254	15.3453548262839	-4.20578284829673	19.8963827062235	15.0309027751993
TOP1 YWHAQ	-4.0995694031453	19.6296304211815	14.799530363563	-6.44230118509913	20.7808705473786	15.4910800492405	-6.10274458442458	20.1488988118502	15.6112026318085	-6.47795334567951	20.5067156054305	15.5046935330572
TOP1 YWHAZ	-7.17341969700254	20.6676954295794	15.9416610258612	-11.9203917620043	21.2454914236103	15.5738292811467	-8.59431932487625	21.1398973314346	16.0562479703582	-11.0780358354951	21.1478443983388	16.1788564864781
TOP1 ZAP70	-4.23282257841354	19.9290384905287	15.1743263918765	-21.3609480715337	21.3419749978735	16.2502081767969	-7.11374302919814	20.8268965458511	16.0785757003351	-9.89063869646909	20.9281852128031	16.0655098716036
TOP1 ZNRF3	-3.71720368180416	20.1191677305786	15.1633692651941	-8.19594983638363	20.1014691711924	15.0054832822459	-5.20280009579611	20.4630170569189	15.9047904195746	-6.34045128891223	20.3320790585369	15.4304903243363
