protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SORCS2 SOST	0.36888327241293	13.7070600380359	10.2700867000697	-0.310879182350887	17.017426034407	12.5610716205462	-0.07059181843783	17.1574485161818	12.7462261688943	0.00224425986734023	15.5322124987123	11.7678829907971
SORCS2 SPARC	-3.63633031103348	20.7194372237161	15.8778138875653	-2.18474554759993	19.0574849526287	13.6870701023729	-3.76775822753418	20.6455865942756	15.9122937214802	-3.40951260103872	20.1479518415112	15.2863931863129
SORCS2 SPARCL1	-2.49371451038015	18.9213261826745	15.1432137666291	-5.22293061732025	19.597439752735	14.8701642225171	-5.28657241619949	20.5125311879111	16.058046654964	-4.30729555120387	19.6155461031076	15.3980024091813
SORCS2 SPHK1	-2.8533059669916	20.3396354977642	16.072623454091	-3.29539296102184	19.628835287061	14.4112935547085	-6.48035145005519	20.9377445428817	16.3533747067396	-3.47559029110541	20.1236783903347	15.478010585114
SORCS2 SPHK2	-4.78900712145997	20.5744240140962	16.3790607435202	-6.39552172110225	20.4610017953529	15.4303071602251	-7.51827015010709	21.1607527836316	16.4913376592788	-6.97103798690572	20.7120055445813	16.1948343781383
SORCS2 SPINT1	-2.8626639928478	19.4145926194913	15.4366919719593	-0.968223701316839	17.889660830004	13.1596240775624	-1.7138498950237	19.2098175924473	15.1539970915646	-1.79030370196382	18.8391780276696	14.5517022449133
SORCS2 SPINT2	-3.19106879872098	19.2856304051079	15.040812961969	-4.88099019891596	19.5944478492063	14.6463392732283	-4.45385846595251	20.2185246241141	15.5208756916137	-4.83572260977192	19.8024034967961	15.2703779602758
SORCS2 SPOCK1	-5.15371192530648	20.408165870069	15.9886415235648	-4.39950847111194	19.8051819585763	14.5860130333921	-5.56229968130309	21.2027534799952	16.0692784548334	-5.85757672315031	20.42067022885	15.6581605299935
SORCS2 SPOCK2	-3.29769171485658	20.4869746870586	15.3972782074702	-2.92640129652325	19.9889456710404	14.1547901206922	-4.34460272000058	21.608393004528	15.7157791174727	-3.93645451749393	20.8919101569761	15.2539423565469
SORCS2 SPON1	0.123713085934773	14.5365646428635	11.1744594087224	-0.941929160868845	17.1817703660967	13.0572320710742	-0.357084972830415	16.6506493624065	12.438641987025	-0.294750337775312	16.0333862914723	12.2226828007773
SORCS2 SPP1	-2.54539509000366	19.0558442430092	14.8703764364884	-3.40169591604176	19.7091124313573	14.7115716867543	-2.94822315729679	20.0250344315889	15.530495078414	-3.7513579795233	19.7632789864881	15.2910905136305
SORCS2 SPTAN1	-4.43317379406496	20.237709879836	16.4276360185858	-4.70981731648859	20.252675208672	15.0813536126276	-6.4241319817442	21.1244725093368	16.4476358802763	-5.77004048306347	20.7255302617158	16.1036130444576
SORCS2 SRC	-2.00739592617953	19.421828335203	15.3080476514253	-3.84570735566476	19.8499767009707	14.7595823473331	-5.36342961639495	20.6913613793291	16.131999185712	-3.59536884061046	19.8629365739785	15.4156980069896
SORCS2 SSRP1	-0.840443298855276	17.4634554632061	13.9782093665705	-2.31362699232519	19.3717657565084	14.3939388032667	-1.95545533759989	19.2756269965761	14.905130152788	-2.36048851034356	19.0160695120488	14.8947400634255
SORCS2 SST	-0.187552345587593	16.3824235801117	12.5315461266807	-2.28940123056025	19.1436415126215	14.2809876968779	-1.31508040442639	19.0549348083815	14.521977317476	-1.03013233632246	18.1733084706408	13.8465211024781
SORCS2 STAB2	-4.87769720161244	20.4513210154537	16.1270508515186	-2.73482031932423	19.5977432097787	14.4458861728203	-5.16650325775564	20.7893640228825	16.039738003726	-4.30403568343964	20.3290674446264	15.6720270911077
SORCS2 STAT1	-3.45662291079052	20.0587246025541	16.0230089064121	-1.27582592513516	18.6621376004189	12.9184914242636	-2.92162204225702	20.5577959737103	15.3064275964406	-2.55165078236266	19.8624481178092	14.8438641536671
SORCS2 STAT3	-8.31784152642032	20.8212347041707	16.598824006178	-2.86849743901347	19.570374435806	14.4021317535371	-6.00804417799202	21.2065279311677	16.3085649241361	-5.22477081655392	20.4947836202503	15.7539698671421
SORCS2 STAT6	-2.65786478744206	19.8230169525773	15.8426177494787	-5.22709528565928	19.6982738365623	14.8202113457692	-5.48044136529223	20.7593990569491	16.1497562541009	-3.59788973855348	19.9642252232943	15.4606154678234
SORCS2 STC1	-0.208269306649344	15.3193148061641	12.4366542929084	-1.9125704177797	18.5028890878531	13.6830531660805	-1.25773736153539	18.0050444145	13.921922184182	-1.14034999243275	17.3246987656599	13.4378335825579
SORCS2 STIP1	-5.00429434477848	20.5216401596965	16.0494800457437	-2.37261619747765	19.8256333564335	14.4160095536992	-6.86786288385886	21.4037036670768	16.1655116687293	-5.23266909299643	20.5062178288569	15.6062090257322
SORCS2 STK16	-4.68663013042153	20.2156767346109	16.0851038731001	-6.27656812218602	20.5729740220275	15.3027666378029	-7.01241406276132	21.5195229362733	16.4954646917436	-6.91507881093231	20.690366213384	16.0367894596719
SORCS2 STK17B	-7.68914437407006	21.213720508183	16.8693742223803	-3.51126089039019	19.3712071930316	14.531683331732	-8.09055333716282	21.2298113810994	16.6166235813397	-7.42477666697086	20.6532486282936	16.0239540040755
SORCS2 STUB1	-2.10827404241085	18.484099631965	14.7146538940307	-3.76892337810573	19.4249912312462	14.3722022445207	-4.12394529747723	19.9454125890572	15.5028219677231	-3.56948754443909	19.4758153313112	15.0827798982021
SORCS2 STX1A	-10.4235456441232	20.8424744123751	16.6296871712615	-5.91825611936543	19.7217480759397	14.7414559667864	-11.851229410559	21.0976422734232	16.5338533081444	-9.12069068310664	20.6177651197159	16.0610763305546
SORCS2 SUMO3	-4.28648795942425	20.8415337379545	16.3222760927443	-1.68265881881094	18.6759102132718	13.5974196897786	-3.81521648815856	20.622083621097	15.4895878608101	-3.3978613722628	20.123100293587	15.2924421996431
SORCS2 SYNCRIP	-5.06520118070984	20.5500505898773	16.4373593820116	-3.64875439771453	19.6758302409641	14.7430306304911	-7.58141252026359	21.0236930254653	16.3786162342942	-5.65146929445452	20.4114687628405	15.8788693322431
SORCS2 TACSTD2	-2.69841471826975	19.2361862326087	15.1958593989079	-3.29704056993235	18.7795122616474	14.0935955650387	-3.70034923038078	20.1575251103542	15.9471734783583	-3.26146701809334	19.3547208226619	14.9937609734304
SORCS2 TAGLN2	-4.67392412874492	19.9660481881952	16.031064350181	-2.21618646197855	19.2419383713363	14.069699157931	-6.26676259575533	21.2936866387392	16.2005000055277	-5.09785601281888	20.0271510117163	15.5765928749408
SORCS2 TBK1	-4.63449647238035	20.2928945399609	16.047450107845	-2.20855572866121	18.4419100307728	13.6670848662778	-3.56600674653683	20.5639788912567	15.4656189936056	-4.85035462624822	19.7791022681878	15.314384167953
SORCS2 TBP	-4.3410885935568	19.5462260360551	16.0498903235349	-3.95702391954856	19.5844816046308	14.6743622718994	-7.49994837200426	20.8842507837014	16.3943404657901	-5.78178266864375	19.889760378142	15.7596040855557
SORCS2 TDGF1	-2.98343756127655	19.836683152094	15.5969404668668	-3.35591716184722	20.0173388448355	14.5642290269432	-9.39139670505582	21.4694997467128	16.5832310211827	-4.72692870059634	20.471311025216	15.6266029100079
SORCS2 TEC	-2.36223925820506	19.5178584345291	15.3053609444437	-2.22570045583562	19.3134216956003	14.0289229175667	-4.70056608887939	20.8436697318579	16.0195260174496	-4.07085226389073	19.8546450923183	15.3024858351523
SORCS2 TEK	-3.66484953567823	20.1366467269698	15.8215402645498	-3.05195286786381	19.3063276654412	13.9004506657347	-6.27563444998334	20.9640752340454	15.7553692995129	-4.39137169788411	20.1612076108039	15.2503936451286
SORCS2 TF	-0.967320312544427	17.8971215133676	13.7897149135821	-1.97562799719	18.2515888618952	14.16651479597	-1.44743300360079	18.5097889399279	14.4114230554604	-1.63091034889722	18.4493019258911	14.4051442820248
SORCS2 TFF1	-2.88916532580112	19.180532370089	15.3311310520482	-3.67380204116778	19.617675313363	14.6352338665827	-3.53813453472233	19.6812858533302	15.2440003418205	-3.27897329210045	19.6515180480011	15.2639326207131
SORCS2 TFF2	-1.27090485771726	18.9869617670082	14.1447413888294	-2.07622161463482	18.4947916692614	13.6188692738507	-3.07451166721876	19.8936516288236	15.1829119272727	-1.9847285036683	19.136278216654	14.4161958138386
SORCS2 TFF3	0.365734618120201	13.7890109170026	9.80602737198767	-1.06876636314748	17.9286119350033	13.4357174702436	-0.0891077810095326	16.3184774169466	12.0117747423763	-0.108476034401936	16.2899443480049	11.90589328099
SORCS2 TFPI	-1.96024695686108	19.2302680560473	15.4659262281142	-1.5679380528463	17.9370229272305	13.961214275417	-2.96635508229869	19.5656707048824	15.5881513976201	-2.17455168873117	18.870818567876	15.0225172225161
SORCS2 TG	-2.15427306310563	18.8829981251589	15.3005335530757	-6.46990436043362	20.5741505059023	15.2415782134388	-6.38607786841928	20.8562507921309	16.4447114157791	-4.6153757219769	20.330633162399	15.7465169634975
SORCS2 TGFB1	-3.09388651300628	19.6455124461772	15.6751477657443	-2.47992193465167	19.2835697673388	14.0969648316605	-2.18758896595569	19.6767804237671	14.9773408270388	-3.03022454174678	19.6037577350179	15.1566539645244
SORCS2 TGFB2	-1.94485661205874	19.1712359391274	15.2444303395886	-3.88716471977924	20.2089573904568	14.8408435910741	-2.81807770966918	20.2493905026428	15.5203289672693	-3.54000143026759	19.8107436493228	15.3251353826332
SORCS2 TGFB3	-1.71637161812505	18.2650763830934	15.0292949043857	-2.50100292046471	18.1564005644197	14.0297498459102	-1.92364046887698	18.6867804249807	14.8579430241359	-2.32125113677203	18.4219679357884	14.7150146458548
SORCS2 TGFBI	-4.98053456533368	20.2014944544025	16.1891469873289	-3.23961290114407	20.1494901628965	14.7853407249108	-6.93261273706298	21.0306846634764	16.3386085463989	-4.70492741579097	20.5599929607819	15.8409376390675
SORCS2 TGFBR2	-3.10455292644593	19.0541453821036	15.1565825816681	-5.08425815233359	20.4830594524666	15.2992331404843	-10.5934485740885	21.3164787467625	16.6397200446877	-5.19551637468559	20.1376923892759	15.6828998062373
SORCS2 TGFBR3	-3.10491761071248	19.6735329159512	15.4534198154173	-6.01873828747717	20.7584354595888	15.3304231136946	-6.46350869299501	20.9542704678228	16.022724019316	-5.26467344092539	20.5953474342734	15.7695869497177
SORCS2 TGM3	-1.71976116391576	19.2470027904544	15.1930055782579	-4.83011557710682	19.87495080585	14.8730567076166	-6.70010245824476	21.0631133139432	16.1529985622999	-3.56427866006146	20.136060607789	15.5078611504546
SORCS2 THBS1	-3.26387157959846	20.2749233088003	15.9665306084609	-2.06717269918012	19.138545203863	13.7711885741967	-2.1820788236354	20.1256460768331	15.3168888933567	-2.55354336485573	19.7505179407446	15.1296084637616
SORCS2 THBS2	-0.271803596842836	17.7392811224344	12.602809974117	-2.35082562381734	19.0622903985608	13.6817648821685	-1.93293082526468	19.5757719093721	14.5179662285093	-1.00637118029281	18.6924779297989	13.5593940251789
SORCS2 THBS4	-0.127059858647929	15.2849733557019	11.3888469303577	-0.492079266495746	16.4443915740891	11.5603461850652	-0.820243554618224	16.9218387904644	12.7183946674305	-0.470002429602048	16.2893944910384	12.0780742818534
SORCS2 THPO	-3.37034668705065	19.3712219257115	15.5082248861589	-3.34240127961516	18.951102993808	14.0201424220079	-3.1610069990629	19.5957217520638	15.533604211399	-4.76700686441103	19.8283385278879	15.6224721115516
SORCS2 TIE1	-6.78283401637604	20.4009539461741	16.2178101045576	-3.04911436200637	19.8266888214241	13.9712235364646	-4.94704503485068	20.8295528953378	15.8025582317104	-5.3564573267174	20.4510166473719	15.3361103279578
SORCS2 TIMP1	0.224280511051326	15.1287449716618	11.9332356613433	-0.773330544460308	18.0688690377843	12.0144133308888	-0.277546327587022	17.0060549995686	12.4554881708602	-0.3192120692393	16.989237037448	12.2967933838778
SORCS2 TIMP2	-0.474759937288053	17.167439351247	12.768002868174	-1.6752903117646	18.4907074344125	12.8784987677089	-1.58388485757313	18.4736728472562	13.6478138057391	-1.05688036191688	17.9581860855981	13.1383671244959
SORCS2 TIMP3	-3.45309359060428	20.5692210233879	16.0724520483853	-2.45261639180953	19.2597660070892	13.8308739192779	-2.80809162363404	20.6015158593657	15.671050826093	-3.32370175317529	20.1469546054127	15.2970366133001
SORCS2 TK1	-5.36706115493744	20.247799024856	15.6847343993182	-4.06410549759247	19.7780929184021	14.8149052097177	-8.71950943071106	21.2841788715838	16.4404749383697	-6.75864690236529	20.5068639309014	15.883099600988
SORCS2 TKT	-4.56435265888517	20.294496768929	16.0044231275186	-2.69818956846052	19.5204499771724	14.2380725074401	-5.09961315159133	21.0309806763756	15.8611191182348	-4.48670435661043	20.1924402706595	15.3966312954603
SORCS2 TLR2	-3.65040297031738	19.8250257859999	15.8430325164461	-5.2402140669859	19.907348543721	14.7926380743098	-4.88187146602286	20.3413425937793	15.6797621307219	-5.30976075556978	20.2672951037402	15.737180832229
SORCS2 TLR4	-5.92642284321416	20.9258536565387	16.6787174000381	-4.14829333900478	19.8396565144659	14.5259278239103	-10.9226284776398	21.4700279003667	16.6497295662361	-8.15124532804319	20.7666977026269	16.0519121501165
SORCS2 TLR4.LY96	-4.1727267887715	19.7831454492785	15.9993355429275	-3.49018973625037	19.1143727112963	14.216100702251	-7.52424518665003	20.8989236764365	16.1983004536758	-4.99626713503855	19.8431005944448	15.4510791928141
SORCS2 TMPRSS15	-1.32968271186035	18.9822705310447	15.0676737087125	-1.05929678975298	17.6422664373231	12.6827919588378	-1.35679695629145	18.6512654788418	14.2731024339684	-1.47288985877821	18.4552515040171	14.2046522642586
SORCS2 TNC	-3.29207660238409	20.1207619653108	15.5236031367485	-2.2598100837037	18.9531405867344	13.8795190919511	-6.28999020137095	20.8596808395532	16.1180298359575	-3.69325283653237	19.8959132449642	15.1393775616375
SORCS2 TNF	0.195131606569532	15.2308837511508	11.0867131991151	-1.65528636108286	18.3362456550701	13.8725274136946	-0.666671873865969	18.2151218691171	13.532413789706	-0.368843232773655	17.0737279305033	12.8282763840855
SORCS2 TNFAIP6	-0.465459165076202	16.9818307236828	13.3626416186566	-4.51056015693111	19.8093846686823	14.378793691017	-3.05488331459179	19.665307301436	14.9273326908263	-1.63440924370447	18.8919751386636	14.2380153377757
SORCS2 TNFRSF10A	-6.10020511243976	19.8475094400858	15.8097139340423	-3.61195515039417	19.6387755920841	14.4843183186587	-4.27638888520798	20.7383423743646	16.0241920099371	-5.43996436193772	20.4570894634448	15.8388462526278
SORCS2 TNFRSF10B	-1.02196977819821	18.5455163303954	14.3992658399281	-1.50738269494924	18.8980609316277	13.4177568384656	-1.34871418908402	19.0715959471794	14.292000499931	-1.49690974565875	18.9751541922169	14.2601617999115
SORCS2 TNFRSF10D	-0.689547135058662	18.123119493351	14.3788691453851	-2.53449499288697	18.6958172460592	14.5871546608287	-1.56995717345926	19.0877521375489	14.8718110594429	-1.27203826984486	18.606064051454	14.661246310478
SORCS2 TNFRSF11A	-0.681951066807369	18.924564277588	14.6630863317062	-1.14138322464356	17.9611647120338	13.1670977842167	-1.33613767393371	19.1939315933582	14.6479984805866	-1.14831589106276	18.6727239303923	14.2366134247787
SORCS2 TNFRSF11B	-8.48741184693678	20.9819159306543	16.746948725661	-6.05831607130809	20.3410422010536	15.1602703084715	-12.2545470026262	21.5329656970023	16.7474678152666	-9.03321821110336	20.9843874764163	16.2602331524904
SORCS2 TNFRSF12A	-2.91618023571595	19.7150971270317	15.2667898837114	-4.3627164901455	20.3933679029985	14.8117984870931	-4.08637463594384	20.9000948333964	15.7421733673791	-4.16677918079294	20.2770743983168	15.3737406597676
SORCS2 TNFRSF13B	-0.292354762925751	16.7432876580151	12.8418007693343	-0.628807495155302	17.054914299671	12.3531936377431	-0.611713488271413	17.4797312266436	13.1874919100793	-0.641030382758717	17.3386671874889	13.0151654269208
SORCS2 TNFRSF13C	-1.33774737331709	18.0922343161161	13.9676108265951	-4.78166743891189	20.1091002145423	14.7267130660228	-3.26453329218233	20.0157152369063	15.3441472287089	-3.20409273869182	19.4692947917577	14.8431769899287
SORCS2 TNFRSF14	-1.72486238646618	18.8773792531202	14.988682265215	-3.24645049319856	18.9618253065529	14.3379283732866	-2.85007796813275	19.7065777681894	15.2602213410106	-2.60919464852396	19.2700648390502	14.9790438750359
SORCS2 TNFRSF17	-0.916160986792069	19.1025359704249	14.9679208354941	-2.84750941392121	19.5721515198268	14.2017195578122	-2.73893385060719	20.0683052818117	15.4931322585531	-1.82148309703281	19.5950622397377	14.7916524095904
