protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IFNA2 IFNA7	-1.89349222868374	18.4617039598021	15.1935441570309	-0.417407050625461	15.9144510765	13.201577824107	-0.710904530770994	17.4092769152057	14.4027108666832	-1.12883703837695	17.6347847024469	14.6435699924777
IFNA2 IFNAR1	-1.23918188800774	17.4820103135906	13.8412360627422	-0.445432113171206	16.3424597383725	13.0419987436426	-0.728848353205279	17.3922798171854	13.7977073911815	-1.43232736166686	17.6184804995234	14.1689507215011
IFNA2 IFNB1	-1.23560672375213	17.5652841372383	14.1493374654463	-1.1335803776341	17.1501344772594	14.2164154668271	-1.35499010091196	17.8128500155977	14.7867735110936	-1.64150419968664	17.8203650951599	14.7037213295297
IFNA2 IFNG	-1.13589701001428	17.8350614577164	14.3882417767067	-1.55029052129042	17.8931092222426	14.4635905883538	-1.03518512718211	18.0024052493351	14.6816337766508	-1.43142583962107	18.1311387365272	14.7836742801388
IFNA2 IFNGR1	-0.209247133757016	16.3690812265961	12.6373096341545	-0.491452210418873	16.5522989979247	13.4670703624752	-0.393786045966688	17.2543922409362	13.6811842371529	-0.560094252919241	17.0928417067533	13.814673385756
IFNA2 IFNGR2	-0.697374217443252	17.1764672148202	13.5761191507132	-0.235943275728158	15.9636267046161	12.7770605712275	-0.754360740697911	17.4852510264316	14.1365233630484	-0.775029625062284	17.4723576000221	13.9893622061954
IFNA2 IFNL1	-0.866079980584708	17.6171124940146	13.7117095883942	-1.10595797857226	17.7350295764478	13.9826257928893	-0.876675756756901	17.690034518947	14.2743511166215	-1.41923826661631	18.1049814818959	14.4791336460714
IFNA2 IFNL2	-1.89970604614725	18.6040471909912	14.8734381018538	-1.28983354052961	17.3705398465081	13.9414588717443	-1.23170937529981	18.0971877982475	14.8016273730369	-2.3168791852578	18.4499566850989	14.8782539302825
IFNA2 IGF1	-1.47539939675217	18.2734241052658	14.8038264561803	-0.406172090903714	16.8563943340224	13.2078078595842	-0.66317420876002	17.962688989007	14.2516760320259	-1.23587290710064	18.0269513158865	14.5763354203821
IFNA2 IGF1R	-0.798432224664662	17.4839823672656	13.7746005020104	-0.970828512459071	17.2996220812276	14.0795599856863	-1.07116708516797	17.7175093563673	14.3031340284743	-1.06260653684351	17.8696695462543	14.4176340019713
IFNA2 IGF2R	-0.573302589105517	17.2849187031648	13.6817494565435	-0.92205533563772	17.0733426821286	13.5705607656103	-0.578057442951645	17.5040868565884	13.7880888241453	-0.783772484026715	17.5530938120857	13.9738318368618
IFNA2 IGFBP1	-0.383478097555538	17.5181579251657	13.847337591446	-0.217963138088575	16.8243374926779	12.9321714522543	-0.377076406128051	17.3353436104383	13.6271875759271	-0.615773149116782	17.6028344636833	13.9510559720096
IFNA2 IGFBP2	0.366333925958826	13.7528283274799	10.3692714387854	0.425282254361541	13.2666902804654	10.0467635172504	0.320225745410713	14.2373827965727	10.7116108466581	0.318865344475709	14.0599908628717	10.7021421197716
IFNA2 IGFBP3	-0.398545619596892	16.6526187908972	13.3392223929638	-0.555807779538204	16.9445541201607	13.667719306174	-0.382467155623703	17.0398671430394	13.7047078912861	-0.510250671149768	17.1983537239419	14.0045223313543
IFNA2 IGFBP4	-1.16390952267693	18.2048688418653	13.8570828138647	-1.12534657998004	17.5621849161055	14.3515811786781	-1.30864190923283	18.2912974699218	14.4182856021592	-1.56504911507107	18.2854972660747	14.5931994065921
IFNA2 IGFBP5	-1.58432665299847	17.937995534266	14.1676198958912	-0.362721957566548	16.0915468550109	12.8377547158949	-0.89406161911365	17.8477485355107	14.6181268578886	-0.885878578205489	17.4577934240597	13.9342398628501
IFNA2 IGFBP6	0.252347806909636	13.9816772021961	10.5078475051125	0.0730940573353237	15.2228997565867	11.0641304212741	0.0128242540149717	15.4859583520547	11.6864597675469	0.074989049941067	14.9857561576642	11.091686009731
IFNA2 IGFBP7	-1.02565549959294	17.583447252028	13.9964381218569	-0.857625613272187	16.9557520975624	13.7288854611992	-1.15230337134204	18.1050152560784	14.6032453158333	-1.04234147251915	17.808372756391	14.3991141859258
IFNA2 IGHA1.IGHA2	-0.171282476021777	16.0812990383871	12.2104738669714	-0.372409644407286	16.5205798315532	12.7150236076626	-0.234093827476933	16.9420771376864	13.2103050668117	-0.400003955472817	16.981218679194	12.9619051069113
IFNA2 IGHD..IGK..IGL.	-0.600175512696529	17.6552364528489	14.3118116759199	-0.406752941693309	16.3156224849557	12.8141177457894	-0.54377014558031	17.5397118639987	14.0302364429359	-0.782995115300642	17.5862964204295	14.0561267204845
IFNA2 IGHE.IGK..IGL.	-0.878432517766521	17.4361471742955	13.8560382930196	-1.21909072864441	17.039731613547	13.6931280474141	-0.775940704288418	17.2012894672984	13.8570522171552	-1.33574728291371	17.874599528568	14.451824890988
IFNA2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-1.1648668556697	17.9588245995926	14.2207019645932	-1.16462926695709	17.377111939106	13.8065177042998	-1.31062266143646	18.1123139559426	14.7335336652226	-1.57189869693003	18.2242205716662	14.5659531541748
IFNA2 IGHM.IGJ.IGK..IGL.	-1.55691890648355	17.2264630521301	13.840240512447	-0.968213097570013	16.8656034840153	13.2922699625887	-1.0399715664002	17.5772524873672	14.1119323320594	-1.64744445459349	17.7276526945923	14.4493356665644
IFNA2 IL10	-1.66101183054557	18.0857926831519	14.368230638118	-1.17557167065668	17.3654226517221	14.0713518976992	-0.828558320984421	17.8151085684983	14.3271168134833	-1.57350969114565	17.9996053280702	14.4821513966432
