protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
APOE.3 APOL1	-0.00172007166291688	14.8670515212288	11.2599548980132	-1.79175485420675	17.5986629855973	13.5060119728735	-0.516767241484453	16.4670882878876	12.6931270138276	-0.657636412018574	16.4990562288002	12.5504897495061
APOE.3 APOM	-13.5572247186762	21.2010332411632	16.773293970305	-4.43203800073045	19.7956943307498	15.1601334560715	-8.73931930078106	21.1713493820593	16.7086125912945	-7.9556971450094	20.7342338727441	16.3381390916519
APOE.3 APP	-7.13277389002196	21.0440811247237	16.3161777430924	-5.27355796583586	19.9991710580003	15.2482480222513	-10.276192012207	21.2238348078449	16.8377790998502	-5.9247047421336	20.9056961133549	16.148424207709
APOE.3 AREG	-8.20295767317018	21.0741643999953	16.2024866283163	-1.98507860862363	19.4115114823076	14.2861454034733	-6.13570157566334	21.2010431075992	16.1829899544592	-3.95285658530662	20.6223630774721	15.6264253273348
APOE.3 ARG1	-5.0123950102205	20.608362862616	16.0398197343772	-8.73831880194499	20.3331288005584	15.8250593862915	-7.70877477903369	20.9267175473015	16.5227161990892	-7.62071465445477	20.748199170591	16.3211490645968
APOE.3 ARID3A	-9.36791324184172	21.0480386892473	16.4823736625146	-1.69789056952507	18.4366481329624	14.0988629449302	-5.28029792656196	20.2093006159181	16.15504155092	-4.20423003294797	20.1034147602141	15.8094587966962
APOE.3 ARPP19	-6.48209074503385	20.5769691691279	16.0847169032004	-2.35894221081575	18.9269669929137	14.3023174762848	-7.58137442618133	20.6815287277526	16.3348969407087	-4.98734517367738	20.4373429020832	15.8414185225702
APOE.3 ARSA	-6.15182291165707	21.07122598684	16.2398223882527	-3.06967746735352	20.1282312083693	14.5890813722823	-4.66501585891537	21.1135858977931	15.8543240774772	-4.44721364892593	20.8059391117058	15.7168362510425
APOE.3 ARSB	-3.72126415072987	19.7696058604879	14.9158630356781	-9.1492144444721	21.076631100792	16.0092553485032	-7.04653771310837	20.7651568092481	16.0845116997859	-6.32901375696071	20.5951168829547	15.6353505388791
APOE.3 ARTN	-8.08369172710788	20.6419482389152	16.2120821098102	-4.05015306390318	19.819998559515	15.4418520323843	-10.4414301117227	21.2633412068559	16.7328655644447	-7.95344111036227	20.6903466537837	16.3774500515915
