protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTSC CTSD	-0.626171487731314	17.3279048430972	14.0518317481143	-1.53660947202939	19.1257192364658	14.1172630056321	-0.985553651307711	18.4749413031192	14.461308556075	-1.29988043826828	18.337752237348	14.3410892558899
CTSC CTSE	-6.58663784119085	20.6426706755646	15.9554867311094	-7.79319574646352	20.8286318885244	15.6424520128196	-8.14858677610789	21.2818583552518	16.4028569444384	-11.9097032726494	20.9920220368164	16.3395926778573
CTSC CTSF	-1.52824566668005	18.3905211111863	14.303261427985	-6.74610412932528	20.6606219886144	15.4216871299712	-8.8823902239191	20.909409657057	16.3123859490476	-4.14090650846999	19.9490432371149	15.3142509376107
CTSC CTSG	-1.60125591432435	19.4871190740928	14.2377806001737	-4.20327344230132	20.5749908588688	15.1810342371696	-2.7960364108326	20.1265438500183	15.1924400411343	-3.12077324899775	20.2730727764778	15.1656969439563
CTSC CTSH	-7.18211598459293	20.5162680004685	16.1335277517189	-13.7430208179919	21.4179661624805	15.9118625668159	-12.2110395601723	21.3100472255485	16.5520973011963	-11.4452355485421	21.2146379774625	16.2882473911384
CTSC CTSS	-2.40120303717952	18.738762890895	15.1518411489178	-1.79483727417884	18.5805206823202	14.5981123750419	-2.12161642689244	19.1568438592613	15.3462542549946	-2.7096540296178	19.1369064520244	15.3443878492307
CTSC CTSV	0.496047713838751	12.9115265218751	9.88245920356614	0.436653045124612	13.2702358000665	9.03164619910746	0.455550551077512	13.6404761205736	9.82541943842821	0.431572751371535	13.5013410408411	9.73194736901616
CTSC CTSZ	-0.976800495561899	17.9297941562878	14.5295247070229	-2.46556690577471	19.6671115083417	14.1313475864705	-2.25312992516487	19.464738395068	14.9316307360873	-2.16740056185363	19.159620062226	14.7159182206179
CTSC CX3CL1	-0.536338512447654	16.0343928791802	11.9051208318743	-3.40394408704052	19.6952939785653	14.5656143540865	-1.42898559664976	18.4117005949288	13.7608065590925	-1.86822504103125	18.4612443387958	13.6812602564142
CTSC CXCL1	-9.63736082701698	20.8443814497591	16.177006974448	-3.25917209586514	19.7174953276644	14.8446524603488	-9.6203741239981	20.9031184082323	16.2900386962984	-6.0796884662279	20.5519186581731	15.8748171079803
CTSC CXCL10	-0.967759636303748	18.6615060186465	13.3360787390535	-0.848931169364829	17.3682524772611	12.7086892360659	-1.10745893985113	18.5634380358198	13.6589797935521	-1.05803579525181	18.2584434263871	13.3920056075075
CTSC CXCL11	-0.760392933425312	18.131373478377	13.2360862461308	-1.83069632844247	19.0598836424446	13.4581504010091	-1.08421161224098	18.9897340747841	13.6228666747617	-1.17361849337315	18.7274580799131	13.6131225568187
CTSC CXCL12	-0.737370975552519	17.2836248823816	13.1088447777897	-2.01998442711514	18.855040735594	13.7721395451921	-1.07385781805813	18.2232177646689	13.6909232536985	-1.13807083819396	18.1898172390412	13.8501024295859
CTSC CXCL13	0.370866229284467	13.5389787188268	10.1112502102668	-1.3342848074621	18.0141369028064	12.7218712563492	-0.271159845714663	16.1588404052367	12.1363231737255	-0.220888751767751	16.1170333855223	11.7311530558284
CTSC CXCL16	-5.72927810426811	20.3276086498602	15.7665292316969	-4.09748308936814	19.9010724769034	14.5495636941519	-5.27729572789232	20.1092272676111	15.5211450393781	-5.72238283084202	20.3818756466034	15.5115733894662
CTSC CXCL3.CXCL2	-9.03555846088421	20.6771562040665	16.3838936694089	-8.01159789127146	20.8893135418967	15.8867524285055	-12.4802131050128	21.3337997294871	16.8453773991412	-13.6565825055708	21.0564889582394	16.5827767660779
CTSC CXCL5	-4.86315728210874	20.0683169093707	16.3623300095476	-3.40631938926269	19.9794011246972	14.9602211761483	-5.16903301100697	20.3349928211983	16.3414201400479	-5.03408583727272	20.1116682569187	16.0152911222554
CTSC CXCL6	-10.2248287903865	20.6490907302679	16.3873194381055	-12.5850653475447	21.4444002470862	15.9979375295218	-13.2394539354831	21.52250635187	16.6839200547047	-12.7291426119261	21.4067111965587	16.5775848534049
CTSC CXCL8	-3.60721644382797	19.2866533740165	15.2551052905478	-6.29561029911095	20.5895604385455	15.262247957105	-5.39034795567393	20.1632626256106	15.620450883755	-5.61979091100452	20.0996574928916	15.5786791405081
CTSC CXCL9	-0.608274058563604	18.4968719132841	12.947944387741	-0.563401768457721	17.135678499496	11.8535620011072	-0.584738687514728	18.1587453208477	13.0283366717833	-0.514104072598014	18.0327187797854	12.6754865964887
CTSC CYCS	-1.50703929715889	18.7074661470934	13.8866933482018	-3.24065855105334	19.6031310138582	13.71441658863	-2.15237953289946	19.6492605398792	14.4109379230085	-2.55231649589	19.573685142095	14.1870831885625
CTSC CYP3A4	-4.15307971552496	19.7889817761547	15.4631915388841	-7.45656803439967	20.4971683701346	15.4437848892772	-7.59590142012455	21.0922417542018	16.6565467754727	-7.67957498215101	20.4774576375632	16.0155461495258
CTSC DAPK2	-6.7954538926566	20.9047918350411	16.291767340641	-2.85048236214373	19.8463702306139	14.2664579247521	-8.66219994638193	21.2234728276756	16.4683507118199	-5.19939217703993	20.7267762868007	15.7710906275604
CTSC DBNL	-2.41235587485067	19.5501680016973	15.9182477331081	-5.91288390948515	19.6521423393062	14.9938694233079	-5.62822769161205	20.180868029614	16.1006201217964	-3.82259237616374	19.8767344948193	15.7220576725804
CTSC DCN	-5.42538206990773	20.4374353153739	15.9780958948576	-10.5740638977053	21.248126706217	15.8582429674761	-16.3741971508788	21.5478203652792	16.8093670957173	-9.9735954516911	21.1358123296955	16.2882137308114
CTSC DCTN2	-0.447648557424037	17.0293911245177	13.319212578474	-0.92143186409031	17.5205076617953	13.2425818021121	-1.08224477901119	18.1176507292022	14.1504856443289	-0.895040266956867	17.6908238697974	13.7493202568151
CTSC DCTPP1	-9.77870509455085	20.6460660767953	16.4800272540775	-18.5907749851099	21.2222677461802	16.2362621678082	-16.434409534435	21.8149466750474	17.0285947879001	-18.1437402494607	21.3383640595805	16.7117785874291
CTSC DDC	-2.81379711232225	19.7554806807553	15.0240366350758	-5.22559049588234	20.5570487597542	15.336306191211	-2.83128097964153	20.6925379201017	15.5584939088681	-4.37763800933518	20.5103114914806	15.5592236601039
CTSC DDR1	-9.20743859551944	20.3796000636581	16.4953189700355	-18.3409694538628	21.2203165933286	16.2340751576426	-16.6431935948989	21.1854472413386	16.8903309347361	-16.0749169969594	21.0983270235836	16.7033814878355
CTSC DDR2	-3.17056483846193	19.4394209983685	15.4914650290147	-3.19144665203948	19.9515767452978	15.0725284227507	-5.63378572886932	20.5756853421876	16.0437144217671	-5.14518787059163	20.0713510484427	15.7078977111503
CTSC DDX19B	-4.66755475101988	20.2093999925617	15.5280198745562	-4.52438998934675	20.3508047458637	14.9479581999683	-6.8446686175565	20.9882166631834	16.263515305257	-5.26210574580067	20.6833993619619	15.6703538060506
CTSC DHH	-4.59299084618411	20.6472842629975	15.8196874786647	-2.39450434605846	19.1759347559463	14.2409014470401	-3.93380022885853	20.5814393146923	15.5785212336884	-4.47346314697117	20.2069715553694	15.4807201619961
CTSC DIABLO	-2.35118612072212	20.3736672640868	15.1817289618201	-11.8034541492494	21.2065356580402	15.849322068299	-5.85078332721353	20.9710578727824	16.1313227707942	-4.75943400189259	20.8869496831303	15.7239937716305
CTSC DKK1	-2.31088455467107	19.8051456930807	15.827411959837	-3.60922570922965	20.277042525565	14.906020779061	-3.68096341424219	20.4444560771858	16.1219212235542	-3.53308738972933	20.3296806117466	15.7189124774841
CTSC DKK3	0.401540043201682	13.7063707499841	10.4121703184311	-1.89157624235237	18.7497743529931	13.4217865214379	-0.279610205641771	17.0928278661623	12.5506077266921	-0.355505176883337	16.7077696732569	12.3568714169047
CTSC DKK4	0.564643917659565	12.4406361034756	10.0886594556825	0.459507261578157	12.7707008424315	9.52284970901502	0.399116924857875	13.7163334664948	10.6216856682891	0.488781758313801	12.8852215085529	10.0338859029777
CTSC DKKL1	-1.37749273904354	18.5207299855027	13.624178403463	-7.26819097432763	20.7201038414858	15.5584362530012	-4.75810890603043	20.3946815530611	15.7325763210001	-4.01375012030384	20.0597943239643	15.2978454817807
