protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BSG BST1	-5.687250966896	19.8825084231646	16.2906026851769	-5.65003884256933	20.4144150946464	15.2289643815559	-6.88723608729178	20.38647297012	16.2644687013162	-9.25247450926236	20.7716530846912	16.3355489951863
BSG BTC	-0.42907231615862	17.5025696857439	14.1516714900833	-2.339067375327	18.9751555617941	14.2693789938703	-1.47904092906743	18.618781117918	14.6773570920364	-1.75753778726815	18.6787369976584	14.8304836578695
BSG BTK	-2.29310150254841	19.9130092671732	15.4178522013484	-2.65420671855031	19.4398536289175	14.8890543764157	-2.03429661810896	19.9253863615201	15.4745255993474	-2.87529027743517	19.7726528108105	15.5628358982468
BSG C10orf54	-6.2037382768868	20.007158103748	16.6389557444628	-3.06556106621408	19.0965980753124	14.6121517004964	-3.17712597028202	19.9951198341378	16.106807271177	-5.11739704744885	19.9531599880818	16.103699022369
BSG C1QA.C1QB..C1QC	-3.99467552857131	19.8044978488814	15.829478325625	-14.3629075078448	20.9926825172	16.0457704708206	-14.5865578752191	21.0488484731901	16.6397179066754	-11.0009399052201	20.8062312484163	16.5068656739729
BSG C1QBP	-2.36488772091746	19.0668260616302	14.5494246308564	-2.38681150329725	19.2537095243028	13.9554055755445	-3.87100863471227	20.0163745016062	15.5569649247227	-3.53830045919057	19.9266975991761	14.964861861004
BSG C1R	-0.889823304012154	18.1875535382954	15.3541464841154	-1.54327128438927	16.8444479067084	12.8813045224072	-1.78756131468595	17.8554670565716	14.7160373657499	-1.5387463234292	17.8491913670737	14.4776983137038
BSG C2	-2.79750653320362	19.6166221735322	15.801588839256	-4.18457991655367	19.7925518624193	15.370566111527	-6.61453673811746	20.2506746946618	16.4646917614663	-5.86328526040831	20.1716072161007	16.2874592940386
BSG C3	-0.779575261533134	17.2842274405686	13.4902562841543	-0.414447397201602	15.9242450842568	11.9690415772296	-0.711443288620214	16.9563185777738	13.2156942352189	-0.685692934625462	16.9343268097147	13.1285454230753
BSG C3.1	-6.11431696330953	20.4209747024331	16.2021783782223	-2.4881908673533	18.9706237647875	14.3648554155873	-2.87561022895794	19.7097410661269	15.3003886513414	-5.01828553101314	20.0242504282013	15.8472280814063
BSG C3.2	-4.19620184900451	20.6426789156569	16.3315454307859	-2.89285313895265	18.628769819397	14.5125232705563	-3.25965935955637	19.8989539189213	15.7847490591986	-4.21364077050928	19.9462088324307	15.8285354791539
BSG C3.3	-4.26220256674836	20.0566851219724	15.6723211737766	-0.449535134516549	16.2469848527154	11.7155145736511	-2.0763387097632	18.9777394057703	14.3599622759009	-2.30214719802522	18.6775472461431	14.1942806427229
BSG C3.4	-1.23775649835841	18.0709789536134	14.26939064031	-1.33751028969586	17.8806873183962	13.6736969671355	-0.964308515411402	18.1670108174688	14.1912036246334	-1.50572983073259	18.279095720428	14.3329448219559
BSG C3.5	-2.74392145920178	19.2707715153069	15.6971113899578	-3.18657541833685	18.9096694380547	13.7694370785566	-3.49458582748755	19.784332790698	15.418113664103	-4.30683493017319	19.520916130497	15.3301725885827
BSG C4A.C4B	-5.64628230258041	20.1157924402949	16.4233014094293	-10.0696454815142	20.3778749085067	15.5841936171244	-9.70737555813866	20.533583157867	16.4970999249674	-11.1513992253967	20.6842914408007	16.4476364315831
BSG C4A.C4B.1	-6.97620503349665	20.4452715859456	15.8425494868049	-7.27665784494626	20.8286174061222	15.6175651365445	-8.35849730841188	20.7192348999972	16.0272681282653	-8.47830156799894	20.8787052304371	15.9948098333469
BSG C5	-2.74133645655612	19.5840651234081	15.9698622750673	-6.46833796144052	19.94098811895	15.3830601939734	-5.82615452540365	19.8769406384144	15.9250962061317	-4.9241878070877	19.9705907133745	15.9905554220946
BSG C5.1	-4.12139299414533	19.9605050962449	16.3485732100977	-3.91975856476795	18.6008681180194	14.903049190534	-4.41368434736985	19.8099055374725	16.0080386305859	-6.47809738593154	19.9242461469001	16.1634934629288
BSG C5.C6	-6.26047467836856	20.1539790476915	16.3546753224164	-6.43481633856241	20.2413512554626	15.4904015529145	-9.59378311773838	20.5443324858919	16.6054741368994	-7.38689602430598	20.5231327441845	16.3246889593218
BSG C6	-11.7350181089141	20.5287963495575	16.4660975455474	-10.5672307388391	20.6025745874315	16.1190003851468	-9.64924107799954	20.7931209317089	16.7382549000893	-14.606725690148	21.1659533674029	16.7129377179306
BSG C7	-0.79978045022702	18.2280633922965	13.0753640294056	-2.22989270946825	19.0926005400304	14.1774394040958	-1.86367019916141	19.3390850936835	14.4015667189978	-1.4812511357979	18.8910571917099	13.9860522998654
BSG C8A.C8B.C8G	-6.75599735048912	20.3336261778694	16.5444400473999	-12.3159571934287	20.5649440664278	15.8187071630812	-12.0162622133236	20.7979717956609	16.384326254996	-13.1471017101288	20.8500137442388	16.6205169433262
