protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PPIA PRKCZ	-1.8683801542819	18.7685146383261	13.6391051191506	-2.27625113173294	19.2449320235723	14.4183579680958	-2.0210321133297	20.1059088837105	14.7515819184684	-2.31462562444113	19.3852400184287	14.5341149622736
PPIA PRL	-3.41071709315286	20.1919759449989	15.8076658754434	-14.6346397416896	21.3514887183118	16.1813767104315	-14.4829467016992	21.6943747993251	16.8011544971193	-7.53468739141371	21.1246862345144	16.3662512768488
PPIA PRLR	-5.08484917695078	19.7210143516609	16.0316417403374	-5.69390844811375	20.9229520625861	15.4197356192335	-6.44850059543297	20.660433127371	16.2580884111286	-5.79497024093642	20.6561007394691	16.0800901657011
PPIA PROC	-1.8763144710515	19.3128777314293	13.7358588747208	-10.6610665717412	21.0873900070773	16.1093558880469	-4.16186356008099	21.3311534037198	15.6980019633859	-4.01691023231923	20.5027694633118	15.2813970080653
PPIA PROC.1	-10.4333048369647	21.4194572558085	16.7792762865655	-5.09708259925807	20.4810479485938	15.021761924058	-12.975029127459	21.942577285848	16.8454849912471	-10.2807747166182	21.3543269640475	16.3804835470512
PPIA PROK1	-3.37811537452387	20.0942418975091	15.3683258218605	-2.76129026422647	20.1801328521841	14.5899918929129	-5.1425514297387	20.8446061009055	15.951090890861	-4.57041035256832	20.4368982692601	15.4224352118781
PPIA PROS1	-1.67172041079593	18.5958999614892	14.100355354857	-4.99887690876247	20.7327908804454	15.4809661105538	-6.67021097539061	20.6611589494535	15.934853707455	-3.65230002844142	20.0047842401022	15.2408203143206
PPIA PRSS1	-7.88840941183563	20.5878092321439	15.9617031862056	-2.99229283062597	19.498051614068	14.7201449748225	-5.59735820434384	20.7946956671268	15.9606302857537	-5.86651464763219	20.3113810033981	15.6962197320587
PPIA PRSS2	-2.29299750761657	19.374805053469	15.0121464336801	-2.71871115207633	19.7624786637642	14.3900252772656	-2.27252254217546	20.0731692968247	15.1765989195399	-2.56443376361783	19.8375355238972	14.9669942610148
PPIA PRSS22	-3.02982352809304	18.7731332377501	14.4687450434156	-4.55186173863631	20.71066030935	14.7065532582277	-3.80016754916482	20.349334566907	15.2232277558207	-4.31853911410406	20.1123804340113	15.00062066145
PPIA PRSS27	-5.21100919822711	20.5671797917385	15.5880695185675	-3.41761470623391	19.4735556338121	14.5866829797453	-4.24223334230088	20.7096489398761	15.6552779919441	-4.6709738100647	20.4517759028643	15.562657147626
PPIA PRSS3	-9.86246195496633	21.3174399890074	16.6127699656661	-5.48731858030445	20.4981761481961	15.3268931367286	-10.0064189791561	21.445411681696	16.5153362933297	-10.208061932808	21.135046910327	16.296719991764
PPIA PRTN3	-3.22438497750898	19.2564178493615	14.8863371212941	-4.86244593247288	20.0417626321512	15.0563925956761	-4.76612951791887	20.5516384706321	15.8366110398308	-5.50095328154647	20.0437130838513	15.5480310010189
PPIA PSMA1	-9.91745277480933	21.0730461806093	16.2146701881092	-2.64988600118688	19.6892191103328	14.7946696443754	-6.74160606294481	20.9657217351234	16.3056956278485	-5.54754590860229	20.7254311905026	15.8825918426873
PPIA PSMA2	-15.9853000573289	21.1708177354678	16.9414744746719	-6.24825346961508	20.845554469169	15.5528902177998	-13.9792772063501	21.8600176421121	16.808553951761	-9.84898358719788	21.4099527707661	16.6513469712708
PPIA PSMA6	-4.8158434311944	20.7266183926518	16.0933939669874	-1.87364707818209	18.4458770423024	13.9458705025095	-3.53140668193575	19.9118220912069	15.4903306804305	-2.91541948150616	19.7561026754121	15.2589055530869
PPIA PSMD7	-15.474991980424	20.7871622976479	16.3209428903352	-5.86151401225241	21.3370917896197	15.502980634283	-15.6855047774881	21.9121548137657	16.8471900376909	-12.7331850739987	21.5038112319409	16.5658085707988
PPIA PSME1	-2.21474444596186	18.6560661539497	15.0884145760161	-3.27378621322139	19.9730583478037	15.2926806923632	-3.27478309887247	19.6702357910937	15.5164669084479	-3.91552743335908	19.6142300600062	15.7248340003741
PPIA PSME3	-1.15621330914818	18.2587282001415	14.2955296390396	-1.55572579938179	18.8326846442269	14.0235473922711	-1.66985482511949	18.9685767663031	15.1025556843737	-1.44401113405145	18.7507107156135	14.4823936536373
PPIA PSPN	-7.12597032323217	20.5082494464861	15.8436448168582	-2.91878855956916	20.0531598202047	14.9675063052787	-6.51167451566091	20.9242000992923	16.1009123569355	-5.54829859056274	20.4485632809273	15.8957908050451
PPIA PTEN	-7.02709086659616	20.3846374324265	16.3397982823945	-3.79825129431861	20.0569150537001	14.3812920300473	-5.54893935290495	21.0022388144879	16.0624925521942	-4.75452427001607	20.3163469174511	15.6653060867853
PPIA PTGS2	-4.80882383018271	20.3223177734328	15.8631645951205	-2.2516017412248	19.7084372641495	14.0736306241948	-3.95565505948625	20.5765807681441	15.4525538845069	-3.62987929475622	20.3514053623273	15.4475311687955
PPIA PTH	-4.84357909710234	20.0730077530933	15.3191170489615	-3.1860945467293	20.0545664076591	14.5321297326629	-4.36227559276947	20.7702305204611	15.1937113806332	-4.53118386376538	20.4354999300245	15.2480828071738
PPIA PTHLH	-0.305559884109528	16.7950204525865	12.3102100979171	-0.419694237352128	16.6357827012367	11.8086444805928	-0.617833706861071	17.3141020919257	12.8815896663667	-0.478545420963577	17.0300202718269	12.4202115618206
PPIA PTK2	-3.59322140439183	20.0703135982402	16.1257944787523	-4.00056974977083	19.9943228704337	15.0145151094123	-4.97742123205682	20.5928747110077	16.1163977443128	-4.41142469777335	20.5896425744833	16.0501947745732
PPIA PTK6	-2.52733890257208	19.4431526819447	15.2539978817958	-4.1611088581127	19.7203133248997	14.6722069395947	-5.80369926146244	20.5080907813691	16.2452767559086	-3.6881323367062	19.8313990704851	15.3589443993335
PPIA PTN	0.70017874673096	9.84168174667704	7.13012109352623	0.660742746191801	10.2449330599913	7.69148083944016	0.673650757587591	10.4450154432471	7.8646834080137	0.680236229459891	10.2158084334043	7.58465492875594
PPIA PTPN1	-2.2062143366405	18.5526791328772	13.9934121486565	-6.16881528520162	20.7601865690825	15.2880095641184	-8.87395666181237	20.9822755285549	16.1629186051082	-4.89840701530712	20.2101724055247	15.2702982341684
PPIA PTPN11	-4.02247612093601	20.2250325625439	16.1207730422058	-3.89082956991671	19.9417724764068	14.8576148941916	-6.18895622678112	20.5130041460076	16.0406528543953	-5.01086164967457	20.4158430330243	15.7691998954185
PPIA PTPN2	-11.6811217683209	21.0147117585845	16.6397567848225	-8.29046718338619	21.1093839143824	15.5897953554492	-18.1765998780101	21.7559202225169	17.0245630776596	-11.2675136254967	21.2324831001679	16.3754641481768
PPIA PTPN6	-8.72702271886814	20.5924608429453	16.1497606256361	-5.14431466099661	20.4547596656105	15.3623093760556	-8.82836205015437	20.8833903025077	16.2410733103298	-8.19874087186063	20.9607935534663	16.2213652692037
PPIA PYY	-7.32838964771769	20.8458761931248	16.444897749512	-3.36784637780046	21.01908380037	14.9863012392117	-18.0807746541285	22.0814901975647	17.0980107839549	-6.53637618457732	21.0988420509542	16.0707978504589
PPIA RAC1	-4.42247588047872	19.9486000267253	15.759042035098	-8.55970182662229	20.6065479726597	15.9457153270662	-7.37759255932876	20.4547323578013	16.2159430123641	-7.4240040565635	20.4155990517149	16.109826460534
PPIA RAC3	-2.87237363438275	19.2823188554678	14.7017885985797	-6.272498761439	20.0525026624508	15.3687662917989	-8.60400292091952	20.6742058854998	16.2404509919804	-5.453979481445	20.1712904261581	15.6940531027085
PPIA RAD51	-10.0097636520181	20.7460877914312	16.0927075172939	-5.94122897386299	21.1596828907305	15.9659415952286	-23.6632698272398	21.5533275413658	16.9657463009297	-10.4158013795327	21.2819093800718	16.5260937444507
PPIA RAN	-9.83957185496521	20.538237055798	16.6249084422786	-5.07294445938947	20.9972787542173	15.8038199523459	-10.0164802357945	21.3507224527624	16.6969478955902	-6.36758573563068	21.0247310430762	16.5619292185429
PPIA RARRES2	-0.885031943302877	18.685144459637	13.9624029762161	-0.896601089514621	17.8575719860044	13.3578995535067	-1.166087946132	18.4426184259674	14.1837018071775	-0.924617220813963	18.4450119956217	14.0137090932441
PPIA RASA1	-6.43779819488088	20.4311914312222	15.7742336510445	-6.52702096725396	20.7191766749796	15.440907482807	-5.5925742064931	20.9344328431843	15.804998538454	-8.76275960896524	20.857132063065	16.1138711151268
PPIA RB1	-6.15368723449457	20.3491530152892	15.6843018846438	-8.33067478116646	21.3664503108835	15.9939664963967	-17.0094806297334	21.5544727078038	16.6519993090533	-8.60993401870973	21.2184750688992	16.2685264187426
PPIA RBM39	-1.75581135142098	19.9078142984081	14.6915158151102	-2.25628388205903	19.3553776792246	14.07286395769	-2.57973563469572	20.0944896647778	15.1790863107898	-2.30611345502327	20.0442020472122	14.9539110422839
PPIA RBP4	-20.7084864817898	21.0889835545285	16.7006737357608	-3.46243632374827	19.4810718388998	14.9526246056546	-15.9920311274962	21.3756872969157	16.8595464825812	-9.0191526533454	20.8026739972592	16.3454329714409
PPIA REG1A	-0.926893300099811	18.2053532149248	14.2909333185748	-1.18893744622986	18.5220158667792	13.970562073294	-1.040100576287	18.6152050436832	14.4073903041288	-1.11305213558608	18.6247970240581	14.3545066102249
PPIA REG4	-0.256948528743671	15.7550836171797	12.5287461957667	-0.938021716383087	17.483810376099	12.3963994026831	-0.656441138590416	17.0580395632059	12.943176573942	-0.712409608232454	16.9462103168215	12.7997623370228
PPIA RELT	-0.301933774784475	16.2465060128496	11.7812455292493	-0.540295948633667	17.2085996481044	11.7806142354177	-0.538541390812625	17.0710510982515	12.2482955976656	-0.478829038150576	16.9974998772884	12.0585060078353
PPIA REN	-1.52885086991228	18.7571391026275	14.8900745734483	-3.42349226902729	20.1905360685742	15.1139534358575	-3.65283819994063	20.2745989996077	15.6128289724445	-2.53497906160105	19.7483064055453	15.3222491628095
PPIA RET	0.456092985858193	13.2326443522103	9.72128491774757	-0.698654788584406	17.4084553165476	12.5595485652356	-0.193916698271731	16.2280402063091	11.7196458124671	-0.0104733400599488	15.6674790933056	11.3971634543292
PPIA RETN	-2.45403950262669	19.5314733362363	14.5649880680147	-5.13252861419021	21.3155651658435	15.3609153576334	-5.07590028607463	21.2135527415581	15.6439866026254	-3.98680052038899	20.6230345907069	15.2007958068526
PPIA RGMA	-0.452312550964946	17.1557174600809	12.9757544868996	-3.08845889577236	20.3150680757916	14.5142412903556	-1.74556331417703	18.9700350325164	14.4897494522014	-1.36699112708555	19.0311560310679	14.0915861323774
PPIA RGMB	-2.65393201537454	19.4871212866452	14.8629159947956	-3.94214531332713	19.7663912546107	14.6282106165923	-3.9763552592304	20.3242996612931	15.5043145697174	-3.7839143732829	19.9758893983241	15.1892889001154
PPIA RNASEH1	-6.0316534925926	20.4238864358662	15.937005535362	-3.10510130410636	20.1129426784492	14.5966070837574	-6.5309109737538	20.9112776383942	15.8838327361124	-4.57027591934567	20.5080439004348	15.4458050718682
PPIA RNF43	-3.87655170235923	20.1834080518798	15.9089494030205	-8.04354806945851	22.0977910022417	16.7990611710446	-20.8423679208522	21.8995795623841	17.2821043440867	-9.77544456127947	21.3958581510623	16.87799842221
PPIA ROBO2	-4.6019873178077	20.0543053516474	15.0156410576917	-2.90948987823303	19.9337581522316	14.2973486652282	-4.41572845296041	20.8048136702695	15.438592568745	-4.55005363447048	20.3475694560209	15.1703259216277
PPIA ROBO3	-9.95154542400787	20.9957045941132	16.5253347989148	-5.7618745090971	20.3311270106713	15.7832700837056	-11.3147477717521	21.0591849975657	16.6549277889145	-10.4362078400395	20.7905646785179	16.5390954853529
PPIA ROR1	-0.167095731065873	15.5441561142554	12.1015520477646	-2.00677509383972	18.9339313698579	14.0009633244063	-1.42103419956141	18.8358300787266	14.0776292829463	-1.11750947482237	17.838075306187	13.4676819605181
PPIA RPS27A	-0.521627516187147	17.0806750649417	14.072370051456	-1.56352244642059	18.2212701659767	14.0033254083078	-1.27131924346062	18.1176224259369	14.5585765587218	-1.16350758295507	17.9059036262137	14.3288523470574
PPIA RPS27A.1	-0.952132830488489	18.6324104031034	14.4074162367962	-1.28291362728928	18.0038261198869	13.7184680404143	-1.4117324172394	18.3906000458658	14.3916157687677	-1.39224961263023	18.4116046815813	14.3072924332949
PPIA RPS3	-7.09981128725279	20.3652818304658	15.8138723556812	-3.4082242636381	20.101974299175	14.3206470556298	-5.68481266420228	21.114094450022	16.0909024000061	-5.25197046722211	20.564391591364	15.4966522213414
PPIA RPS3A	-6.07053827371166	20.5477796256349	16.0587210630709	-5.83400423816926	20.9677499580002	15.5273187675991	-9.54895406417144	21.5023663081566	16.4146623991855	-10.012310816025	21.1317790846572	16.3477549282907
PPIA RPS6KA3	-1.49075462885684	17.2155057356615	13.7883822283915	-7.73948423083639	20.988982823878	16.0992004265478	-5.4294600447064	20.1101155709576	15.8594919636357	-4.04334983633383	19.4968497537978	15.3600356266073
PPIA RPS6KA5	-1.85839244824591	19.1673859683509	15.0864739970191	-1.82579753253512	18.7658121682634	14.405542237219	-2.22376643643698	19.3948767994428	15.4146655599577	-2.23260644202283	19.1640397525336	15.1561200038393
PPIA RPS7	-6.67260564566926	20.852677687083	16.2027122062775	-2.49994414804067	18.7186214558486	14.4998283979405	-6.76752133148666	20.5240315458758	16.3790070090346	-5.61071920507658	20.1690767162458	15.8376753964117
PPIA RPSA	-5.66808238135468	20.2156140951977	15.5029900460049	-10.9329757823405	21.9442887639734	16.4073446788316	-19.5276390063314	21.699408182167	16.90386613542	-8.51952030148679	21.335417939105	16.2194078293394
PPIA RSPO2	-2.84265134532993	19.4505489182642	15.2956044432257	-1.27667222619961	18.7509604919005	13.6124657985736	-3.04028968139367	19.8378864948979	15.1363555152369	-2.23811723049099	19.1728109519291	14.8578350516777
PPIA RSPO3	0.392948112977803	13.0447435363384	9.63904278143304	0.0422353229750753	14.3595149464089	10.0040851390721	0.268581178295069	13.8760971693922	10.2888043334843	0.279501591182752	13.8424243046711	10.1490099038681
PPIA RSPO4	0.196395358940924	15.0188136685283	10.7722132203773	0.149044110384209	14.6978223274043	11.4754090002984	0.242727457194519	15.3294370698269	11.3782594306151	0.187588495061616	14.9565778695815	11.3133823909708
PPIA RTN4R	-6.86503406220862	20.570145906673	16.6093083207271	-2.22315056898192	20.260080858492	14.9514137003818	-8.21680807093236	21.1611687975205	16.7048865971942	-5.4543052841319	20.6849661727438	16.339461936955
PPIA RXFP1	-3.28216525555241	19.7790758145352	15.5789082165133	-3.64032948937517	19.9286355524276	15.0430632819185	-2.80372051014944	20.2064322389904	15.3712573770317	-4.01168557396984	20.0518120088943	15.6829617746424
PPIA S100A12	-4.37354396979155	19.4955178539912	15.6057528754729	-3.63459272588399	20.081654541197	15.3207074552434	-4.27356955174029	20.4520424288958	15.9727538446253	-4.67085609814843	20.2775618290469	15.9762629912677
PPIA S100A4	-25.2848819012699	21.2956498604097	16.8867754867738	-8.39526088108713	20.8022709758261	15.8522833420572	-19.4875203111598	21.5095291105624	16.9879743902159	-10.3011321333245	21.5046544714525	16.7856295317953
PPIA S100A6	-5.50837227094679	20.5322332540436	15.7914971830773	-2.7121443961116	19.9963626289196	14.8762858583598	-6.16115492345788	21.0441190128749	16.3536062259356	-4.20205311267367	20.5555495930014	15.7072763323078
PPIA S100A7	-10.5435106567024	20.7761198749	16.5252647588839	-5.60644934749431	20.9865614405826	15.2367496380675	-23.6956400304129	21.8778327346482	17.0211931272654	-10.1673095200432	21.4250903500963	16.4427378927752
PPIA S100A9	-0.609937338553555	17.4126116325715	13.475794028845	-1.88151884027885	18.8794909485698	14.304964575936	-1.3155218905793	18.6737086783702	14.4788379279211	-1.205278381101	18.3605378083371	14.2216748782614
PPIA SAA1	-4.37079393966985	19.7147443022382	15.4802459715033	-4.72245896138193	20.572150427974	15.6858868556042	-5.47595338288671	20.704781884697	15.8822986219832	-4.42182156287504	20.5284310849744	15.995280886717
PPIA SBDS	-7.12087438071119	21.4427415533704	17.1663526737115	-5.03312832995652	20.696659620023	15.5863642114941	-8.26157710586074	21.7266136681776	16.7474872300706	-6.86374034365047	21.1232134381529	16.5339945639365
PPIA SCARB2	-7.56240798563123	20.0585399980293	16.3320976592932	-3.53329977721949	20.3612537248018	14.5559827519064	-7.17707676835599	20.9239652852988	16.3900959182118	-5.77339769109601	20.5372804927579	16.2060201766532
PPIA SCARF1	-0.975895614483711	17.8172276128905	13.5476933280536	-1.66387746465128	18.0412132866535	13.396185951043	-1.26053074290403	17.9834279496815	13.5097062234708	-1.18942933230019	18.0721072189104	13.6291508236253
PPIA SCARF2	-4.44889894723499	20.6938110633692	16.2790710491333	-3.42037767394956	20.1106656614049	15.1988660714384	-3.12361336660396	20.5146189033206	15.8142925154535	-5.04586958533041	20.7318958632726	16.0854841646975
PPIA SCGB2A1	-6.14110359149898	20.5418575845556	16.7632380356481	-8.99854951862298	20.4971507170063	15.9601130880856	-12.8376762927612	21.0605174794484	16.6805712152346	-9.0598351787677	20.8858239867911	16.6498963410594
PPIA SCT	-3.04867343360371	20.4135238794617	15.7697119288036	-3.10038168277454	20.3761450801907	15.0249398200883	-4.44159215379438	20.7452295279056	15.9471889629213	-3.4801175151576	20.5265462077045	15.7393469266911
PPIA SECTM1	-1.85891704560349	19.1590308777911	14.3201087840704	-1.4294534568995	17.40192911624	13.0031446475964	-1.45822263592493	18.6284880965108	14.1527331175171	-1.61301805835688	18.3266853765344	13.8488778870787
PPIA SELE	-4.92790401736029	20.5765797591767	16.1412222529916	-6.58616503948232	20.5310338176486	15.1602467361913	-9.4323933707805	20.9746619947716	16.5179341711604	-5.95157483120295	20.7685306788822	16.038541762239
PPIA SELL	-2.13371897955636	19.3885033605539	15.4100858042581	-3.17219108798784	19.7634244073022	15.0830991803163	-3.14764309539018	19.983660395086	15.579356686571	-3.06738809676743	19.8920336305061	15.6013691126645
PPIA SELP	-6.18277768424748	21.2664336655388	16.4755667713408	-4.61608770505603	20.2211980907923	15.0780024498941	-7.2674213866032	21.031604068347	16.2245027997943	-7.4607966651973	20.8955723497688	16.1629461112593
PPIA SEMA3A	-4.35408747819257	19.7699955544748	15.6926867470078	-3.9810192943565	20.7117665460648	15.6105418272443	-8.27188399815335	20.5724786271356	16.2775176328366	-4.38467165565171	20.3374443834612	15.8350055402378
PPIA SEMA3E	-1.77583380922113	18.8861136101927	14.4530726378448	-4.31974540343405	20.4087674499209	15.1900360843204	-3.39703194450249	19.8440545518543	15.3782604047532	-3.02731975443061	19.8449445853881	15.0658996763023
PPIA SEMA5A	-6.98924625739524	20.373246464005	15.8645942626065	-4.77085479360347	20.2368654852326	15.4349129959455	-7.23685222960542	21.1083573951816	16.1999580196762	-7.82860662481121	20.9189622135866	16.1869184508723
PPIA SEMA6A	-1.96251745597412	18.8864171134321	14.4697791225269	-3.22365627677758	19.8549064810783	14.9338621676006	-2.77827899591746	20.0303556079823	15.5544499848704	-2.38763151146454	19.5661303679709	15.0251289550915
PPIA SEMA6B	-7.65582372668404	21.1272161189173	16.1072409160327	-7.09434380931364	21.5552741331067	16.251398596903	-11.9059481365462	22.2797860494585	16.9438628578999	-8.52194269627373	21.5895364571533	16.5200862727716
PPIA SERPINA1	-0.982962320987303	17.4835668822674	14.0315686997137	-0.767396038439933	16.8975197034205	12.3430248862661	-1.22322253248318	18.0954681361919	14.1402553653646	-0.775111184167396	17.4581217645046	13.6766459045051
PPIA SERPINA10	-1.9709445268484	18.7974250791409	13.9471075690274	-4.10756900454446	20.8375320053708	15.1227878506913	-5.07712192898981	21.2796079419037	15.9544167910324	-3.84746751991819	20.2349768343669	15.0358502694409
PPIA SERPINA3	-7.44807774314148	20.8962241688566	16.2793491947543	-10.1498247275423	21.4678249117377	16.1528976380653	-10.9152432025314	21.4691918780642	16.6752911613916	-10.935973175594	21.5211126281804	16.7706132303469
PPIA SERPINA3.1	-1.44800945469621	18.8125756241902	13.871174554293	-1.41520702119398	18.5630640246247	13.1928946712875	-1.99830689751111	19.2845872240378	14.3532238117026	-1.62970525114491	19.0883274714666	13.9768921066273
PPIA SERPINA4	-2.87835674235713	20.3034054105943	15.0982689472415	-6.81513624840256	21.5440594930598	15.5976432080035	-4.07681657993433	21.9791897710119	15.9896894604611	-5.1102540635576	21.2256659412211	15.7921704608269
PPIA SERPINA5	-9.1050808700422	20.5262107858189	16.4289311328034	-6.26033899376361	21.5625045164548	16.4810341416504	-15.9034057730503	21.2466807704524	16.8273801029715	-10.3760358652378	21.2786547668115	16.7563174147614
PPIA SERPINA6	-4.69203987665836	20.0500896971896	16.1047409533545	-3.28273019041522	20.1976513330621	15.0331039061499	-4.54344035913645	20.2863219288625	15.9810511387765	-4.37675263436242	20.2627195253834	15.8000977997064
PPIA SERPINA7	-5.64814836546186	21.229426512136	15.8988411434385	-6.62355893960251	20.6526762246622	15.3383526032406	-8.99302805078993	21.6802144411232	16.3990813787833	-7.42350461232901	21.2807319717381	16.1110894105662
PPIA SERPINC1	-1.39370714590871	18.1035222857266	13.9000400833613	-1.8194898362627	18.5492979019412	14.1422336195565	-1.81251435768041	18.744719609055	14.4745854366742	-1.7225520915446	18.694761034619	14.3416097949494
PPIA SERPIND1	-11.0167997113873	20.9502938021253	16.4737643095279	-4.35348099220831	20.7326674185157	15.2752173308863	-7.89882267306953	21.4601148398082	16.3675412263056	-6.83634433048513	21.2109852282123	16.1934190898373
PPIA SERPINE1	-3.23117717665887	20.3272743643834	15.1137390625001	-4.99941641607856	20.6070881774904	14.9693528722135	-8.10845629109298	21.3423258046093	16.3574186296271	-5.14682718135813	20.7332314249563	15.4306639188603
PPIA SERPINE2	-4.05910711021121	20.6966963450143	15.9229859813526	-3.17817570718295	19.8320905891281	14.5130089186685	-3.76791999958057	20.8556552968976	15.9170851187246	-3.79188510298874	20.3916566286892	15.5305225447929
PPIA SERPINF1	-7.26238660649946	20.5670737522387	16.4037986977701	-4.99263781875926	20.3133463082149	14.9260556352468	-24.4101680379118	21.702237374376	17.049408223526	-8.93845472322389	20.806159565718	16.0817477241235
PPIA SERPINF2	0.0253830005633556	14.3836910038532	11.005861752403	-0.760591189121561	16.9894704452182	12.474338594446	-0.519458084167655	16.2901718199725	12.1428826180615	-0.434368129050418	16.1155930480622	12.0133171601362
PPIA SERPING1	-5.30784854220508	20.9097677076803	16.1343761217903	-6.54774439281458	20.3332935852643	15.6907921170177	-7.56600430224193	20.9497735803939	16.4037829621315	-7.39352569902105	20.9626161404058	16.2897711921584
PPIA SET	-5.57519770005257	20.2683502857934	15.882977462173	-3.99136997943736	20.1735871748068	15.162134869503	-8.96414783756478	20.7102877613919	16.0919172741949	-6.57776847452385	20.654463947282	15.8936614188966
PPIA SEZ6L2	-3.25410470698066	19.3642150548905	14.9781660084311	-1.81799903872758	18.2212791763929	13.769625889488	-2.8601726835449	19.353314626134	15.1101714272249	-2.77082428101194	19.2381874197618	14.9648580566876
PPIA SFN	-2.12452780576576	18.728360709896	14.1696250882492	-1.07255424484785	19.6049795045051	13.5716427968328	-2.39170113028896	19.3173351004193	14.5582227562765	-1.54669395228211	19.3734043918692	14.2522578167713
PPIA SFRP1	-1.44195733317676	18.2334489376789	14.2669868575065	-1.97582654234408	18.0884313124403	13.715939639189	-1.55821647676652	18.8093176915424	14.5231605971	-1.88804296487144	18.6866394394325	14.4180998049703
