protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL16 CCL17	-11.3792452929749	20.9129132712999	16.0450366491317	-4.78454398434602	19.7597242157338	14.9728922081355	-9.65965254630212	20.9330235016373	16.09709068257	-8.87173364927416	20.6173717992985	15.9390563959877
CCL16 CCL18	0.147011502330517	15.2812663430141	11.7235966011487	-1.00310195209514	18.2629039549065	13.2567164397179	-0.8436875891964	17.4273623861248	13.0940979425058	-0.307753023566532	17.17366246582	12.8263445779548
CCL16 CCL19	-6.45752744780446	20.7414007976842	15.9642951330546	-4.54983789028084	19.8920115071139	14.7684683002634	-7.87122700528013	21.1362665191401	16.3592858346986	-6.8836304635005	20.8799286410469	16.0068387207475
CCL16 CCL2	-1.84353871697494	18.1671228172837	14.609349453823	-1.80677869973956	18.2200098950986	14.2586324509164	-1.63432120814377	18.22779695019	14.6104139476452	-2.32192466022369	18.5802111938073	14.8858364545091
CCL16 CCL20	-9.88624476817008	21.1941484958326	16.2416617264058	-5.93404623356631	20.1682801865816	15.2082769278234	-7.67349883416042	20.7153625573696	16.0992120126238	-9.90594707585404	20.9108533394168	16.0763717846977
CCL16 CCL21	-8.39235782710996	20.5131200134363	15.8776037445393	-2.56885235795374	19.5578810043354	14.475856910077	-4.66294018751045	20.4594362209248	15.5281817834369	-5.11435870948074	20.5763333652628	15.7582281558867
CCL16 CCL22	-3.62341676399509	19.8729032204609	15.0399502106193	-12.6188594431275	21.0826795286583	15.639576007571	-6.47647110581411	21.0529286353694	15.7237427414176	-8.78207407871049	20.8431515764543	15.7817906132324
CCL16 CCL23	-0.90261528713676	17.4946814842518	12.9523259886778	-4.37654877326308	20.1218385168371	14.9159683562287	-1.91843521491329	19.4430993105905	14.3245298374813	-2.11976255551869	19.1135526248982	14.2452211895145
CCL16 CCL23.1	-1.01262383073408	17.6645851462047	13.0950044118453	-3.73476267977186	20.7095512737654	15.1513855857336	-2.27962239235175	19.6206901272554	14.5012088586287	-2.13845534131187	19.3443863441007	14.3416408678841
CCL16 CCL24	-10.8949307296063	20.8375010449569	16.5011281118104	-3.88969479238396	20.5237786874271	15.6420211478022	-9.29260218752023	21.2861511935734	16.6437394191813	-7.40562721411755	20.980104451377	16.5473704063941
CCL16 CCL25	-2.40018407889375	19.5712249459741	15.3295388760493	-20.924818943127	21.4423059306911	16.5619541116532	-7.18875288459582	20.8208952509425	16.5064159623341	-7.14363198909223	20.7802356996136	16.3368081750206
CCL16 CCL26	-3.3694115989664	19.4045441899347	15.8235193272588	-5.80272494835991	20.0222506951681	15.5841821553248	-5.11891505376782	19.9258251606007	16.1452884077686	-6.38069397536672	20.2138855379279	16.1128742060872
CCL16 CCL27	-6.97008128788581	20.5869922598181	16.0024395653501	-0.825869135085255	17.8985357471404	13.1063302715194	-2.78449944769661	20.1260392262432	15.4342531368211	-2.77219786413937	19.5777789138481	14.9751290335302
CCL16 CCL28	-0.644174273659962	18.6320714378326	14.466187795444	-2.7796235822497	20.1836744948549	14.2525740034433	-2.60450939308955	19.8854279385779	14.9632403564426	-1.86573678903686	19.5798457363345	14.9074956067882
CCL16 CCL3	0.170788125393203	15.6331491632069	11.2984004001131	-1.55794751575354	18.2708302479423	13.7110814514261	-0.66112077913913	17.5573360645286	13.107891955544	-0.473924201552221	17.4156788151329	12.9227761192879
CCL16 CCL3L1	-1.03836085699323	18.5029064962581	13.8898018107376	-10.7823039501968	20.8874208515623	15.8858806567236	-5.14710231231587	20.4076609772325	15.8630131613192	-3.43126335244137	20.0625916165495	15.3522450438714
CCL16 CCL4L1	-6.00944009137745	19.6823916398693	15.956021948434	-4.46775947707486	20.972686015047	15.3662590194999	-11.8541334683083	21.5193175403454	16.6402828122428	-7.30438252955366	20.7500574867376	16.0675046365505
CCL16 CCL5	-20.3118568943354	21.5954017717007	17.048791542402	-11.5810416459047	21.2876977720697	16.2621234572174	-16.895590010746	21.6866808114752	17.0379017976678	-16.4113105584681	21.5975204070702	16.8844418104701
CCL16 CCL7	-2.67206469006274	20.1123492053203	14.8172262590089	-2.3388655650118	18.2326722822549	14.1512710271654	-2.62817590451937	19.328109925625	14.9104435689838	-2.90985352562326	19.3791334348136	14.7802078178843
CCL16 CCL8	-3.11985932605709	19.4912601676342	15.247989821697	-3.92451720738878	18.9243226904384	15.0776927484998	-3.37515069724308	19.2838406880697	15.271999127731	-3.65125402334751	19.5759981439269	15.6287409499838
CCL16 CCNB1	-11.0683292814508	21.062471615905	16.4596105594982	-8.80121253558867	20.7356267283179	15.4444598847226	-17.1209811874242	21.5838303290461	16.9573464478646	-16.6084546657885	21.2420866121999	16.5344114833472
CCL16 CD109	-14.6767687974574	21.2250085887954	16.5073955180075	-5.94559733550214	20.2777658246443	15.7614657741384	-7.04399718936624	20.8608799989656	16.2538011562696	-10.3368587898428	21.0843098571239	16.4536054643593
CCL16 CD163	-7.74225978354421	21.1286547434062	15.9902809167341	-6.6242134423111	19.9574988564593	15.86010086205	-9.37582340814643	20.8037755484105	16.212908983132	-8.12076052655051	20.7643777024152	16.2944620953547
CCL16 CD177	-2.8435690668244	20.6198083778911	15.1549960879457	-11.9724796626932	20.839102790074	15.8216114742858	-7.47825276975767	21.7801459249952	16.7165408058223	-7.45999756163727	20.9851035778541	16.1494777086722
CCL16 CD200	-3.14242420112297	20.0158582244379	15.0994642085072	-6.89830073533227	20.2150786003132	15.4236720569941	-4.75621063536702	20.4726273278775	15.7133588986077	-4.86703301754892	20.2845747156901	15.5333207842909
CCL16 CD200R1	-5.22596726115266	19.9204619934263	15.2315892855898	-2.40831151237813	19.9349367130817	14.2265769429567	-2.889487327549	20.6340141138903	15.4756282334031	-3.95897020073087	20.2862728967622	15.1729939472479
CCL16 CD207	-11.0531743037951	20.8701955209121	16.508973824251	-6.60419014219506	20.6640264867659	15.3471280876109	-9.51303883730283	21.2066424112359	16.4637741678239	-12.439701060262	21.0161376103382	16.3591176182575
CCL16 CD209	-3.45537860304784	20.5037952204491	15.1037321431852	-2.32419030211666	19.8205574523579	13.8165870737607	-4.19750464220904	20.4382828185133	15.3343648579625	-3.09833314567277	20.399502214811	14.7555640627512
