protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
REN RPS6KA5	-0.610626438819609	17.7414187356836	14.160928248564	-1.13781502281535	18.1117305111971	13.5819838947912	-1.11624957692614	18.5129388090876	14.4382027583123	-1.07867558722327	18.3506454590176	14.322492260846
REN RPS7	-1.86727328503977	18.6678790635691	14.9675885756531	-2.2870925449366	19.2347911478605	14.5874098833568	-2.21937555195607	19.4281093426611	15.4867107607978	-2.15472894581863	19.3525653776728	15.16383090991
REN RPSA	-0.949865944002681	17.7021435341811	14.0752272556422	-4.31837240184528	20.6530553264205	15.3645980346284	-2.79639648350003	19.8930843703641	15.4927098123249	-2.12975363752748	19.4626017907416	14.9782689446579
REN RSPO2	-0.706956124974675	17.561716769396	14.0912385450482	-0.976863535833278	17.9255311506522	13.5927886590738	-0.907761943698485	18.417070937541	14.4294401088699	-0.812251831590689	18.005603461009	14.1417314303235
REN RSPO3	0.54063994221597	12.7307063628472	9.42091115585778	-0.0136691258640913	14.8260918304617	10.354720502532	0.36097217364458	13.8475108440467	10.2482380466631	0.308253780630425	13.9290930193088	10.1800971740253
REN RSPO4	0.408983391697431	13.5555723299486	10.0052257721918	0.231262993175339	14.6349495168291	11.1899853800106	0.336607046239308	14.5910805335368	10.7439538831852	0.29536284173749	14.5019142472874	10.8750670436631
REN RTN4R	-1.43443473870018	18.2750524448597	14.8374733093458	-3.63977330071299	20.1011553187534	15.2293951118745	-2.53671917179957	19.6097283133091	15.328076076454	-2.4852193356558	19.4905919650678	15.288368587779
REN RXFP1	-0.451709437647898	17.7730193701898	14.0865654659089	-3.20837346118678	19.4707402604117	14.9485898509931	-1.52667277156185	18.8856443308052	14.8231285600214	-1.49686954203067	19.0180796010464	14.8786766627718
REN S100A12	-1.06830266737549	18.2604666539707	14.3417365813308	-2.61768115308429	19.6524740160286	14.7284257172363	-2.01370389553441	19.2618598521368	14.9758564562556	-1.72499897264638	19.2732070842193	15.1025867014573
REN S100A4	-0.619655572553601	17.6222186528147	14.217507062045	-2.46297637612299	18.721635571596	14.4505387634692	-1.47737164384392	18.5300051784909	15.0862441576489	-1.62099266514637	18.4395736699784	14.8212903324031
REN S100A6	-0.577071732697013	18.0221680142944	14.0801355526369	-2.23794206544688	19.7192401380547	14.1328780611367	-2.47095398057925	19.5829379619605	15.1581591482215	-1.56626901062093	19.028399853873	14.5264830978791
REN S100A7	-1.04397080705179	17.2962495631226	14.5749850808899	-3.34918656035831	20.4973679756734	15.5214788777748	-2.99998052778294	19.6818125053084	15.5861168217356	-2.14588397986003	19.3181982775483	15.417836266489
REN S100A9	-0.07597645337359	15.7796862988273	12.1018057107144	-1.91536329343264	18.924981591064	14.342284258133	-0.89990126837031	18.0712740371825	14.1751840061348	-0.823842893785386	17.6911526357459	13.6849373805493
REN SAA1	-0.841323595257365	17.5482895694069	13.6395168497394	-4.27506817784258	19.9886208810712	15.3307935933826	-1.9935902666279	18.9480137147427	14.9851601626351	-2.27339439216208	19.0888544563135	14.9552448353285
REN SBDS	-0.943281747078242	18.2595698396505	14.2278250616247	-1.73548308677564	19.2614388388705	13.9894284391248	-2.34960998610327	19.4761642285881	14.9666944310177	-1.65668173926738	19.0443856959755	14.5882775444596
REN SCARB2	-0.940762861595131	17.6770321892548	14.5492124684658	-4.29695382692667	19.5672346051806	14.9206914771619	-2.4768862326825	19.6313629509334	15.5038854521644	-2.42768792273004	19.3841634141473	15.4452977451443
REN SCARF1	-0.205141835181338	15.7749629807419	12.3747153405222	-0.937119587430075	17.4325878135299	12.521676214748	-0.581884051196084	17.3466082744049	13.004369704849	-0.680744795866181	17.1811124784222	13.0376052817956
REN SCARF2	-1.21215438458185	18.0683253397321	14.7778443237399	-3.41356018965798	20.2894862403713	15.488331188756	-1.76473036039988	19.5437788047398	15.2327577669151	-2.51760779039321	19.5006978236435	15.4824421107151
REN SCGB2A1	-0.766641069785517	18.0999636269794	14.8100303995228	-3.85359488180961	19.8498475499613	15.0980912461934	-3.00394597905612	19.8751312007985	15.7651849785216	-2.0665835412483	19.4642457450087	15.4821832418281
REN SCT	-0.85731111009936	17.8687006850509	13.9548698968719	-2.83619899998751	20.0735390333037	15.1520828401409	-1.93164967880311	19.2396133868146	14.8581600402684	-1.81085353712143	19.2730037103199	14.993387757569
REN SECTM1	-0.220127417872813	16.3620605894763	12.4897073593455	-1.05757452088937	17.8474291468949	13.3375548548708	-0.71072983346803	17.63389171493	13.3427252076656	-0.789104969816329	17.708632463145	13.3526321939499
REN SELE	-1.55710699506248	18.3607786004526	14.269896780404	-4.21107557654936	20.2362196350511	15.0279473156567	-2.08766706381545	19.5465884985923	14.8897826154188	-2.59771976400369	19.4955190094579	14.9087479592919
REN SELL	-0.60082328516669	16.8533595151517	13.1849285883435	-1.53340049841419	18.4584295040701	13.6528647452452	-1.08492095393951	18.3693349478967	13.992309471794	-1.07261356611402	18.0245102531566	13.7930369151562
REN SELP	-0.979270086903485	17.4194428269059	12.9273232320444	-2.56516096269708	19.3459048645779	13.6811824256111	-3.10843723640525	19.5631665352796	14.934463803354	-2.13795721633671	18.685344913065	14.0587100640976
REN SEMA3A	-0.61771989190024	17.6767673593755	14.2750801709281	-4.26113962818739	20.6092815831996	15.7445127471368	-2.26753425013131	19.6492781588105	15.5298097759068	-1.80094232438707	19.4037333551117	15.3199707850774
REN SEMA3E	-0.329615309605302	16.9320821776947	13.1418170498583	-2.21407874787719	19.6441116672812	14.5660925450101	-1.19563792151635	18.4306750641435	14.2300200993485	-1.00297202102921	18.6360685981514	14.1610783121756
REN SEMA5A	-1.75826173798956	18.1998156416719	13.8599411195515	-3.03437613328591	20.7554665134835	15.1693291792186	-2.78484943957044	19.8626597558652	15.1605948165261	-3.24832880707292	19.8497849512962	15.1726276146195
REN SEMA6A	-0.548084937705098	16.9163331683291	13.4566326170342	-1.61452001103128	19.0978960589726	14.5348876941138	-0.795058543928001	18.5216794536042	14.4755156230296	-0.979577488010348	18.3156964027786	14.3747664386378
REN SEMA6B	-1.44109397936793	19.4556550152473	14.8118264183397	-4.15207559211031	19.8785127823852	14.7685798053345	-3.08571545072875	19.8681925286566	15.6319090766773	-2.83679431119791	19.9915767065788	15.3532999838234
REN SERPINA1	0.0233354629430831	16.3369309000294	13.0684982520249	-0.875151690991897	18.0024936425321	13.2930824135649	-0.323568184546682	17.5837566011514	13.7817596965702	-0.368434447554172	17.382768020317	13.6182897643835
REN SERPINA10	-1.34161530582945	17.7138270779174	13.4011180278331	-2.69874449866205	19.2852406608114	14.5044029716266	-2.3115577402116	19.124731112882	14.7616502615174	-2.41474100775012	18.9807386784534	14.3758534321046
REN SERPINA3	-2.0621881063791	18.4022971785935	14.5694656047829	-4.8389411563194	20.0104719323933	14.9318686575181	-3.7726096445078	19.5964455386386	15.0089160937749	-3.59989669964648	19.4840174743913	15.1119255619165
REN SERPINA3.1	-0.527633686531469	16.4801521531371	12.3470501355735	-1.51283089079899	18.9303947360416	13.6395114934882	-1.24544725456018	18.3369086283139	13.6838132620925	-1.25239025715917	18.0821536220438	13.5620147809848
REN SERPINA4	-1.34880533775747	18.9688542235678	14.3870004279134	-3.13112036364611	19.9577194455143	14.4512468249544	-2.75572986652748	19.8508452417799	15.0844068679518	-2.16766696156877	19.8956823769651	14.8624967634104
REN SERPINA5	-1.2911308082766	18.0938264042255	14.6424472078419	-4.82951843641485	20.6739455981832	15.9951798102898	-2.38392699025843	19.7315469435213	15.6518224670523	-3.00483025190606	19.6984234529295	15.7529135162249
REN SERPINA6	-0.179047644916756	16.5456989455772	13.8072791280361	-3.40655938188547	19.8803616426853	15.5820014354744	-1.2210658305871	18.9751141768131	15.2764984771724	-1.35368215620092	18.7386299830205	15.1239773865783
REN SERPINA7	-1.0011474874953	17.9610057350613	13.6237306105905	-3.77964164686301	19.9635923019748	14.9235148805295	-2.15372548830584	19.5066062066161	15.1864501773556	-2.11216768920696	19.3589310624948	14.7868520372556
REN SERPINC1	0.244875790355461	14.49210174292	11.4071224494113	-1.67011844755341	18.3034262671808	13.9597991260083	-0.573920262749702	17.2746834213597	13.5093041412568	-0.602214446290976	17.0037294938715	13.1909574107002
REN SERPIND1	-1.51076075182784	18.5424267583909	14.3026674825303	-2.12249454272377	20.3581894779016	14.1453922459271	-2.34024711583395	19.7918167994929	14.8775138518704	-2.454316183921	19.7730293394494	14.7595863732299
REN SERPINE1	-0.94598917422694	18.1956902951038	13.8569952531014	-3.54348663598687	20.1035090079306	15.4900465081613	-2.60013454492181	19.9770355139988	15.5799970985225	-2.43022755047472	19.506614178093	15.0732304548438
REN SERPINE2	-0.95229518305397	18.4736108719766	14.3822219066186	-2.14843201328159	19.2759390499403	14.7281366513369	-1.82557965485492	19.2474865787296	15.0966404019014	-1.91726075051343	19.1515508424036	15.0435401121213
REN SERPINF1	-1.42731915473203	19.1352037520933	14.9760167123985	-2.0256589136911	19.132461291478	14.1588227177838	-2.85962484752355	20.1056355030625	15.6671158950867	-2.17781452990502	19.5200559650051	15.0199513380645
REN SERPINF2	0.371072925867514	13.2487968771933	9.91550847212812	-0.227424295120928	16.2446008663806	11.2836563610182	0.0446433284103451	15.0481216180716	10.8809374890237	0.0536247568664915	15.0996575242851	10.9177642161253
REN SERPING1	-0.800133302525589	18.0982292178283	14.3577110693404	-2.68555700680527	19.5246519746124	14.3103705643527	-1.66814170019357	19.2143210021955	14.9607765659861	-2.0686923598451	19.2495053381232	14.8599632651183
REN SET	-1.03599637155437	17.5534400307223	13.6944098390175	-2.66472839585306	19.6335585055039	14.7690866110408	-1.91486967629089	19.1337610868552	14.8833346230898	-1.78654134952011	18.8843307551408	14.6222711419401
REN SEZ6L2	-1.26869624855964	18.086492816639	14.5839849203212	-1.54831470284675	18.7485551341343	13.7247515707097	-1.84465283784562	19.0815714630339	14.7845825010318	-1.70970359505175	18.8034134825772	14.6039191507504
REN SFN	-0.353552500570135	16.3334660048099	13.4119126488435	-0.973239768395317	17.8006343093041	13.4668932275469	-0.843636676372578	17.9356967772688	14.2146876136796	-0.809279329242221	17.6473437762397	14.2538628380279
REN SFRP1	-0.420966913368144	16.4806742695166	13.1204280764093	-1.84603652905614	18.5456025301516	14.3473786833175	-0.823382612486944	18.1436945948092	13.9428002266406	-0.972983401578729	18.1020078121972	14.0345456702301
REN SFTPD	-0.661473286923578	18.0301714383682	14.4983792733298	-0.831889736615763	17.6552424566629	13.2117279318792	-1.09206614189511	18.4829307613557	14.5293098036509	-0.908635006997327	18.0037847764584	14.1703904460699
REN SGTA	-1.28347812669068	18.1823608383526	13.8913343735556	-2.70470077193837	19.5559163333304	14.1301305401663	-3.3690719179047	19.9635777971071	15.459425778034	-2.57988385934728	19.2669434485284	14.5504112370563
REN SH2D1A	-1.08661257334541	17.9755577259508	14.6024172486345	-3.3409770355644	19.6648236244814	15.1431750312351	-2.34786660930671	19.0793037051286	15.0914981941078	-1.96828947291557	19.1211673453842	15.130892741112
REN SHBG	-0.381875235745926	16.4673212220478	12.9525556331032	-2.76771879597333	19.6618216485833	14.0544430297739	-1.51916458802933	18.61698029655	13.9987098683709	-1.181977838674	18.4038269158725	13.8966631620288
REN SHC1	-2.45827263882457	19.0515842874226	15.0546932592337	-2.08340557251155	19.3695118321476	13.6240764422943	-2.67192880151578	20.0706992853622	15.486620293806	-2.25941662635958	19.4387261642445	14.6030421603017
REN SHH	-0.478416830972422	17.4435386947043	14.048538390882	-1.69251824821049	18.906136971853	14.6194453598872	-1.05506124116892	18.6521957667147	14.6618303604668	-0.990708967892297	18.4400983534269	14.6134533420713
REN SIGLEC1	-0.569459033297157	17.6217534044946	13.8646561067376	-4.45851664503232	20.3375174111921	15.6917901057758	-2.22074134848992	19.4746883395761	15.4076881442176	-1.94947967268987	19.3930941420214	15.214374423017
REN SIGLEC14	-1.48845719177607	19.037083985288	15.1911104926089	-1.42844831314105	18.7941073955577	14.033644876106	-1.67784594665357	18.9673936499416	14.7272884250251	-1.64546764742819	19.1185415263438	14.8299519646626
REN SIGLEC6	-0.600420065125519	17.1351089445989	14.3577411850517	-7.05713995094848	20.3154120876463	15.8690693922708	-2.27060882624326	19.2244872356899	15.2423592070316	-2.48116911034535	19.266411117077	15.4400171675013
REN SIGLEC7	-2.27649523754982	18.6954470235735	14.7952419853292	-3.82372513912607	20.6764840364705	15.1999311507533	-3.1672567153368	19.9259985470931	15.3778596309082	-3.29151839423989	19.8746842351378	15.2908431545675
REN SIGLEC9	-1.8225453807772	19.0869334275448	15.3308556985498	-4.06257495791532	20.2832179847402	15.5523352877097	-4.26688449617934	20.2771120434436	15.7896071222895	-2.58923931725901	19.859533197487	15.614622649154
REN SIRPA	-1.01540913992337	18.1321948866528	14.7340551500547	-3.86188245680222	20.141201986315	14.939101457383	-2.35317625534007	19.685926223369	15.1848111624018	-1.91530154142438	19.5300972383516	15.1164480966811
REN SIRT2	-1.19056667995635	18.2327619937548	14.492505167494	-1.58638646871144	18.5956545809494	13.7411485287987	-1.90717921369605	19.2556707849171	15.1114602091237	-1.84102708647978	18.852224163845	14.687492851877
REN SKP1	-0.324652464738785	17.0983854387469	14.0491367713135	-1.08318374048448	17.794410869153	13.7575690085191	-1.41467264674744	18.5511232621569	14.7403450334316	-0.764909911131482	17.8698428249722	14.3935204922892
REN SLAMF6	-1.89306114218647	18.4733640488805	14.5766166366332	-2.02556279970664	20.7502964275875	15.2968175047824	-2.78614328556846	20.024745705503	15.4357682157241	-1.84779822420575	20.1169978357526	15.4544383913442
REN SLAMF7	-0.844498196053189	17.5435542062951	14.0887433789574	-3.48343491976718	19.7560259404539	14.6966035287508	-2.55778716752519	19.6623534672796	15.234903760924	-2.12222007115309	18.9904036800037	14.8612092176372
REN SLC25A18	-1.07920756324124	18.552436983995	14.6254790213598	-4.60256097502953	20.1890290904197	14.9103016529657	-2.38472299003514	19.7147243139302	15.2325896877731	-2.46109116521485	19.6413567003396	15.18673448113
REN SLITRK1	-0.627103808087928	17.9332243475785	14.5172787307233	-2.10929890703733	19.878515189445	14.6889375423725	-1.78585214263097	19.3046603800947	15.1535061330482	-1.50941677823803	19.1545389260919	14.9894176139979
REN SLITRK5	-0.725861875968143	17.6285773333869	13.9760680130733	-3.56926612120351	19.6653533423681	14.8190467757676	-2.25737345930731	19.558405567679	15.1074271457715	-2.31770881220009	19.0803449312261	14.8743672882386
REN SLPI	0.405150694166609	13.791050871974	9.93139686415339	-3.24929704890509	19.1206759005837	14.0613473716127	-0.485968939540197	17.2674669907786	13.0304945086624	-0.540241913501543	17.0148886074724	12.4654795632115
REN SMAD2	-1.35748521406326	18.4764360830189	14.4207144891451	-1.99565231633387	19.0190068736821	13.8093651534219	-2.39897438877094	19.6078694870626	15.1177641606024	-2.01879846178603	18.9775214314795	14.531067091672
REN SMAD3	-0.611861887101557	17.5509383530926	13.7126945545704	-2.76431516428529	19.3709121646079	13.9393089312484	-2.59526264647049	19.4666558221795	14.9385647776447	-1.5924663647521	18.8018468709469	14.1805116495878
REN SMOC1	0.373407430601466	13.3043787712184	9.35297370205409	0.178828635346938	14.9650648229018	10.3828406623432	0.201629301273868	14.4365679749117	10.312100984536	0.267537240241201	14.3224847792054	10.0486653834631
REN SMPDL3A	-0.476567617693985	17.7378917742426	13.8424614064159	-1.7936806629248	19.3464698112616	14.9002285920409	-1.58891598949026	18.9061720970912	15.0653623577512	-1.21251525884426	18.7325448444106	14.7513237159721
REN SNAP25	-1.39380094503904	18.2308046382089	14.8025140272652	-7.6287347142585	20.6111813043055	15.7614373967825	-2.76704159926992	19.8087596466662	15.6356525586084	-3.29296120768791	19.7133642048572	15.66776985348
REN SNCA	-0.989837919729244	18.3630613563793	14.5704352276503	-2.3499269507519	20.0632962543488	14.61882820413	-1.8623567619111	19.2766902582643	14.6768283246098	-1.6112205631963	19.2897444561662	14.7460966494242
REN SNRPF	-0.831358086789717	17.7432722472963	14.0752323660315	-2.86276302654014	19.0119154692681	14.8216585163361	-2.09969989437041	18.9247188442605	15.067540038505	-1.85655566753376	18.6169616197638	14.8310903406041
REN SNX4	-1.11394082541889	18.4779307970271	14.5139328719456	-3.16648122034669	19.9496388625251	14.759404463262	-2.35784532272908	19.7173829109136	15.2544938270107	-2.38003250028954	19.5229211374054	15.0512163305917
REN SOD1	-0.695945925473787	17.6945655332239	14.1973632834876	-0.617423744484253	17.6932449058789	13.3368198562959	-0.894183377097867	18.2594935344568	14.322075267141	-0.726457617909493	17.9191940266232	14.0156097831334
REN SOD2	-0.571412490776445	16.9289059178782	13.8827676147086	-0.597632598511702	17.2711081539384	12.4783277701735	-0.503116577901865	17.4831820649383	13.3455548914882	-0.7252654621615	17.4052390192926	13.5356799518119
REN SOD3	-0.513002801765131	16.8968509005733	13.8214095761084	-1.51912478303159	18.5980174844189	13.4382128940904	-0.804740664692451	18.1141292788936	13.9836607542066	-1.09180976375864	18.0241840225852	13.9097578851084
REN SORCS2	-0.547443381440206	17.4912032767013	13.9028607448283	-2.62148687081334	19.9439844821498	14.4079734407015	-1.73297720447144	19.6715068874549	14.9686011911148	-1.64002827006894	19.1423431586125	14.4921152735218
REN SOST	0.539005167617259	12.9962546027866	10.0832484626049	-0.21036994660599	16.9349367670258	12.6752556850749	0.0727182781059568	16.4265741603497	12.2575426053015	0.190115114189608	15.5251720980619	11.7664996569533
REN SPARC	-0.961525195912353	17.9670264323586	13.9313514982786	-2.92703653586473	19.5316750759787	14.4531081681284	-2.1393715025532	19.3917108360755	15.2673080735989	-1.99767838883455	19.1171304716428	14.6575787154997
REN SPARCL1	-0.738481528513695	17.9651538090483	13.7233823834236	-2.49192597855285	18.9079623594812	14.4193528253854	-2.445027495739	18.9860169087133	15.2957305710519	-1.59523699116776	18.8410385909852	14.5056397765449
REN SPHK1	-0.984352543707769	18.311643782353	14.3328642182393	-1.97716636705926	19.1415873902531	13.8510235943369	-2.30847359545978	19.5990001120861	15.0120992797793	-1.8898741238593	19.0405897674803	14.6477435115754
REN SPHK2	-1.06889333384313	18.3225302969856	14.5990965130351	-5.82465591669747	20.531566792789	15.8848813835759	-2.58243258669512	19.9028332697424	15.710024058343	-2.42341675713691	19.7166470308877	15.5621446346504
REN SPINT1	-0.0902546738407666	16.4548479942791	12.7416994160638	-1.07512896565034	17.6833933359077	13.5456981858651	-0.416261644254414	17.4863970227266	13.5847661443029	-0.556896717993617	17.4278377878708	13.6400871804219
REN SPINT2	-0.965920015775886	18.1528764508715	14.2768711211481	-2.12762278235383	18.724736648252	13.7716721445131	-1.87581454404924	19.1843302945499	14.870833595374	-1.80598778856358	18.8523314951393	14.5118645300563
REN SPOCK1	-1.1323140494116	18.144463467016	14.4287793783003	-3.69279133059284	20.1785945443788	15.1221636338354	-2.6192468864146	19.759233106156	15.5382577661202	-2.63517979089635	19.5679442705673	15.2319323115988
REN SPOCK2	-1.2768615222374	18.0486834016573	13.4831328567613	-2.36772539615911	19.4238869888664	13.6579199193514	-2.07075087469235	19.1734269332483	14.0682811816581	-2.08374744070741	19.1458884448197	13.9432616251419
REN SPON1	0.396037753896703	13.894374054508	10.7174838738153	-0.94163079490616	17.3750930326738	13.1280234883223	-0.0383016821400668	16.1462948374313	12.184311101023	-0.108985133062304	15.9373920838977	12.2881722393103
REN SPP1	-0.113999479838069	15.8910082630516	11.8457180486532	-3.08435016838224	19.5947102450669	14.6704731916047	-0.844482206435419	18.4425474393017	13.5950404815036	-1.25723833223927	18.3742343025605	13.6751385551834
REN SPTAN1	-1.20018161324709	18.667623339528	14.6182838055045	-4.08528191026231	20.4075082289451	15.5599396422133	-2.63518043775905	19.8623180118189	15.3355711777247	-2.38012686753755	19.8303805151586	15.4268209107775
REN SRC	-0.961654161378721	18.3290016489127	14.1017388956407	-2.77450136435547	19.9199313720204	14.5131529985459	-2.79482177966574	19.9155356887141	15.4904573056162	-2.06138881758957	19.3111296337385	14.6535742646476
REN SSRP1	-0.444003378044372	16.8664616963917	13.5858842069822	-3.59477468706588	20.3394931137727	15.4490265916564	-1.31231428792253	18.8243921422137	14.8600629983006	-1.84753861546629	19.016026212214	14.9629838319586
REN SST	0.229205082240632	15.0227159198411	12.0628687501249	-2.08482998736718	19.4412676066239	14.7948912936871	-0.666176279426094	17.9935153127823	14.1248703079343	-0.524670291421166	17.5797549216516	13.6969574899071
REN STAB2	-2.2498712103587	18.9686474020402	15.4829489912598	-1.83228032112126	19.4511915667207	13.7163056604887	-1.57456996215622	19.2882380974781	15.0150370979563	-2.22680136911423	19.3389468929956	15.1715557556319
REN STAT1	-0.658863350143518	17.0539486631905	13.5455127884517	-1.23687152951594	18.2020161440525	12.7425191997572	-1.30091176015884	18.6762649285222	14.1320298744739	-1.23106698553697	18.1466788772612	13.7012507349167
REN STAT3	-1.99640566149779	18.8212452012102	14.7534528594604	-2.48278645472783	19.4900375734347	14.1955734922725	-2.58499501644166	19.6030749902207	15.1778676682504	-2.43793935204654	19.4115336501597	14.8432867884314
REN STAT6	-1.17738691506731	18.6051054986029	14.9981642637536	-3.86179547544596	20.3857276630078	15.2546595630359	-3.06555817785912	19.9450340984624	15.8608103364749	-2.40886527626526	19.7889601628894	15.366998594944
REN STC1	-0.0692224451633348	15.6194804508508	12.2469878165977	-1.99345067900047	19.0533075941558	14.153751346255	-0.88701634463961	17.9589032753547	13.7450568519455	-0.716835925644636	17.7800456164152	13.5531361640444
REN STIP1	-1.11942494037682	18.1394834421595	13.962153386788	-2.38364347148495	19.8358034472911	14.7157843038659	-2.20121461137636	19.8994900898168	15.3006803085742	-1.77068289045117	19.2669769700581	14.6515680669847
REN STK16	-1.82474516254639	18.6915143069047	15.3180320121351	-4.27734651625326	20.7608458790562	14.9510892979269	-3.09389362136647	19.8376081601256	15.3330612002705	-2.90619898716944	19.9683224360349	15.6848253810619
REN STK17B	-2.4872711313267	19.2467763821046	15.252524322289	-2.68409279073206	19.9774107442026	15.2205089090743	-3.08768346771134	19.8689824599646	15.4881742846111	-2.83561672144435	19.7891111657299	15.5170848301002
REN STUB1	-0.669532213428324	18.0861097998703	14.3342292753044	-3.82466175782859	19.9415737741004	14.5940145888621	-1.71172493659759	19.3212329550481	14.9394505698935	-1.67080561526699	19.3406232697437	14.8981694829274
REN STX1A	-1.68292453814484	18.8152569336853	14.8212040374586	-3.60808813141477	19.6099573410425	14.5662900339072	-2.3953080550421	19.5885123219312	15.0879124064419	-2.74884715713974	19.622174433536	15.0592464585152
REN SUMO3	-1.76638393268595	18.5249012891292	14.806356992265	-1.62547941465972	18.731505172152	14.069828231897	-1.77129078600933	19.3659563508055	15.0909880051779	-1.84931504462517	18.6997756737118	14.7732089014787
REN SYNCRIP	-2.23703388091106	18.908043346067	15.4303984410041	-2.48160586102162	19.0387571024744	14.0604373264005	-2.31943570079525	19.5121344087723	15.2376184342267	-2.41047627260004	19.2709557624134	15.0935963194523
REN TACSTD2	-0.610352758600631	17.7703024273152	14.3251045219468	-3.04920133905382	20.1260763617166	15.5824755318288	-1.56866222438299	19.3855213833237	15.3892623898646	-1.74504358820446	19.2255642275896	15.3161979911524
REN TAGLN2	-1.03737701288898	17.9521192144944	14.1472575063704	-4.2833642943206	19.9913003329983	15.0611647922898	-2.59005643154357	19.7182914106362	15.2656630121395	-2.32756372869472	19.4110146093432	15.0356658367933
REN TBK1	-0.808016614169607	18.3252797545314	14.8708180270965	-1.43808682339598	19.546635995039	14.554671970188	-1.23745585116937	19.1485813497696	14.9751508348552	-1.17650089609121	19.0482133212444	15.065785255045
REN TBP	-0.898974339557063	18.0015280037362	14.994599056244	-3.55873960601757	19.8248434765265	14.9425566384086	-2.57849047741971	19.5246155615147	15.5080899225429	-1.90491569408166	19.2246416773257	15.2953083856267
REN TDGF1	-1.80933833864131	18.5292760605975	14.7187993682841	-2.26179334651044	20.0413492926511	14.6946745050935	-3.16114076866476	19.913245563239	15.4603019217187	-2.58008435511217	19.6517724892512	15.218877050079
REN TEC	-1.74399930996675	18.259124769533	14.1495491011241	-2.00408546727404	19.6298079236697	13.9994395223293	-2.78954199696958	19.6983277432874	15.166974881194	-1.89904412035361	19.2017431732095	14.6607938031836
REN TEK	-1.81315739116281	18.7469778248487	14.9084728485204	-2.46897189170106	20.3171857492978	14.1351274584834	-2.72158897893276	20.1909100796771	14.9851580755554	-2.84012098074565	19.8949050935485	14.874000029369
REN TF	-0.299896191467568	16.5697146922545	12.8100981835766	-1.54014925853193	18.8743473819824	14.3854480257478	-1.09746570116997	18.4273349048307	14.3154790149487	-0.907174080513963	17.9792838232292	13.9718828037513
