protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL18R1 IL18RAP	-11.8096797711404	21.4607552349017	16.8481200114744	-2.08221643565901	18.7861248652394	13.7295129721482	-4.36987042390949	20.5640273957071	15.7967607481749	-4.1045297378229	20.22455713026	15.4638280586397
IL18R1 IL19	-0.666883764878005	17.7010591467986	12.5783799413523	-0.466496186046602	16.1390542936801	11.8548210596011	-0.511321271219463	17.2629098353755	12.5925376748049	-0.639899094405754	17.4240254045593	12.609633415143
IL18R1 IL1A	-9.62313428390351	21.6327947899628	16.4628857392748	-11.0566775055926	21.131649779462	15.8211187631459	-19.1623236594361	21.6521585834556	16.89081356386	-15.4962303886656	21.694800028347	16.6423691742595
IL18R1 IL1B	-2.57145493873064	18.8803877958361	15.2817923072274	-3.62114635664622	19.579083303157	14.8694903269949	-2.73140291321228	19.5731544940471	15.5820000942317	-3.54530584343587	19.7447479717332	15.5422507168938
IL18R1 IL1R1	-6.8458940409762	21.2817397719787	15.9005020437562	-4.46107058343709	19.8173016875749	14.4820637770536	-7.70672262365983	20.9758838583957	15.8969092793967	-6.86647869277383	20.8043081587166	15.6319407908801
IL18R1 IL1R2	-0.7678266084198	17.6733083475927	12.7920956216219	-1.17851728071614	17.0687018679164	12.5315784024365	-1.2075597270283	17.9816411842892	13.4043788940328	-1.15649387797274	17.9178786994542	13.127426029009
IL18R1 IL1RAP	-2.44372421288985	20.1480774733212	15.2696787824631	-2.70825371205589	19.108821634212	13.7129630819711	-3.49667921467639	20.6322519666851	15.5454203629392	-3.25385484752255	20.054159309699	15.0352140212731
IL18R1 IL1RAPL2	-12.3230471430064	21.4202802192388	16.7172686246208	-8.44962582352983	20.7909823198181	15.5830925433224	-12.2840953883026	21.3184840097724	16.3173533975942	-12.0544756169156	21.2854109023303	16.4277866091083
IL18R1 IL1RL1	-6.45719370983932	20.8569184378798	15.7501084926241	-14.1814538438261	21.215699521041	15.9917249964004	-7.17955736709049	20.8950681782584	15.8963605601091	-10.5573843928361	21.2767600992508	16.1991936398666
IL18R1 IL1RL2	-7.5568648796553	21.2474410818033	16.3053422339376	-7.32942616141953	20.8459035565916	15.5762653715349	-6.14147900933592	21.8266088684791	16.2702802891644	-7.5441945534141	21.2492320508621	16.1288245616726
IL18R1 IL1RN	-2.59598054628934	18.7419975774215	14.2867554977036	-4.33508676566629	19.8567984175068	14.4529277638845	-5.30201578788609	20.6102546403712	15.7244754323421	-4.47790015850059	20.0459447063807	14.9709516495935
IL18R1 IL2	-5.27181585568157	20.4462757622988	16.1358478868955	-4.91317502481975	19.2310157698118	14.7272589631313	-8.17061411806619	20.4098441508697	16.0718920597489	-7.58535454265681	20.244363352267	15.8283709885379
IL18R1 IL20	-8.82974967584022	21.4325978035118	16.7134789262569	-4.51887262761415	20.0487262027728	14.6695869797676	-11.1999851088019	21.144580687949	16.4105599824906	-13.8790029463263	21.0914081817273	16.4254027379891
IL18R1 IL20RA	-9.35445615172112	21.4830579694106	17.0581894453648	-7.39953400915115	21.0052537121084	15.6867727426758	-16.0549313485158	21.3707566973673	16.9738410086813	-14.4230346449413	21.4497960033275	16.8803113886828
IL18R1 IL22	-2.58897098485429	19.1614205398	14.2615776522049	-0.835244904995252	17.7711490385473	12.71134085215	-2.44019410024898	19.1318535392818	14.349419694655	-1.91835256849467	18.8361875397806	13.8931473238529
IL18R1 IL22RA1	-3.78120206412679	19.6109096484005	15.6013228954477	-3.51957216819852	18.56064681961	14.4643046010931	-4.07212542999601	20.1341997716557	15.8981530598202	-4.69710512055444	19.7645540704508	15.6090306757606
IL18R1 IL22RA2	-0.127939004934448	16.5059927728665	12.9215943278618	-1.52634955274236	18.1610482300404	13.4957183645211	-0.739859819496868	17.7022705883489	13.7224649176325	-0.566813014107808	17.7279273426212	13.6491537585185
