protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TBK1 TLR4.LY96	-8.87266482531841	21.6456883818421	16.7322026629567	-2.20805574595757	19.1373356731279	14.3217136546842	-5.42853690493228	20.6579971488715	15.8800852961424	-4.58669329921981	20.5331127024653	15.8343344841055
TBK1 TMPRSS15	-1.6623781481406	18.9913279096951	15.3434478394417	-1.4106342918046	18.9506485680128	14.3770965705241	-1.7229120179811	19.1920303653165	15.1203948048646	-1.81312157417616	19.0637568272671	15.2020296835886
TBK1 TNC	-4.52314369858077	21.1213158880263	15.8952472858909	-2.7576441321525	19.5170754172131	14.3511948520185	-4.42437511466879	20.5830185808822	15.7328391756474	-4.41425948538726	20.477290892545	15.5514665869171
TBK1 TNF	0.0568633295088754	15.464695553471	12.2495997693186	-2.03329523827758	18.619007159439	14.5742321174162	-0.790700698294893	17.9008949567612	14.0789824248018	-0.637001928303659	17.4104151047877	13.7536362346786
TBK1 TNFAIP6	-0.478937101486499	17.6118391030342	13.2658373284374	-1.90046509745773	19.4038584592049	14.4549573886588	-2.0248303782447	19.3617236837425	14.6677031542701	-1.25040649192368	18.664098945691	14.2675780476498
TBK1 TNFRSF10A	-2.82404055812074	20.5403751667481	15.5550230865921	-4.30590029756673	19.6772523739511	15.334803299419	-4.3395357608569	20.1527465911692	15.6917427621404	-5.29449557065096	20.4896115643154	16.0024406711739
TBK1 TNFRSF10B	-0.558379744317016	18.8940192083978	14.0651965111134	-4.93620753479095	19.7465514614793	15.2968296115245	-2.10464538015677	19.4374014746651	15.4292253753887	-1.71717790018826	19.2931036052782	15.0301989799822
TBK1 TNFRSF10D	-0.84404786007473	18.4983681961146	14.2831455593438	-1.2483891800005	18.6794701882723	14.9133216092067	-1.02381992573052	18.8632965907141	15.0273316908351	-1.10076283681435	18.799804912609	14.83927263773
TBK1 TNFRSF11A	-1.67428224285487	19.5431062475876	15.431364298863	-1.50031064936251	18.9575091481728	14.8222912030901	-1.90122020092305	18.9696897947475	15.3508684135591	-1.7347302879593	19.3718176853739	15.3683318370925
TBK1 TNFRSF11B	-14.7724451659852	21.474520291371	16.9715499221421	-2.7435993676717	19.6788134355233	14.6203631889531	-6.79072488767092	20.7765486800691	16.2044229594488	-5.21870994560734	20.8233120431141	16.0776990362149
TBK1 TNFRSF12A	-4.71031695899277	20.2996204939755	15.858051152173	-1.84716547916859	20.276639052964	14.3358835994581	-3.46255500656067	20.3221692033618	15.6029494559783	-3.09494470743551	20.3209422117174	15.4731120314738
TBK1 TNFRSF13B	-0.322469939991911	17.2860402405057	13.9718671693838	-2.86916687864304	18.6214804704627	14.6834832125101	-1.34603266879577	18.211053921168	14.7617173198116	-1.10228275773106	18.2696345991494	14.6291767833309
TBK1 TNFRSF13C	-1.32403004751354	19.5555144667982	14.0945835269229	-2.38528048205103	18.9821942490281	14.3296776188152	-2.36186742320147	19.4943889632747	14.7679792189492	-2.05062868783329	19.4945195796322	14.6190302059586
TBK1 TNFRSF14	-1.70641662172652	19.244982065376	15.4047878146768	-2.17427314244436	18.8695489852674	14.8723900119354	-3.18299098294922	19.3361714232671	15.6198835005021	-2.58233957306439	19.3336334797444	15.4202544777462
TBK1 TNFRSF17	-1.30549955789063	18.8791342855774	14.5926761737264	-2.11318630030786	19.0751347957886	14.3347561016488	-2.49172042597716	19.4954914216568	14.9679427357379	-1.83327916264125	19.2125574722245	14.6824185970162
TBK1 TNFRSF18	-1.85996941500439	18.8254190980314	14.7581214564014	-4.33278615568095	19.9081270450344	15.3231180615418	-3.87894097782418	20.1391200322599	15.6918717855244	-3.64979279636686	19.805317279409	15.5653132553028
TBK1 TNFRSF19	0.210623798469882	14.4433280374617	10.7358300480816	-0.159669791860807	15.9400212490916	11.7679391042805	-0.00657534044716046	15.6316110150062	11.7309198458796	-0.043097100377061	15.6619171852682	11.6455449979029
TBK1 TNFRSF1A	0.460041164230697	12.9666000023949	9.93997339483318	0.0514398026685334	14.7746825647561	10.6370719059274	0.230260964349209	14.1903668402437	10.431724553808	0.247838698468636	14.2475428441746	10.629455279132
TBK1 TNFRSF1B	0.00248155597417166	15.5139805121172	11.363988906969	0.0155094268730157	14.6436757911442	10.6215580161419	-0.014872309844036	15.5924742501911	11.3763046737865	-0.0578080519671162	15.3844588442677	11.3288556477281
TBK1 TNFRSF21	-1.56740437788305	18.429602144929	14.1821806948127	-2.39739153129304	18.9587123328884	14.6863864941227	-2.19297418248939	18.9038493662055	14.9789652149168	-1.83054942199654	18.8732553340525	14.749013684222
TBK1 TNFRSF4	0.0638257515332329	16.0034463555748	12.0931387129695	-0.281586350587946	16.0152262947181	12.5078943599312	-0.133196437599793	16.3841690342974	12.7339814522172	-0.0885478878879862	16.1927432096893	12.4866710629834
TBK1 TNFRSF6B	-1.32584819495542	18.511843831903	14.8974409003032	-3.64133975728302	19.3297297069154	15.0526306145668	-3.22995424807233	19.6305289843197	15.544952990524	-2.0712918309254	19.1261457942228	15.2447315878973
TBK1 TNFRSF8	-2.7327445949288	21.3900968286991	14.9891156649485	-0.282673674167183	16.3294540746873	12.3120871165431	-1.19880742446681	19.2483752263835	14.2498080823059	-1.27368014522416	19.1752995499899	13.9129463191175
TBK1 TNFRSF9	-0.925720682490632	18.3418526701331	14.2684603426345	-0.193797769975516	15.9631499991512	11.6941143200421	-0.752912146535654	18.0560883374281	13.8988727757055	-0.595681571526424	17.6090383635464	13.2866139206963
TBK1 TNFSF11	-6.94706558213256	20.8380240936476	16.2199482637808	-2.44559627322611	19.878784385839	14.6405093072172	-4.99558622386925	20.367435041649	16.0608584058364	-4.28722731228014	20.5345961370596	15.70028036666
TBK1 TNFSF12	-3.80469697957335	20.1065647693721	15.1472059058059	-2.0550217827699	19.2039586181398	14.2417442835998	-2.87861123772283	20.0247321951014	15.1575824908311	-3.38943558990278	19.9262362349427	15.179867282615
TBK1 TNFSF13B	-5.33204550372461	21.3362269813794	16.2969830630916	-1.55167094273287	19.115179307928	14.4442019161086	-4.06652533472892	20.4249657656436	15.850203212622	-3.92673424312256	20.4048016301266	15.7952277822936
TBK1 TNFSF14	-6.34342537569517	20.7473821635711	16.4285989820866	-2.37374527284309	19.5861466751887	14.9473502655556	-4.71632561503392	20.4804839853076	16.0681828530715	-4.20016169703501	20.2534706856355	15.8747864176153
TBK1 TNFSF15	-1.5189135885085	19.2840994448558	13.496996194184	-1.18136837540023	18.6271009104273	13.2406096833515	-1.23674838200424	19.2133321023564	13.8548832802239	-1.51122171435023	19.0387433957595	13.6135535470691
TBK1 TNFSF18	-5.05978445254661	21.2494515131218	15.6972261760707	-4.63970361626811	19.7999599036427	14.7885511440753	-5.96585142442937	20.6108027781171	16.041292366301	-6.66393357208041	20.6773395806299	15.7655948831979
TBK1 TNFSF4	-7.50448515663921	21.1602253607107	16.3401999007288	-2.09632313822876	19.3252552720848	14.4500569161266	-3.82511183475448	20.8733541579686	15.9660576688437	-3.82201018531292	20.6612473782231	15.7337801930579
TBK1 TNFSF8	-3.19106750299456	19.823564759573	15.241817645977	-2.22145628661704	18.5620283810926	14.2180274379417	-2.66706095055426	19.9918775399823	15.4659248215276	-2.91173862317685	19.6345433604556	15.2021369985453
TBK1 TNFSF9	-8.26172657057082	21.0276265059997	16.7237168348886	-1.97001154836072	19.3573668275726	14.2903430412217	-5.03098849471649	20.4089170538486	15.8484110893462	-4.48628506562122	20.3748210630337	15.909310550878
TBK1 TNNI2	-8.55275409969677	21.0490079398897	16.4415171442332	-3.6082985563616	20.3181944386404	15.1982821704047	-6.07583105335472	20.9753404975261	16.2558694282537	-5.10698097628554	20.9785381021938	16.0962685770224
TBK1 TNNI3	-0.420529031091177	17.9269252015292	13.1984760968754	-1.52521007480765	18.2963864809071	14.0453226733523	-1.1186504016558	18.2676419018623	14.2815389457848	-0.965426106612047	18.2107361019287	13.9345755669638
TBK1 TNNT2	-0.0900236935713041	16.4127177670451	11.4403544852016	0.0726109941278692	15.0883194007369	10.9106721100952	-0.170868630564986	16.7040266681195	12.2999880257144	-0.12633336890066	16.2540374526275	11.731172889267
TBK1 TOP1	-2.44151932584769	19.4729824950166	14.489078780966	-2.39860333729499	20.0971620348035	14.1404418446893	-2.78643181966422	19.9234917759679	15.0881645752616	-2.59275728558386	19.9719580945724	14.7056667511826
TBK1 TP53	-3.2982377259185	19.7214809451865	15.628551926364	-2.34317318798194	19.5586516429494	14.3732319905366	-5.82702299030354	21.0841833516545	16.2405727340488	-4.33272831926985	19.9032626299807	15.5550231252353
TBK1 TPI1	-3.4635929333741	20.1090385828199	14.5504861459072	-2.56074104886317	19.9222363265954	14.9939180954522	-4.37470880622952	20.5636838715114	15.7998686812849	-3.39672091410974	20.3590123357713	15.2242050066376
TBK1 TPM1	-4.11157954776075	20.2183442258472	15.2819781763608	-2.76776883298416	19.0095822770321	14.3420465940844	-3.38660094307394	19.9393121035535	15.0855225927246	-3.20865666147409	19.9632587978361	15.1151116422498
TBK1 TPM2	-8.26660558569289	21.0542804991124	16.3988014994919	-3.62440396182636	20.1584328887686	15.0068106833603	-6.34277386224732	20.8570303250964	16.3308238145106	-5.29275523365249	20.7781034477175	16.0261421698931
TBK1 TPM4	-2.65290222006611	20.631717800824	15.2063168250844	-2.33789322494659	19.7345158057098	14.8337005806983	-3.5018495843764	20.4637466141234	15.5745974945752	-2.93859322469085	20.3217216676513	15.3984795237051
TBK1 TPO	-9.28560477617458	21.0300773781872	16.5925934050405	-2.72798365786584	20.1785351474173	15.5442542188259	-5.50918283211009	20.5798013221329	16.2844191853495	-4.0238106020306	20.8496371786137	16.2537549732356
TBK1 TPSB2	-4.08697117907105	20.1937116915355	15.7039895613679	-2.50366113092146	18.9182663560703	14.3944640250831	-4.11787764231628	20.2350941484971	15.6654205507883	-3.82748911812626	19.8551789722791	15.4561557456631
TBK1 TPSG1	-3.67588441348495	20.0360894481745	15.5011406795329	-3.05144055007198	19.2401106848894	14.6851948812126	-4.15256043601401	20.1746474105783	16.03304272264	-3.9881183645389	20.1685745747912	15.6694931668529
TBK1 TPT1	-5.92319370167513	21.1830279352471	15.9772165724384	-2.59356087400105	20.1095948447429	14.7891169124436	-4.76188252916746	21.1759065260657	16.0199633256889	-4.07417811801825	20.7962888017113	15.6609975134993
TBK1 TSLP	-4.93742670336675	20.7670924801444	16.0772352206877	-1.75333171308432	19.3880292746549	14.7235655369549	-3.34215496043612	20.2398128561846	15.7684779362151	-3.17618640493663	20.2345084171428	15.5823777070384
TBK1 TXNDC12	-6.13012603218589	21.6017285733936	16.2618833163889	-1.62207655100015	18.6664232668781	13.8554093895877	-4.12444765954217	20.2282394433307	15.5458296503376	-3.43263945466392	20.3412821595708	15.330383689298
TBK1 TYK2	-4.35420763144348	19.9506855703906	15.4495760558956	-1.89806109248765	18.262884641322	13.7500885614381	-3.15604326049549	19.5081033196289	15.1327233911707	-3.53105067651857	19.3627504945235	15.0730286115942
TBK1 TYMS	-4.76125482154247	20.5389724031046	15.7387300743836	-2.35397582888806	20.2181682901789	14.9625934873496	-6.79234445781712	21.0206977754794	16.3465017099681	-3.82838079198322	20.5624183800646	15.6719066784056
TBK1 TYRO3	-6.56699978048748	20.5055684582857	15.9628905668705	-2.55004921981627	19.5253831775753	14.9233950562843	-4.74680646018323	20.2549476826411	15.9190858991537	-4.70202866812286	20.1432036103637	16.036450723865
TBK1 UBB	-4.23478511978735	20.2959451459456	15.8902624421735	-2.20670447274351	19.6707304775243	14.4495566661786	-3.17503668057997	20.3088210880916	15.4939945484975	-3.38131630769015	20.3374297847293	15.5396305489826
TBK1 UBC	-1.57147497190749	19.1627154543346	14.9489050688812	-1.2106556103368	18.3697374095064	13.3399152295247	-2.43018774808299	19.3397719977366	14.8766666736946	-1.61419969807949	18.9934127021529	14.4537757470063
TBK1 UBE2G2	-3.28535290766003	19.6629436480377	15.1595151734958	-1.31146780179663	19.0051207684719	13.6641569317269	-3.02499294354852	19.6092766255383	15.4268258115748	-2.55720433985177	19.3964085478863	14.8477788078347
TBK1 UBE2I	-6.63921053044177	21.0180260159232	15.832940476938	-1.95469723470466	19.248341397299	14.6473085502342	-4.47447262900589	20.2725325521317	15.8169306352991	-4.17670209712102	20.426033484266	15.5804960503673
TBK1 UBE2L3	-7.40740180641367	20.876133881667	15.7991407824966	-1.32202602983749	19.0232641388952	14.396156485155	-3.98793170891287	20.3397945219765	15.8878413286907	-3.50635291780064	20.1253295890652	15.5067611820516
TBK1 UBE2N	-4.84174471677645	20.1630269815037	14.9360626510416	-2.60116157404946	19.993012560247	15.1339595540351	-5.13824703319657	20.5681393824769	15.8219031381866	-3.6156645627578	20.3348017292616	15.3694184640315
TBK1 UCHL1	-4.92546539966227	20.3372357622038	15.7197770592112	-3.4508519274853	19.7652437865531	15.0322830357654	-4.78098668782165	20.5180760533275	15.9544635002221	-5.37027449995109	20.4390826488282	15.8389975875318
TBK1 UFC1	-2.25288584133074	19.8294162874593	14.88620903352	-3.25899438541343	19.5508733449574	14.2788041260729	-4.48858421052519	20.6707420156502	15.6060907048547	-3.95109918347591	20.0361366780373	15.1704467963047
TBK1 UFM1	-1.05603248277416	18.1117949755417	13.4757378199905	-3.46357080572019	20.0186501483339	14.5965875645087	-3.72996148919632	20.2575355584852	15.4942241730551	-2.52036287836012	19.4836821188656	14.5138089491144
TBK1 ULBP1	-6.97406624274316	20.432011427085	16.0729688399368	-3.2896555639306	20.0433258658275	15.2428279532651	-4.57765328416895	20.505003341484	15.9827838578029	-5.02734824543929	20.4287123455435	15.8956953133492
TBK1 ULBP2	-7.26631054390657	20.8717771896777	16.1857456365048	-2.46135157485584	18.6092410287915	14.2283194004888	-6.04897987115224	20.9117481566198	16.2564306293797	-5.3892592584464	20.5147898758327	16.1014347316172
TBK1 ULBP3	-4.84805805837476	20.6329279748287	15.9913846928526	-1.63958090030953	18.7769362939978	14.421401478038	-2.84219908642163	19.7775535162616	15.5605548205591	-2.92093794900774	19.8953398736415	15.4622923065346
TBK1 UNC5C	-0.0500877322471882	15.9929078487235	12.6936481610965	-0.283168605588684	15.4623310924047	11.2923462523857	-0.0461354558543596	15.9987983172437	12.1851035761722	-0.171226636276718	16.0353018801503	12.3046348142354
TBK1 UNC5D	-1.84661078931821	19.5811644719285	14.2853080934951	-3.48438305590088	19.7937090031913	15.2699635838576	-2.19244111817528	20.0133860302498	15.2535441965823	-2.67987725199339	20.0183614348404	15.1695865058566
TBK1 USP25	-5.53365248214357	20.6042797481758	16.2097635331167	-2.83144044797395	20.1068004565522	14.9774518946611	-6.89214872232631	20.8451740251421	16.2356254447254	-4.9272759122305	20.6172116560537	15.9041090163706
TBK1 VAV1	-2.60213092744752	20.6006228554881	15.2146031431298	-2.61717635662362	19.6536664978937	14.1711604686782	-3.37246136780071	20.8022629033354	15.440381586996	-2.81738478274145	20.107384854476	15.0225753789588
TBK1 VCAM1	-0.994013135362481	17.9350198510625	13.3943121107827	-0.490459848799037	16.7078763001081	12.8059123652101	-0.783587429162336	17.8105388892699	13.8580845532627	-0.939346221615296	17.7069960807391	13.5918596457998
TBK1 VEGFA	-0.254921765551794	16.4683119684236	12.7876453872885	0.154469363505378	14.5596910647744	10.8569241173656	-0.0759886029651495	15.8755012873388	12.3730864009046	0.00334844681260171	15.7067825752854	12.1325205207559
TBK1 VEGFA.1	-6.94687023510373	21.8438327330286	16.4027475700784	-2.43973561205777	19.1074309877442	14.0569756670497	-4.71576101955407	20.7032129806464	15.9268963194499	-4.08622935864186	20.7478139484394	15.6211862293874
TBK1 VEGFC	-2.19968493021	19.6316555767494	15.2896407751011	-0.435508169272757	17.6897168868428	12.6138012171418	-1.1720195152408	18.8879422843995	14.4392351175788	-1.36634533298119	18.9119332006162	14.4103631309579
TBK1 VIP	-8.21952736439052	20.958849539842	16.1768382298025	-1.31986233968988	19.1809966816077	14.3972652513522	-4.75523618102909	20.5836737811209	16.0874046449397	-3.765239566056	20.2490272625472	15.5474119550073
TBK1 VTA1	-4.60451987476322	20.574945918451	15.4514702106978	-3.25812915504036	19.7872424779703	14.861718357048	-5.61880383676107	20.8190548306064	16.1276451875409	-4.54031319224745	20.5056211624844	15.6282808913758
TBK1 VTN	-3.04448673725978	20.0437193526194	14.2421552523682	-1.02143846478153	17.2881533800145	12.8269259126359	-1.85093181138616	18.7851106443268	13.9599225591341	-2.31446491862556	18.9655755537208	14.0204861421569
TBK1 VWF	-5.81037877089726	21.8736763558042	15.9946853012937	-1.4485777088548	19.4051249208832	14.212010411942	-3.21613749906074	20.6508609260528	15.4241080535145	-3.14138254415068	20.8796648036407	15.4607448243002
TBK1 WFIKKN1	-2.16768616648044	19.7130383490256	14.903754801217	-2.46543064359633	18.8747207937401	13.9529350539507	-2.11057167181629	19.6267563780003	14.9572867045731	-2.06643702399056	19.7071882707019	14.8500647438757
TBK1 WFIKKN2	-5.6679307314586	20.9608507615323	15.9052363856994	-3.26178538597966	19.6850255905847	14.544750314339	-3.10710786150043	20.6741958417601	15.4232264542573	-4.80135780942307	20.5738235847457	15.6545017082196
TBK1 WIF1	-5.12562168113885	20.9280774815648	16.3491819056016	-1.74989590071334	19.8612614480162	14.5198335425865	-3.29333238424904	20.9135221884624	15.9669104497336	-3.20115077457732	20.597081752049	15.7966771267484
TBK1 WISP1	-4.15527512162269	21.1747453902532	15.226610815502	-1.75839517065561	18.7112188893861	14.0170325072706	-2.38085693278783	19.8422402354806	14.9042876912786	-2.39461940856602	20.1975773297946	14.8921190951354
TBK1 WISP3	-2.51189515005802	18.8645323242268	15.2403073808746	-2.88320119482762	20.1693932791969	15.0474414875932	-4.13828412047281	20.0758968776976	15.860485190466	-2.90317250715868	19.7045704979022	15.4586610943441
TBK1 WNK3	-3.73967550006337	19.9027838979245	15.1805060387938	-3.47772931105502	19.4633683852167	15.1089855609727	-4.57311227769985	20.2098684879516	15.9201790149674	-4.93024213640357	20.0328156896176	15.5410514104789
TBK1 WNT7A	-7.55653875759403	20.6756930415373	16.0894701626093	-2.61030354061129	19.8421683869421	14.7408918740479	-6.33471161692154	20.597667859766	15.9687809042465	-4.57868900640383	20.5059942195016	15.8375378408473
TBK1 XCL1	-2.63090710419054	19.3688567772988	15.2855203435455	-3.73526117016637	20.023703556063	15.2528908698763	-4.09403976582853	19.8623651544039	15.6671435598331	-2.85275598532039	19.7407541668335	15.4118935095398
TBK1 XPNPEP1	-1.00268903085423	19.0210598636348	14.0926071261829	-3.45503758173681	19.4981275168989	14.5571044536736	-3.10397045562247	19.7129531747328	15.010617872985	-2.14952849076549	19.5589433164191	14.7318673570194
TBK1 XRCC6	-9.40429069625823	21.1743577582212	16.3433765703873	-1.810093424672	19.1267996755756	14.1639303814819	-4.88120483947005	20.5040793712265	15.856870729029	-4.30189129754085	20.3789978808741	15.5556895581429
TBK1 YES1	-6.00251345971045	21.2271979187935	16.0927488827496	-0.81158017283896	17.8117428372062	13.0595751542156	-2.00777184855712	19.7693446828755	14.9011877852902	-2.03101379021897	19.7402813595136	14.8097722013718
TBK1 YWHAB	-7.04848499795227	21.0195939150179	16.0430520977771	-2.51700185829239	20.451640292713	14.9101170099577	-6.37590080571035	21.1025060305421	16.1555045222062	-4.40757756717235	20.9479626198185	15.8068799424628
TBK1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-8.63864624621178	21.3235847572719	16.3046310657294	-3.17190522787078	20.0700781315672	14.885303585696	-5.71837309127913	21.0277715080751	16.151030771061	-5.02989546461467	20.9999983553594	15.9050456750155
TBK1 YWHAE	-4.91281562137111	20.9942087607811	16.1177620509723	-1.51725856645972	18.8911361081844	14.1301509477462	-2.33376194236972	20.038514223916	15.2532653346447	-3.13844791746807	20.0955315032698	15.4133330747199
TBK1 YWHAQ	-9.69381762205357	21.2761837056319	16.3417752330292	-6.23356593837922	20.2030627782952	15.7050450246083	-6.14194146664066	20.882195294125	16.2827176905241	-7.5099253442595	20.8107269050174	16.1886194840551
TBK1 YWHAZ	-3.25206827527675	20.8543696420977	15.5885786211875	-2.96994420794899	19.8645697661307	14.992474324319	-4.96500121455757	20.6430170871132	16.0292315692785	-3.38399185875228	20.5651869875837	15.7030905993886
TBK1 ZAP70	-4.05210138532218	20.716367431611	16.0589913127358	-2.84263822076346	19.6812071716512	14.5861170213876	-5.01635851299505	20.5990049196911	16.0960547470452	-3.66058219529079	20.4206773020212	15.6147128766002
TBK1 ZNRF3	-4.31417067878484	20.7502862684785	16.3469852557716	-2.20183251468508	18.9886168660248	14.3147477447028	-3.94141248715756	20.2370932194683	15.9073623112996	-3.42686997907825	20.1732334233623	15.7310520276328
