protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CLEC11A CPNE1	-5.29725797535821	20.2532079054667	15.7379575795207	-4.21037143044104	20.2660732751466	15.5689455423061	-5.9989740895576	20.8407553757428	16.3117453014773	-6.08623428929934	20.7681092739273	16.1093734914481
CLEC11A CRELD1	-2.5635711002934	19.915847097666	14.5437214524256	-6.44772126947561	20.6910560141085	15.6927775164692	-3.53558118149396	20.4708851726092	15.5688154888257	-3.73164963416439	20.4694663757087	15.509456276869
CLEC11A CRISP3	-3.63120303046758	19.1788574728834	14.9773574953928	-2.70682082668875	19.4379592811998	15.2532333635892	-3.8764764429203	20.1532923095176	15.988968640097	-3.47714908315111	19.7538715365671	15.5725202797419
CLEC11A CRK	-3.96321300444128	21.6902008087472	15.6656330551701	-2.42692375933137	19.6091056868198	13.5486930259055	-5.08568534727	21.3639006692097	15.9372739810689	-4.25632373036433	21.0259240925902	15.2594700860204
CLEC11A CRLF1.CLCF1	-3.31354320438157	20.6295512447327	15.5234679025917	-11.1397503595976	21.5261108452499	16.3675066804309	-9.50767995545772	21.6818021375825	16.767662783278	-7.18877416656315	21.4171121499101	16.454764909641
CLEC11A CRLF2	-3.50957608483372	19.702395483048	14.9164145365987	-2.21547391993992	19.1699235065117	14.5502879377624	-2.8691118877547	20.1209182577253	15.3691050782331	-2.52717357768443	19.7829057898357	15.1338574893896
CLEC11A CRP	-0.491840122622224	17.408016147688	13.1181329674257	-3.30781757801768	19.2732368233708	14.7571607923479	-1.42334166393071	18.7660693438701	14.4466598667116	-1.35594846909144	18.6401694214966	14.2474630141502
CLEC11A CRTAM	-2.45659962415383	20.310996204362	15.2543228310931	-11.2596417060065	20.6978880780685	16.3088227850131	-4.06550129466974	20.7621431430879	16.2145687706709	-5.04378697721735	20.6358850802738	16.0121781730732
CLEC11A CRYZL1	-3.76667068162683	19.8673986109284	14.7491188264677	-4.46006205746995	20.7031742187022	15.6790003763656	-6.41412076472491	20.8968855840463	16.1263619901994	-5.38101384873056	20.7453015929063	15.8160268666556
CLEC11A CSF1	-1.72417054250565	18.3868469761976	13.9332553842113	-3.21102343989788	19.6562308922383	14.9505392234287	-2.83219679801027	19.3722538343288	15.0741845002692	-2.32101789626087	19.4752535627899	14.8215263604813
CLEC11A CSF1R	-2.85990871854979	19.7873016048748	14.7205311143444	-8.18531836695907	21.2141245225131	16.1093505049561	-5.05290448679821	20.7741164538115	15.8629342997076	-4.95017441342324	20.8259445021674	15.9089164126819
CLEC11A CSF2	-5.91378515260168	20.1024063344704	15.9824595173995	-12.4237018804273	20.890293311601	16.3227924519517	-6.03760071424828	20.4646852055914	16.5138693948128	-9.10598311900693	20.707275172887	16.4489530344447
CLEC11A CSF3	-4.56005170189864	20.7894936042898	15.9576527980012	-6.79872165379599	20.0310280296694	15.4393668267196	-5.44116537819582	20.6340530310634	15.970200306064	-6.4659219697187	21.0360765954031	16.2839808488536
CLEC11A CSF3R	-3.24183245400302	19.7540762699728	15.2437562523321	-5.80322704463561	20.0619523553173	15.566330481881	-4.42881248342272	20.7141622944039	16.2241199200596	-5.39683351896482	20.566346511422	15.987438134757
CLEC11A CSH1.CSH2	-5.56202444587232	20.2412923405559	15.5848324988175	-9.6394082668997	20.9966921812058	16.1330808072239	-7.86577392399191	21.0242285006871	16.5076077746451	-8.55042025821927	20.952979026837	16.2506337372509
CLEC11A CSK	-3.24547250058284	20.0881293873655	14.9217781240277	-4.17981359538786	19.8494953792087	14.9231098490304	-3.94172762641619	20.3066335084859	15.4132020212831	-4.36524094811568	20.4278961079088	15.3533415849819
CLEC11A CSNK2A1	-4.50109713772319	20.3113164747009	15.6148158254642	-5.1416884308878	20.3567689769794	15.0930654228834	-3.82765490392707	20.7359486711322	15.7116665863118	-5.73341181598025	20.7954185658112	15.7614274694117
CLEC11A CSNK2A1.CSNK2B	-3.02402541270479	19.8580949707993	14.5717520135207	-5.1057876903006	20.6651840015293	15.8526011781704	-5.62631012808356	20.7663528800259	15.7441548841544	-5.09415737121629	20.7480403495141	15.6841042664367
CLEC11A CSNK2A2.CSNK2B	-1.96505059761865	19.8398991699968	14.4359245785439	-4.58300622556266	20.4958529356177	14.8454188145893	-4.227567599734	21.3013453288255	15.7954921131947	-3.90268257357508	20.3980030745353	15.1368705435326
CLEC11A CSRP3	-0.913226806631718	17.2976211195994	12.7024293666077	-2.25378601888767	19.2850940677061	14.1350172839833	-1.80598891394791	19.3380621563593	14.2052411618937	-1.71524666222864	18.8046464197137	13.8957383214523
CLEC11A CST1	-0.85813933195863	17.3887097860464	12.8690733392245	-2.00458462805383	19.5531009419668	14.7891024937653	-1.77467371721461	19.1313538666688	14.3376233795248	-1.62253649522277	18.895225470245	14.1695463300357
CLEC11A CST2	-1.29219564582945	18.1417888100596	13.3976003450979	-1.59837802490697	19.1330570676955	14.2769886547619	-1.49676056839167	19.214892786559	14.2816722413659	-1.58911538856503	18.9961421738939	14.1845779265382
CLEC11A CST3	0.400198462289351	13.4051363955272	10.0257134311675	-0.0990858497384204	15.0193063441591	10.3765823648217	0.0460351309182355	14.665747031503	10.8204466104694	0.193365700050286	14.2772505295225	10.3855068074035
CLEC11A CST4	-2.61861181989905	19.8863978441163	15.109091389998	-15.4245069317897	21.1626869031726	16.6236656721614	-5.33216828960162	20.7783871141374	16.4676722053888	-6.41271428132736	20.8542949230815	16.3287738342894
CLEC11A CST5	-0.737377549997307	17.3587808071463	12.27993733142	-0.572099145637266	17.1363845730084	12.7502539818213	-1.19022839008375	18.4100561541908	13.7417760564599	-0.89768129103007	17.7650715476026	13.2224075746345
CLEC11A CST6	-4.90914905323119	20.9489956987946	15.6891938162628	-0.887107458245557	19.078055147877	14.0682499202565	-5.15411054516125	20.4693702942708	15.8665434205987	-2.25521041331458	20.5378523149054	15.4070463412362
CLEC11A CST7	-2.68776965180686	20.0138453204775	15.0306578177223	-2.50331213902975	19.4009119282284	14.4573866263985	-3.13125848072988	19.8814582399724	15.3255226287294	-2.95356316851115	19.90563803065	15.0543416831011
CLEC11A CTF1	-4.91777429551181	21.1667908925315	16.1291795835516	-1.74405494794417	18.840775518874	14.0393065608943	-4.05078768973922	20.7940660156535	16.4117295734437	-4.43902968064571	20.4875838975323	15.8572523657636
CLEC11A CTGF	-4.40890684456251	20.8003551279308	15.7000708283783	-3.12981681611979	20.0190343859569	14.9208664528345	-4.8330856742944	21.0021096189282	16.1478414690391	-3.7046125433657	21.0121300272187	15.7094662238498
CLEC11A CTLA4	-4.31608592334227	19.8258326706901	14.9258968165312	-14.8706889966234	20.5729010523897	15.8989723584036	-8.34972645658113	21.2011566830963	16.365919262761	-8.91752512442068	20.8226014857911	16.143882437554
CLEC11A CTSA	-1.3294231493113	18.5790913052875	14.0476924371288	-2.83081846633696	19.1660494269415	14.6216552616745	-2.07816763941464	19.2931733244838	14.8913617652279	-2.39542065000911	19.2222594930389	14.7743923882957
CLEC11A CTSB	-2.75215771856969	19.0156996473353	13.9845446145013	-4.58328650948793	20.0700302880926	15.0770879182319	-2.87002953661184	20.012405349383	15.0633743457027	-3.4646993830826	19.8354942635517	14.8734785346166
CLEC11A CTSC	-3.86517178672114	20.4421274347416	15.5509504105576	-5.86161449801909	20.2324564426934	15.190065060125	-7.66189632310789	21.2985227244485	16.4550789368927	-5.75116850518842	20.8246894460771	15.9087636810285
CLEC11A CTSD	-0.99061260045855	18.0528682934472	14.3122228000407	-2.46740023153556	18.7747469510239	14.3498082657515	-1.30477957652687	18.8750253824952	14.6650961667785	-1.78686211872979	18.8156509643963	14.6621073072892
CLEC11A CTSE	-6.07855758289575	20.7379846720765	15.7090146141648	-23.5208158303926	21.6289223846202	16.7922803403357	-11.6980351332634	21.4490435538613	16.7352830423211	-11.5840709713281	21.53391471673	16.6006669449512
CLEC11A CTSF	-2.35063542964007	19.2112203453204	14.2927866165469	-4.1420139325439	20.1121693181176	14.7266712097352	-3.3821861480195	21.0225695330841	15.8114676817031	-3.29818177708373	19.9632240234862	14.9694219587872
CLEC11A CTSG	-1.44494127864139	18.3712694849727	13.7855428924693	-44.9820290359858	21.6527781899086	16.5656192964229	-5.99965253283738	20.6566934746698	15.8154408535612	-6.67153302272651	20.5429063108976	15.8045943964889
CLEC11A CTSH	-3.75287639632323	19.7911976367176	14.9945062964451	-10.9380151863452	21.2773000050634	16.1127475365766	-7.2122659317853	20.6879529415421	16.0228100923302	-7.35968102412499	20.9788919737544	16.0624281822926
CLEC11A CTSS	-1.23061568783293	18.2356667775493	14.1728105199519	-3.73424779608166	19.2982668881265	15.5287033154012	-2.69146248420529	19.4732236084733	15.7403372202976	-2.67914139723001	19.0795929181151	15.3597856085604
CLEC11A CTSV	0.520292370636796	12.3034758098136	9.32955212626416	0.237441169752858	14.510593589003	10.0760005175209	0.371509565108286	13.9783421237474	10.1517420261005	0.326320807192959	13.9262764618886	10.0521185024236
CLEC11A CTSZ	-1.11410213761172	19.0034781416896	13.8213129076346	-2.33239677652758	19.7504882204704	14.6103070822054	-2.38792734251851	20.1607664739746	15.5291235107697	-1.77685922631267	19.7105400732854	14.6249387251808
CLEC11A CX3CL1	-0.798584756580641	17.2126949568125	12.8472506922924	-2.8873665688917	19.2468020400838	14.7759378249273	-1.74209955132916	18.7662830888784	14.1404500274728	-1.96448937912796	18.5905411794344	14.1487064543172
CLEC11A CXCL1	-4.77632005199335	20.5258544185206	15.6330186802169	-3.21747185565206	19.7472222356111	14.5829236857343	-4.71713318863435	21.0261389481623	15.882520542244	-4.06815265806434	20.5650452545179	15.5345726189947
CLEC11A CXCL10	-1.8835810248437	19.4477510667852	13.760811464734	-1.43422334624214	17.6405686485552	12.9552373777104	-1.57765206399311	19.3048054189209	14.0185029718518	-1.66194463196302	18.8472254766022	13.7465236972405
CLEC11A CXCL11	-1.26011746655225	18.341513116941	14.2331120283636	-1.00648826472551	18.5248610160864	13.1594560785986	-0.913237067259132	18.9651373633598	13.8414621773829	-1.1597205866946	18.8411577159866	13.9013918527068
CLEC11A CXCL12	-0.416500706632112	16.8969457111892	12.6277897480803	-2.45116174363538	19.4091722385649	14.0495208422697	-1.20352146811089	18.8477558205412	13.9789883028977	-1.22890014049638	18.4562668985433	13.7512868823091
CLEC11A CXCL13	0.380404669676775	14.0954625939498	10.2570714756397	-1.60085734104129	18.3438232231314	13.7458763473035	-0.492520289798491	16.844527524838	12.4746243975718	-0.251993993833638	16.5799587015212	12.1893089301048
CLEC11A CXCL16	-3.17681179981213	19.3113054170069	14.4334906861212	-3.59027513803323	19.6271118612864	14.2579894555261	-3.55633949637215	19.8157435778561	14.8249591047069	-5.11088401768096	20.0142578855064	15.0345136372315
CLEC11A CXCL3.CXCL2	-6.10314979640808	20.7563584611901	15.878789415269	-10.3908039202655	20.8584376951087	16.1249242205948	-8.86923315446351	21.1154485626673	16.366641887242	-8.21105618026271	21.0056334045464	16.2380445646216
CLEC11A CXCL5	-4.6914066357714	19.8759233020435	15.7845713238926	-6.82829887255527	20.3373941810194	15.5831527666127	-5.55284540576898	20.4038702288629	16.1818467953337	-7.51671805651856	20.4694816372226	16.2738990026835
CLEC11A CXCL6	-4.54196296908036	20.3034220008774	15.3171024618268	-3.67134936182273	19.3697335205617	14.3020513622674	-8.89745881101754	21.1515255334084	16.1148845353746	-7.31898603504592	20.67401999906	15.6237902748273
CLEC11A CXCL8	-2.58442086756396	19.7758465507122	14.9528630611793	-4.54545323668202	19.9463802897911	15.0917159836862	-4.16780119556063	20.4191665999271	15.6695753335222	-3.62223881724235	20.2145172895593	15.4836157284979
CLEC11A CXCL9	-1.2817883800107	19.3584672740608	13.157573421266	-0.751778958624664	17.3629450652001	12.7196077890879	-1.11798350588331	18.6980010203782	13.3451944017034	-1.04522817445189	18.5362431362633	13.1394724828833
CLEC11A CYCS	-1.90054272126615	19.1746712177253	13.691803311709	-2.81982519130614	19.8715359059198	14.1986641935572	-2.49008368861954	19.8525685715305	14.6091129262302	-2.33330164926532	19.8284498377976	14.3238881028922
CLEC11A CYP3A4	-5.74451576349351	20.2993363132195	15.5936686304266	-5.97556488506819	20.6476366640855	15.7575239200676	-6.40743509641457	21.1438521705427	16.0414441539142	-6.90788564505178	21.0185217095466	16.0911412531754
CLEC11A DAPK2	-5.28779361659387	20.8023243521997	15.7631856088111	-4.12748374869512	20.0610358721179	14.6765213676968	-6.16722514896281	21.3605745980754	16.2019901958141	-5.3444362723622	20.8780331060637	15.6621184689569
CLEC11A DBNL	-2.6170655921833	19.311129078832	15.7519691793089	-7.83203807426479	20.40370756026	16.1696903586648	-4.17226161497754	20.3294554890588	16.2616226428656	-4.98965588641582	20.310248979936	16.2829206442682
CLEC11A DCN	-3.38046522325201	20.6417273929145	15.082318357443	-14.0718835190083	21.1969604858151	16.0834468003992	-7.80121337804538	21.3714865440409	16.236744434827	-6.023585094392	21.2636313484291	15.8873282964094
CLEC11A DCTN2	-0.613244974704396	17.5439903080798	13.6033001612428	-3.72436233830693	19.0296110326503	15.4152494687008	-1.49613658803141	18.4056208931376	14.7268869519395	-1.55129584626636	18.5574976412218	14.8454452501065
CLEC11A DCTPP1	-5.61095872742005	21.0644950653917	16.1067692817594	-7.48580329687438	20.8452626187817	16.0090117003785	-7.96152777036371	21.6624826275872	16.8646164688452	-8.34148050288167	21.3311318039689	16.5580631190218
CLEC11A DDC	-2.43264298265775	20.7415855650409	14.5984976871746	-8.37493583560754	20.9095327916928	15.5986182195532	-4.1592727453702	21.0850027322889	15.689928787969	-4.5271708659954	21.2231613079728	15.6266576378942
CLEC11A DDR1	-4.7677876783611	20.9314881763253	15.8120107678977	-38.2850434298565	21.4715171404538	16.8253889318211	-7.53848302092565	21.3890394650448	16.6588590228076	-10.0313273818889	21.5295417166879	16.7042278607745
CLEC11A DDR2	-3.27690331702065	19.4912732077586	14.8403036553084	-5.04124345323636	19.760653837814	15.6218916933457	-5.47309639495649	20.268804262138	15.919213745576	-6.24692149417267	20.2692874429292	15.8653063902107
CLEC11A DDX19B	-4.10961950839311	20.4834045335758	15.3126524713061	-3.42709809334081	19.946729533315	14.4268378520314	-5.34947837129023	21.0470237928628	15.728077858445	-4.61985761686905	20.8247146432039	15.4123173087067
CLEC11A DHH	-3.19597633615824	20.8779074125395	15.0783217471975	-1.66315387025735	19.1093778245589	14.224949072637	-2.87674441634505	20.4551389219854	15.3245432403298	-2.82896624655411	20.4335043968227	15.0906699381703
CLEC11A DIABLO	-2.0872045494448	19.4474786929598	14.4962570816246	-16.5661796523805	21.1559274777101	16.2763926819898	-5.44711633231596	20.6920671019175	15.8547461062052	-5.19412500488669	20.7631225753502	15.8335193298224
CLEC11A DKK1	-1.30607267805995	19.5900693133158	14.9353454421601	-3.33366303597173	20.2765504797809	14.6331872024363	-3.23274406033232	20.4144535979983	16.1612239648992	-2.6673078902709	20.2687965069099	15.3709670655011
CLEC11A DKK3	0.292562002121786	13.6128390985014	10.7109293683798	-1.92172885870211	18.4690312044097	13.3823531255197	-0.650487555853936	17.7290497355375	13.2299935750151	-0.517539948951567	16.800480160609	12.6950557845126
CLEC11A DKK4	0.378889961081583	13.6077046581157	10.1959315987041	0.511000754085741	13.0819099780776	9.52327313375519	0.416351014332441	14.0756253378448	10.8401891010898	0.432611783740573	13.7816417523758	10.3615577854351
CLEC11A DKKL1	-2.70946739548345	20.2153982045395	14.6472900324532	-6.22473260930556	20.8130662521328	16.0076356470619	-4.35926684982666	20.8003169475583	15.7128833429385	-4.89602842542528	20.6421161726675	15.6412363284529
CLEC11A DLL1	-0.695247337694167	17.5858535920597	12.367439173772	-1.1115629176063	17.9699826157918	13.1235447963979	-0.816236912975087	18.1745416473914	12.9508344615204	-0.928395431754136	17.9212573503351	12.903182566088
CLEC11A DLL4	-1.33734825176676	18.4171312218938	13.9201007487692	-4.63601451155899	21.1259543547045	16.0496919481372	-3.47805379532408	20.6299272865614	15.8171118381321	-3.57545679507992	20.2184563715683	15.7080803615279
CLEC11A DNAJB1	-5.81734101867382	20.6056804788069	16.009123772964	-3.07282143478019	20.3816964129681	14.2583671538277	-8.33615994123148	21.273559072083	16.0629756511312	-5.4029478951558	21.068765260643	15.614399577874
CLEC11A DNAJC19	-0.836632752063706	18.5977627453243	13.933215091335	-1.98660856721376	18.9817008737389	14.3013389884756	-1.85887704750116	19.0067893313313	15.2297044022253	-1.86195180643356	19.1621682993055	14.7026355060342
CLEC11A DPP7	-6.04612289283876	21.0251902363213	15.5363911946975	-10.3148812896275	20.6642971515492	15.5220232331356	-8.74209691241894	21.6274447635028	16.6649301956846	-9.34756675366544	21.2678362777672	16.0924115506563
CLEC11A DPT	0.00315308362357769	15.3543186491694	10.7807745434862	-3.14976006389569	19.6748274000508	14.4806219454426	-0.780479115066691	17.8982177807281	13.010651071542	-0.862210214906616	17.7482008579662	12.8654879494296
CLEC11A DSC2	-0.154671473016028	15.8781713650011	11.6722176121424	-1.01587779534186	18.0891455304326	13.1027355924599	-0.871248127105488	17.5844722319419	13.0219907161223	-0.62941681253704	17.187872727172	12.715577770484
CLEC11A DSC3	-3.95219659245963	20.3743805140428	15.3565885501389	-6.8981458824462	20.8422343945027	15.9100764596803	-6.79198557922275	20.9122777554643	16.1412831996514	-6.92184763529111	20.9794849063648	16.1476409910931
CLEC11A DSCAM	-4.07692578777962	20.6190163877473	15.3751169432293	-12.5901352486364	20.7749168906571	16.0797324225371	-7.50085071930921	21.1812596387009	16.4046999163152	-8.77829982441537	21.1311423896758	16.2616137180506
CLEC11A DSG1	-3.76806240573701	19.9481698691711	15.1406068805102	-25.6435686520495	21.361602002755	16.7304614805986	-12.7284359132107	21.3202969234087	16.6892328572891	-9.2166792837381	21.2133669055313	16.4202355852943
CLEC11A DUSP3	-2.53566031042679	19.4807115399349	15.1195816001572	-5.01091908733925	20.7115282328717	15.3028277174424	-6.05017932973108	20.6930508243272	16.0651341184313	-5.43929169358643	20.5329594041924	15.858807384826
CLEC11A DYNLL1	-3.86429374445836	20.3105828027826	15.7889728009897	-9.22771723465048	21.3323611012907	16.3690120864363	-8.86942601709487	21.4526284354243	16.6990770148601	-6.64893113400487	21.3377778399299	16.3833653588959
CLEC11A DYNLRB1	-3.35276387486247	18.587844782824	14.8576456470829	-6.22001847769438	20.0353050295007	14.7414249464118	-6.53570255304454	20.8438010065225	15.5956026703402	-6.35121220565918	20.088974245699	15.4819739706054
CLEC11A DYRK3	-2.50851073131082	18.8738629696852	14.375987349142	-11.706217010714	21.0794376053826	15.9349092627616	-5.01247091057457	20.359457192929	15.7887750081956	-5.75946479406391	20.2259918779554	15.7090753289549
CLEC11A ECE1	-3.02162993908914	19.8282945142281	14.82219260378	-4.72822012624755	20.7740800974456	15.2228915517192	-7.60016715751123	21.2377333262182	16.2152704647265	-4.3522979196113	20.9471622344589	15.6989780350759
CLEC11A ECM1	-0.451678419507147	17.0473002563492	12.3606453084212	-4.1692271073923	19.4674741844571	15.5274461692456	-1.32550003889011	18.7887165221119	14.2938366267618	-1.71447878910996	18.6257122219373	14.3364679897371
CLEC11A EDA	-3.07977789955262	21.0658653763988	15.0257698890506	-6.48031497146915	21.2498455757761	15.6338420820761	-5.14734496415285	21.5077987359646	16.0039638287083	-4.94073661649875	21.3803592069477	15.7072268062055
CLEC11A EDA2R	0.409179910912935	13.6187254931152	9.53065730646077	-0.10748984241725	15.1936969658018	11.7532361470927	0.235099542493744	14.5729262614877	10.9330092244494	0.218246325097353	14.9017708638479	10.9331478205832
CLEC11A EDAR	-6.59392886175977	21.5350882415788	16.5293032878727	-7.32740018576481	20.96181409649	16.0874914889434	-6.40332195186501	21.5435111203436	16.5475333241711	-6.99221269303948	21.4789194408074	16.5043881135591
CLEC11A EEF1B2	-2.17249017757206	19.5161496955024	14.468670928478	-4.66811650209558	20.1733326691776	15.2061479099668	-3.51579277524573	20.6623134187703	15.7327068202466	-4.68383395225287	20.3062263688274	15.577632393558
CLEC11A EFEMP1	0.64195860942901	11.1013118372648	8.19647963767793	0.0671374917846194	14.8625684609583	10.6347710151796	0.391451121077596	13.4013220931792	9.92844991545165	0.397688059917381	13.3082973028372	9.58970278743192
CLEC11A EFNA2	-0.939715975783493	17.7053469191536	12.9706567822093	-2.1158315112782	18.9220858149002	14.1475123271888	-1.50937122671467	18.9768669685482	14.0745949152866	-1.51812438498092	18.6168439658618	13.8721254346735
CLEC11A EFNA3	-6.4879306153806	21.2446021598471	15.9949542084717	-6.09255034752268	20.5906459376931	15.6745937091654	-6.72786950537892	20.7920135402959	16.0706357621125	-7.48109709856034	21.023219113944	16.1778401998798
CLEC11A EFNA4	0.146565247157542	14.8460322843305	10.9001537352954	-1.05732575736889	18.0151543835314	13.3495666350278	-0.717405798744733	17.4994176573098	12.9085842481129	-0.409241138180408	16.9467891328709	12.4763861665639
CLEC11A EFNA5	-2.30691731856897	19.4306957435633	13.9373713227269	-2.35875620588583	19.7930295856496	14.3632316520885	-2.28162606133651	19.7555235189343	14.5318696983931	-2.46531187994016	19.9345466640323	14.4937742453945
CLEC11A EFNB1	0.0382549121311356	15.1814224029169	11.6071322449939	-0.877675481517607	17.0704617421008	12.4735228753176	-0.418163143845906	16.7126344017537	12.8443914194382	-0.314533607024426	16.5583197615019	12.5277141606094
CLEC11A EFNB2	-2.65469620238123	20.7313601018043	15.0016634799118	-10.8604306750092	21.1416112411398	16.2221000944932	-4.63706111515241	21.3479533102691	15.8139937570924	-4.82763940395653	21.2873213619548	15.8244234877013
CLEC11A EFNB3	-0.945522181488724	19.1143145699459	13.3991780408149	-4.51468261507727	20.0897267926789	15.3371534967574	-2.04842640098021	19.7516999438802	14.7299964955283	-2.38416309973625	19.7070005964592	14.6036648871637
CLEC11A EGF	-0.437219446410406	16.7755250890548	12.8864823287386	-3.65390371773159	19.1518492179827	14.452716097939	-1.50684226828015	18.3006807112469	14.3368395595048	-1.22104443350415	18.3385176905966	13.9433871960447
