protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C3.4 CAMK2A	-1.12375105160365	17.510730708155	13.918301507988	-0.603666839878153	17.3358280244933	12.7618553084435	-0.481771939851141	17.6164045131241	13.3776166414985	-0.831493423455228	17.6950616090233	13.7536337881875
C3.4 CAMK2B	-0.798053446676726	16.9232920541904	13.6458149469247	-0.450657477098493	17.3412657693192	12.7616784534873	-0.614722818790237	17.6808861827723	13.505801028421	-0.720424919331854	17.4496320522912	13.5896855227237
C3.4 CAMK2D	-1.11688831553042	17.9739448111207	14.3316067191939	-0.49502284868643	17.047696053154	12.5931024140133	-0.706214059097863	17.8136076145973	13.7528667644909	-0.909388443610785	17.746492551454	13.8628167874623
C3.4 CAMKK1	-1.05597919407817	17.652512977338	14.1152065669508	-0.669382788732199	16.9373417267975	12.8294573817452	-1.02811872309516	18.0682481985959	13.850971335094	-1.13284760215753	17.6969186940412	13.8757959309793
C3.4 CAPG	0.626866591660927	11.7285966848129	9.0768169545054	0.275920986790962	14.6527466819344	10.8111360402785	0.424193142814701	13.5163283854122	10.1807962791564	0.45808452239155	13.5761499673034	10.2959830312035
C3.4 CAPN1.CAPNS1	-0.779788229267321	17.1613764301516	13.5403167479413	-1.24052878481282	17.9698513414136	13.9511812425884	-1.27373261820759	18.5168174725568	14.5102842557152	-1.03385571601432	17.9451251138709	14.2282660289647
C3.4 CASP10	-0.625948907978248	17.1321934446692	13.3084531457288	-1.04985879813447	18.3807785567243	13.7506580686392	-0.73867723149422	18.1351591137832	13.96382198796	-1.05530246893259	18.0888096323613	14.019576866566
C3.4 CASP2	-1.01493470443951	17.9306143282312	14.4060804142359	-0.787507632414033	17.3935164903169	13.0574500395456	-0.848701925862191	17.7255942427681	13.8789149620869	-1.04258569688093	18.1430306915729	14.2944528037992
C3.4 CASP3	-0.839086570520986	17.3589392287366	13.8499715522674	-1.20498952260498	17.662321811537	13.1999936402856	-1.18699851272397	18.2267841115221	14.1439163431245	-1.24326153163434	17.9185917997998	13.9404536913344
C3.4 CAST	-0.724488262318401	17.4608644397001	13.8253805107322	-0.802639916671109	17.8272410161194	13.311677618292	-1.02211250772082	18.2435244751173	14.1680759832212	-0.986208249518514	17.9919267691726	13.9358668712233
C3.4 CAT	-0.315775862794582	16.1926144454003	12.4038582857941	-1.28517366776179	17.0210761019015	13.4391881189687	-0.730270578470317	17.3186203351634	13.6822497050424	-0.940344397228325	17.1987334669538	13.5082819319995
C3.4 CBX5	-1.14068678199935	17.8221819623527	14.1586184319919	-0.761198769243576	17.6497356851013	12.8662231930027	-0.827477963688979	18.1746390647837	13.8803014835753	-1.14514715143611	18.168353313635	13.875032877318
C3.4 CCDC80	0.65997824980689	10.9009137919511	8.19960251379058	0.313646332813008	13.4249202715207	10.2471981048904	0.540348603236139	12.3028995027946	9.46847966862348	0.498192556401782	12.4043687151796	9.48501249917091
C3.4 CCL1	-1.55582451611107	18.1228276386593	14.2872180443574	-0.739225921213382	17.4890787648156	12.9317497645295	-1.27011077688203	18.412025976139	14.4458527508229	-1.25752146917182	18.1653629636836	14.1012286133577
C3.4 CCL11	-0.366509649102641	17.2456661536156	13.1765373414825	-0.495448765065843	16.9431055199091	12.6792813519639	-0.335350639508585	17.2868497388286	13.1813639346903	-0.51849553155076	17.3084012694983	13.3192928069512
C3.4 CCL13	-1.63855149634005	18.5330441912087	14.7821903434685	-0.57258135206569	16.5477864676235	12.3442835064896	-1.30190934473296	18.118809455812	14.0835189192723	-1.49739775452146	18.2662754397562	14.4192005838625
C3.4 CCL14	-0.673239073663431	17.368959488083	12.8203356234002	-0.325836307497351	16.7998103853393	11.6933158917254	-0.34432247078022	16.9322039294884	12.2414394988645	-0.45391309932829	17.1670270032778	12.4821285451854
C3.4 CCL15	-1.0544631496529	18.1652581852738	13.9169819213666	-2.33194486531631	18.8623214187524	14.1481620681553	-1.26028158598991	18.4595586366445	14.2092252606212	-1.56359298994556	18.5736372905707	14.3050266694205
C3.4 CCL16	-1.64183886294526	18.4358347644102	14.5663460769424	-0.940319888654752	17.5942323263064	13.5142120700334	-1.39979593595	18.4155286749786	14.4641877821334	-1.4301633772071	18.3097657169584	14.4154727255191
C3.4 CCL17	-0.998174422738834	17.7605546762861	13.975629235204	-0.521896953437041	17.6323703178795	13.1233407628876	-0.942919811893064	18.3413997924431	14.1946821954201	-0.798663325274877	17.9433873156739	13.9094313998889
C3.4 CCL18	0.349066285283927	13.6715087857191	10.6063390853477	-0.143643340530275	15.9561160755415	11.6992416928475	0.207824718985303	15.2816000314523	11.5545594092577	0.172558822293343	15.0263916957698	11.2712745110791
C3.4 CCL19	-0.880044040226479	17.0979827658285	13.6737967638946	-0.982171190838192	17.5634637862075	13.3341257060013	-1.11173316412206	18.183688916954	14.3242807783331	-0.95571220629124	17.7123847370692	13.8832961468022
C3.4 CCL2	-0.314012056208457	16.7411408579902	13.1594195354846	-0.750476682199525	16.7730102907121	12.8818091677057	-0.453721163951143	17.0056625353767	13.3037622343643	-0.66716198216329	17.2890045932801	13.5765053345287
C3.4 CCL20	-1.02616416963101	17.5808829524613	13.5380940809134	-1.23254872476906	17.8332523121543	13.8770314513877	-1.47110422153313	18.1523734569085	14.265424931288	-1.79310176239088	18.2444785394478	14.3389113225989
C3.4 CCL21	-0.846849319804581	17.2888317782656	13.5240491543779	-0.441748862712147	16.6181156886543	11.8130110221572	-0.950037473045834	17.8344376364244	13.8758737180424	-0.807833911577231	17.3536053925278	13.2008803353471
C3.4 CCL22	-2.2433742941479	18.6735902239931	14.5671626196256	-1.13069705042072	17.5657834100547	13.225715551696	-1.28630119645644	18.1172861549204	13.9818035922168	-1.50936736064296	18.2995215872568	14.2520550329517
C3.4 CCL23	-0.066137006478945	14.9262224007995	11.744880485357	-1.14175451745521	17.7155142105951	13.2622377006855	-0.495459099894323	16.9532350345235	12.885858485909	-0.503991382691885	16.9359444309739	12.9107223343753
C3.4 CCL23.1	-0.0207730321094537	14.9581273798554	11.6593491938163	-0.870038353902742	17.9467097829224	13.2189358264646	-0.328348843077161	16.9771930699541	13.0553479941999	-0.522302535140732	16.8758521068993	12.8696330431611
C3.4 CCL24	-1.50632264689006	18.0507915251144	14.3853881699691	-1.22040388644861	18.0553426105176	13.8904998835625	-1.5779595684269	18.5483403069458	14.5174136985213	-1.65277842076992	18.3904181189246	14.5053228238169
C3.4 CCL25	-1.33620952612557	17.8458870234386	14.1809320612076	-1.12786323665545	18.0210322323016	13.3274970215144	-0.948330109843929	18.1853545203783	14.2797180093808	-1.43009063407241	18.1628339147644	14.2396663972335
C3.4 CCL26	-0.8428163655378	17.7644598926171	14.3107726366801	-0.522961731292118	16.9910769176508	13.0476941128833	-0.726461348818454	17.792528806083	14.0502479289184	-0.851188183602409	17.7421101891072	14.0276829969358
C3.4 CCL27	-0.987840765051328	17.2647312343803	13.1816112459372	-0.462834414536889	16.856092560733	12.6585202413782	-0.769162687362543	17.729493518479	13.604404295101	-0.884527401232737	17.5373882628295	13.4558597770674
C3.4 CCL28	-0.918560244143722	17.1300968224866	13.2755166769439	-0.908888674221918	17.8169944072735	13.3213846557095	-0.944733032708394	17.8778012149754	13.6827202385485	-0.96809952899289	17.744405230567	13.6877835175109
C3.4 CCL3	0.190781600548366	14.5231718242921	10.7946291461267	-0.927779560383521	17.5806606362712	13.364945762578	-0.294732865215523	16.5889670746503	12.442069867884	-0.288093107511812	16.2912819016105	12.3194083830453
C3.4 CCL3L1	-0.221634518739987	16.4643182780395	12.8409032069412	-1.03422058297662	17.8429061211102	13.5564191676158	-0.677505709659135	17.5623697300521	13.7720807376655	-0.80503495308638	17.4987236732714	13.6632486585377
C3.4 CCL4L1	-0.506934917722183	16.9830276152052	13.5725116420454	-0.946092633598543	17.3272873416851	12.9961436815712	-0.963696604893354	18.1996712417233	14.0715575302117	-0.776103698213347	17.5422449188788	13.705937874898
C3.4 CCL5	-0.344358669903888	17.2527469185457	13.2344878866251	-1.10818872132896	18.2046241605686	13.5854614073279	-1.02067808024044	18.270784628123	14.1965079589149	-0.795530400691971	17.9520186564827	13.7597698120369
C3.4 CCL7	-0.611906632345084	17.6983643630448	13.4073510213712	-0.402978906066992	16.1887659965807	12.6375070785093	-0.333323025060016	17.2639408639899	13.2767711428797	-0.577541833456284	17.3140042632295	13.3633318494176
C3.4 CCL8	-0.541677564127407	17.4209718567399	13.8156527823608	-0.710849521938112	17.4192111814514	13.4552768972571	-0.630797025600735	17.6224719148918	14.1342315104845	-0.813143447019229	17.6633821351853	14.0176258647329
C3.4 CCNB1	-1.42393339337517	18.0300735816695	14.254127143584	-1.45453621311828	18.1468438638864	13.6803592261028	-1.53777874261378	18.6586455437823	14.5986932582558	-1.57295791685868	18.5915834563183	14.5128835584233
C3.4 CD109	-2.40121549090192	18.6324011201992	14.6398276856495	-1.38179093530977	18.0782346955771	13.643069987046	-1.60038566993543	18.6768150857766	14.5487876450033	-1.90674199973273	18.5880220279715	14.5188166510767
C3.4 CD163	-0.894547194869329	17.5266579078472	13.8321727870783	-0.725811057049495	17.026417944612	13.1892300822985	-1.15964478851358	18.2306914418662	14.4349658921266	-1.04485331693764	17.5961013620534	13.9729366726714
