protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PPIE PRL	-2.05991620854097	20.2874579575981	15.458448015964	-4.68080111211759	20.6131953237196	15.0736999902659	-7.43813165740557	21.0490901514395	16.3621234866713	-3.34006515783336	20.6646059150308	15.707872252284
PPIE PRLR	-3.90572073162147	19.7908265361208	15.5420437145321	-2.73981554028722	19.8777668986264	14.5484457777515	-3.73299158400907	20.3022120097825	15.6311420059915	-3.36130381506671	20.1647134844211	15.5273067238127
PPIE PROC	-1.78845919693928	19.549947579722	13.6580532233206	-3.6888576962493	20.666450119863	15.3667818569003	-2.53754311824984	20.7193629757091	15.060159121328	-2.66961964128654	20.2784729241381	14.810759507723
PPIE PROC.1	-20.1393698272221	21.515063582782	16.8675310873558	-3.24443627515666	19.9025260595038	14.334998106355	-6.68579305650516	21.4530572286228	16.5205179967082	-6.89178360837664	20.9387718215741	15.8314022495159
PPIE PROK1	-2.46370667555774	19.2306183003003	14.7982961184296	-2.30004117718955	19.78188863809	14.6724034549503	-3.80639737428092	20.4083593688371	15.758492903867	-4.0604780300396	20.0068125625615	15.4687731074706
PPIE PROS1	-2.48972333350731	19.267781555651	14.5796417887558	-3.00429363207451	19.7112651145561	14.9299699238696	-3.15911541122141	20.4148398435354	15.6741331136965	-2.79056005415301	19.9921163178775	15.2924522548986
PPIE PRSS1	-7.18600093891911	20.5881919942701	16.0204801373631	-1.37607738971146	18.4584308077672	13.5792448391656	-3.14151193110293	19.9650016071015	15.224486726186	-3.87931153494845	19.853083939153	15.3021065643287
PPIE PRSS2	-1.1209050633429	19.2847730179842	14.4113171484953	-1.4556284846239	18.6996845194932	13.6102394952856	-2.0644360306295	19.5950928707398	14.9368730132195	-1.63846845518482	19.2887577633477	14.5864403098214
PPIE PRSS22	-1.44295728331652	17.7477584397556	13.3214699825573	-2.6379315840823	19.2170028422038	13.9851430057555	-2.48344709775447	19.4981985451548	14.7258364706231	-2.22623863425926	18.9775906404009	14.2332269314602
PPIE PRSS27	-5.79022034992466	20.8023946415735	15.7040029481381	-2.75218639409361	19.4666176889935	14.4989021736949	-5.69806749977837	20.8599930340733	15.8389959628181	-4.13095572141964	20.6452077924452	15.543824232997
PPIE PRSS3	-10.5041256053735	21.0116467172914	16.526852108645	-2.50650552401019	20.1155479417509	14.572577453327	-4.50017469604159	20.9149718444733	15.8950607660863	-5.25166261764256	21.0353169684988	15.9470263118191
PPIE PRTN3	-4.51855713271837	20.561429994267	15.8494616592981	-1.49183272021319	18.8405330832463	14.0251303732082	-2.81465231877133	20.3452897274972	15.6035283425552	-2.43952292318562	20.1211972476746	15.4523519405196
PPIE PSMA1	-9.47698169197329	21.0143051023297	16.4478476699083	-2.17948512628883	19.53840562326	14.1239447429645	-3.82403559267825	20.9367515859011	15.8236528180184	-4.18013350697536	20.6119356650044	15.6447773436736
PPIE PSMA2	-10.6281434178045	21.3292920570611	16.4855747935645	-3.25148207752298	20.3805678437743	14.8585415856558	-6.15511231638453	21.2679973721447	16.1555393546796	-6.0117772701664	21.2241500250604	16.1126546107194
PPIE PSMA6	-4.97420720629756	20.6365786171623	15.5864426925655	-2.22252015475293	19.3436095468457	14.2204291189342	-3.764687131745	20.3670489623329	15.4705258072791	-3.83926203293176	20.2028563698065	15.215339554427
PPIE PSMD7	-8.8192640349341	20.6261599013878	16.0181767227155	-3.10062344274634	20.2445264295901	14.2995991011507	-6.63814929355323	20.8078977634374	15.9453042202305	-6.05778906197718	20.9224151751534	15.8463504839603
PPIE PSME1	-1.80106903320916	19.1089854515188	14.8170281818317	-2.49063130153582	19.8305606168255	14.7776897337795	-3.41262935746795	19.9125149168985	15.4807468115571	-2.83029849615798	19.7597765417311	15.2105916904456
PPIE PSME3	-1.03718851088223	18.1523431952377	13.8396342601348	-1.17041881070501	17.8167441677146	13.2237537309456	-1.25614792539233	18.8484784118919	14.3905558303628	-1.42674687855784	18.3352671032788	14.0897258798769
PPIE PSPN	-9.00537314146372	20.7422774802099	16.0569955282079	-1.55576130715828	18.8020538202134	14.4816162293255	-2.70411992401891	19.9447726763955	15.5150728974574	-3.31983987406382	20.1201570883569	15.6981492248723
PPIE PTEN	-11.1491414777609	20.8263317190292	16.6764435291312	-2.63155822300352	19.2924847885113	13.7711348616791	-5.3977697100928	20.5704330502146	15.8561037687041	-5.49633213523444	20.323449104868	15.5766352358589
PPIE PTGS2	-4.60080773338966	20.3988794225647	15.9194556303055	-1.94597575462184	19.6943902780294	14.0132805118561	-3.00907337683587	20.3461370538478	15.3071847009058	-3.05727811183231	20.124606317968	15.2536305319438
PPIE PTH	-4.6623182716617	20.6706845891008	15.4427551186429	-1.88233249789514	19.2940293683976	13.8902425078347	-3.3525952682044	20.1455470840328	15.0356451627512	-3.20878613532531	20.1525164363739	14.8551573585801
PPIE PTHLH	-0.379141725133424	16.6613019673134	12.1711055334181	-0.200561424489619	16.2574808596415	11.52510481797	-0.601981046682065	17.1393636717845	12.7287769223462	-0.290350209312629	16.7243590567752	12.2036840369158
PPIE PTK2	-2.70069949736311	20.023868996418	15.5114528088292	-2.53284881762303	19.9524272101712	14.5411794152509	-2.89854995040023	20.5606078065281	15.7010299107255	-3.16610350352163	20.463658817939	15.6492306547598
PPIE PTK6	-2.72992153136176	19.5543381187484	15.2896819751629	-2.15946153936409	18.7787956173808	13.5941257915844	-3.04645015940351	19.9300687895463	15.6425085284503	-3.41170578786092	19.373861285198	14.9795415624892
PPIE PTN	0.750594391747393	9.42690946918353	6.95513363569639	0.669455561355416	10.2662536683405	7.52277871002807	0.688219221295606	10.334342117742	7.95383519081836	0.70510156145934	10.0606722854271	7.5086951284314
PPIE PTPN1	-2.63527635886835	19.1567107280061	14.6616804070213	-3.64554306631482	20.2172660552278	14.9899373583489	-5.74308951476318	20.2344624234182	15.7231930661833	-4.11790944997156	20.0806455775554	15.3659400093037
PPIE PTPN11	-2.47876208562384	19.6442606710844	15.5523033329049	-1.92136239820069	18.8307843817108	14.1460991348343	-2.67204598784956	19.6837194956446	15.29250578317	-2.42459979681897	19.49882547053	15.1285216562023
PPIE PTPN2	-8.1194001061841	20.8924902611356	16.2280535601296	-5.29903581355475	20.7073612221371	15.434520506445	-7.88980885043216	21.1795440956755	16.6265374663712	-6.00418284923915	21.0497810800988	16.2012010543325
PPIE PTPN6	-5.18705164451952	20.1959344230687	15.7271630333257	-1.80702777740701	18.5311933932421	13.5959626620239	-2.66730366599965	19.5351667462849	14.9542199651167	-3.67882634818619	19.6247361468443	15.1079259405505
PPIE PYY	-8.85288945868993	21.1773789312301	16.5776384575552	-4.32430422599312	20.4891784228144	15.4311782352423	-7.01510860441882	21.4691920274098	16.7900254104922	-6.50370201400854	21.0751045368342	16.4411218091061
PPIE RAC1	-2.25649997420082	18.9475971710935	15.2576782725438	-1.43306409656214	17.9050866109053	13.910644321234	-1.83497106545783	18.4382000793315	14.7315075561132	-1.9569725365772	18.6655032534489	14.8477737172009
PPIE RAC3	-1.39691748298683	18.6158958843405	14.4267890133067	-2.35432077015167	18.6445735453719	14.2254992847213	-2.31201058307499	19.4883014587348	15.2240973750608	-2.18217624018918	19.0900752713982	14.7985103625062
PPIE RAD51	-4.94007525125383	20.5099535785192	15.4925294910439	-1.41514497621226	19.2251443133707	14.2652555561224	-5.76181068132952	21.0701367613065	16.1988465712575	-3.58878457189369	20.2518887991709	15.4106911747064
PPIE RAN	-3.8548236972559	20.3321685934155	16.1953986649471	-1.62968221030974	18.8758639722061	13.992082612624	-2.0581783023621	20.2558598397349	15.6000181525181	-2.77702872610025	19.7279417092654	15.3529163185093
PPIE RARRES2	-0.972846969383367	18.5316215700584	14.1249992444518	-0.612032906334683	16.7539527713	12.4241036383272	-1.2475332764929	17.881813713684	13.7987793257926	-1.03600256429726	17.9231118111214	13.6754895215765
PPIE RASA1	-5.25758091319334	20.2483163975213	15.3257151005048	-2.57793127172979	19.0336659653036	14.6823022707296	-4.13665605318462	20.0613654292906	15.3447417153205	-3.33273879706015	19.8950935577074	15.2514452415346
PPIE RB1	-8.17582722073533	20.9208107616887	16.4287216187134	-3.77692663063411	20.2408104675422	14.7886877189814	-6.56850208046083	21.4267238720557	16.4011857943892	-6.12304618007036	20.9779007910364	16.1199438011059
PPIE RBM39	-2.34546706650294	20.1448184678746	14.9364232116144	-1.36861114815094	18.682458927277	13.8447141719073	-2.24790507109915	19.6187408435485	14.8429823075368	-1.82798919305409	19.7838001468697	14.8293561513326
PPIE RBP4	-9.31513717588638	20.8939421936588	16.105862904609	-2.34803239492764	19.217174977197	15.0090175404173	-8.35131483363458	20.7268770612158	16.2709162496481	-4.60331118137094	20.4847068955797	16.0249748824371
PPIE REG1A	-0.611642342726801	17.950325488808	13.9514793487995	-1.37509230815988	18.1603040181899	13.5808608098351	-1.32937823969632	18.5220637084101	14.4442061496897	-1.14390990010452	18.3531547327672	14.1574567620461
PPIE REG4	-0.775669974790932	16.9422603551101	13.2092630075421	-0.954209008471368	17.0889016481449	11.9125566545179	-0.748953128824248	17.1389326903589	13.1358417330015	-1.00404909737133	17.1705951226531	13.0666420196641
PPIE RELT	-0.0955646283725144	15.6220324065327	11.5754488506067	-0.278823027854576	16.3642612947369	10.7736656170856	-0.362365811551048	16.5258107548739	11.7117510499763	-0.252751931622359	16.3779758778767	11.456095873216
PPIE REN	-2.16161186720006	18.7190208022828	15.3108291044949	-2.56245942357887	19.569043494836	14.3765300312853	-2.30045211785229	19.610805039889	15.2594798212471	-2.30902181196915	19.3015713312378	15.2180572977246
PPIE RET	0.463083684637971	13.1337957297086	9.97052895695675	-1.24752771898609	17.6188423114831	12.5565723191174	-0.199196690470206	16.2935027269243	11.8295593242903	-0.129064187464811	15.8920452849902	11.5671146197128
PPIE RETN	-2.92495123761194	19.5178523234345	14.73238504029	-3.02181137285997	19.7241569529648	14.604722206994	-3.77526466237473	20.5203448800313	15.1648743214433	-3.48868950884182	19.8381237560986	15.0526452053269
PPIE RGMA	-0.671964014417326	17.1271334275593	13.3874668955943	-2.89944664546395	20.0683482847512	14.4826875207639	-2.27174341106055	19.6908109653237	15.0476279156872	-1.79740014755986	18.976803033324	14.2992437659859
PPIE RGMB	-2.46878661774648	19.4258064574645	15.1009941708872	-1.79944091532689	18.7146601051176	13.5343129234248	-2.3534397266116	19.7014086772452	14.9912299084533	-2.36310157791716	19.3374464696661	14.6910674425635
PPIE RNASEH1	-5.81137083950122	20.6811509070551	15.9484420990613	-2.57038020111486	19.9989176560781	14.6399145028502	-4.2806826735855	20.9763486740809	15.8829714908947	-4.12926610381669	20.5822645083936	15.6274361531022
PPIE RNF43	-4.97995953579693	20.4535600138799	16.1553932425413	-3.5834406504094	20.2626649201568	15.3785379616138	-6.74698370395743	20.826352265401	16.4268075225013	-4.80095302382307	20.6372361543287	16.0423984006245
PPIE ROBO2	-5.67489674473195	20.4392898438915	15.6193180498742	-2.22939350632802	19.7305857155556	13.9361262730568	-4.5728068052704	20.7734013297878	15.1992655322609	-4.24096489830758	20.4347229383146	15.1748230322804
PPIE ROBO3	-7.04911990495	20.5384071651422	16.3238992663113	-2.15530551540875	19.6288025893167	14.4911747532236	-4.60495270346587	20.3419794770316	15.9212611157803	-4.28816492086806	20.4702180512953	15.8602707158707
PPIE ROR1	-0.341399735374095	16.5119801736148	12.5310892054663	-1.40195318322779	17.9845976247176	13.0485535267171	-0.994273649207928	17.765324965747	13.4445875077328	-0.879028989940484	17.6217673975103	13.2226059584816
PPIE RPS27A	-1.16825385745326	17.429530338945	14.2662197094487	-1.79346226584574	18.4071530278211	14.0589649833158	-2.05591957078455	18.6624366921796	14.9826723575156	-1.79574715302641	18.1817693597913	14.5046568736369
PPIE RPS27A.1	-1.75919327392059	18.6235569037492	14.5528395716533	-1.37885002200453	18.038068373828	13.6030592935172	-1.68710342826411	18.6593055849233	14.6098340734487	-1.62399265787223	18.5965745268928	14.357121482693
PPIE RPS3	-8.19854888230212	20.792485600326	15.9657538042913	-2.52676809800374	19.9384070808272	14.4873277058805	-6.29635598315598	21.2503587910211	16.4167983087338	-5.35848940559693	20.7642094268699	15.784835040033
PPIE RPS3A	-5.99252157158317	20.2626330466631	15.784311015665	-2.77280713435086	19.9325053706846	14.6008240358487	-5.5953755224246	21.1708030257864	16.3268541742668	-4.90431111859122	20.5812000507044	15.7679802657542
PPIE RPS6KA3	-0.910348777345522	16.8544298986837	13.4800041092913	-2.37452630788897	19.2014164725031	14.5340097048904	-1.79229796686024	18.7678858090601	14.84720898716	-1.76610021233889	18.3495854395251	14.4400220767395
PPIE RPS6KA5	-2.47523952527642	19.0944015184234	14.6912356531814	-1.71544849221846	19.2010523690044	13.9013843475892	-2.97789774833425	19.8843838295005	15.3687479555223	-2.39549975853468	19.3208157322878	14.6164774245532
PPIE RPS7	-9.1809949837072	21.181652041188	16.5927542453418	-2.89693465596564	18.9831976909909	14.5508902887209	-3.9848435459057	20.5986697416678	16.0484731508416	-4.72537543259536	20.5316484914583	16.0089033225247
PPIE RPSA	-5.07786203508639	20.2929624527461	15.4138145253243	-3.7000203115952	20.9005840254266	15.6113876181887	-4.71037308296328	20.9647467379519	15.9582282999888	-4.78164162350672	20.8802936949886	15.7965649656855
PPIE RSPO2	-2.59014392060669	19.1048556844543	14.8427840371331	-1.00818197068806	17.5075820669769	12.8304083504845	-1.86413359376648	18.5412615917011	14.2155470442589	-1.92955914074864	18.6240855649862	14.2937943220442
PPIE RSPO3	0.510896958622152	12.847964795363	9.34226348996556	0.345215299568746	13.0274273909268	9.39540908380393	0.292275761697709	13.8025660678424	10.1163257915782	0.407530818870165	13.2636425915809	9.66719451701486
PPIE RSPO4	0.321553214307465	14.5856869847859	10.7464999819575	0.335895916153489	13.5605703832192	10.3745570701976	0.321756216981145	14.6989655436797	11.0686799034859	0.29798363916874	14.5796180356207	10.967502781064
PPIE RTN4R	-5.09456502757949	20.3335002922819	16.2663738769728	-1.78022408806847	18.96037305688	14.3388169288584	-3.97411691464835	19.8424427798436	15.4234117798282	-3.2460723829021	19.9770737345282	15.7473721362303
PPIE RXFP1	-2.72165405678099	19.2358269887756	14.8000564318857	-2.36703819579356	19.498622152877	14.710265536488	-1.89237100151737	19.6938602832712	14.9098727138935	-2.77703938229738	19.6691086401911	15.2975684017055
PPIE S100A12	-3.40503817675768	19.3460271356447	15.3052368673321	-1.39177852900318	18.6601373516754	13.9770241144982	-2.53068141955294	19.5242782511044	15.263513174049	-2.82085865717989	19.7193448674557	15.4480773168348
PPIE S100A4	-8.89137044065051	21.1440779448113	16.207703144427	-2.74845412959408	19.4554820203385	14.4231944179714	-4.88981789470382	20.7788077338878	16.0193554842914	-5.39822303618023	20.6206071014006	15.8387213758043
PPIE S100A6	-8.4879290871103	20.812562116271	15.9516902074351	-2.04514921546112	19.8936738889412	15.0212820711161	-4.68695171862431	20.7359604177207	16.0476804812508	-3.9422380968052	20.5318815593934	15.8439448293925
PPIE S100A7	-5.63915060517644	20.5826487713029	15.8464586504553	-4.16784744707683	20.0191327901111	14.6497497859239	-5.86992051405128	21.2090120021528	16.2105130377768	-6.02281669113937	20.6526498953066	15.749964403364
PPIE S100A9	-0.850496162124323	17.7113562557017	13.787948773278	-1.52658706067228	18.5036695448157	13.9254736769751	-1.09595478381312	18.4044774099039	14.3416962366946	-1.17692232200569	18.2111328326832	14.1218638622663
PPIE SAA1	-2.29273907987138	19.4895223491492	14.8083136962392	-2.82846016865192	19.6995238021655	14.8465163605375	-2.57823067438395	19.9227581883432	15.3499048999685	-2.77356247585166	19.8537853072326	15.3457916905791
PPIE SBDS	-6.51177425890854	20.3094763959046	16.1192849027918	-3.2591644673394	19.6392817843058	14.8599943489112	-4.84023929885833	20.2488274587603	15.8193226299564	-5.49329966919042	20.2699306916566	15.8629866614089
PPIE SCARB2	-3.01876167957456	18.9415198390176	15.1562885484921	-2.48232050167741	19.564443440942	14.1460147768121	-3.6484601142321	20.2101606411175	15.7108470407605	-3.34247847341749	20.0605182857719	15.5241574782299
PPIE SCARF1	-0.683050021148113	17.3756932637307	13.1931773945197	-1.32168814601302	18.231306292636	13.4238277703467	-0.975326133867456	17.9556433245804	13.4218841189978	-1.05668415157868	17.9800659718118	13.5441164080384
PPIE SCARF2	-4.40537833832299	20.1412687239883	16.1240293403281	-1.656561653631	18.4198828080283	14.0946975284172	-2.46873658674451	19.8274605083984	15.5778058223184	-3.69604762672896	19.787593156949	15.6193209301635
PPIE SCGB2A1	-4.83359438087686	20.4388359809253	16.0066637615485	-3.85769622282326	19.8151560807324	14.8903214100009	-5.339888483763	20.7197836094222	16.0904594730862	-4.6372871506587	20.5198035369387	15.9304952326466
PPIE SCT	-3.62692123074648	19.9313414188178	15.3106048689877	-2.14159026301794	19.9207331329506	14.8089168032496	-4.19446860769518	20.4235637638162	15.8953824312548	-2.96924879309706	20.214737393694	15.3993202105464
PPIE SECTM1	-2.06314335863054	19.539574803215	14.7520848626661	-0.428727938986631	16.4071018316487	11.8856232954441	-1.37588429948145	18.3158385198759	13.8392551861855	-1.11801954659077	18.2173894569787	13.5869994458696
PPIE SELE	-4.61318894589582	20.9718327572684	15.8010020247404	-3.53480486818487	19.8093492455659	14.4221183327887	-7.66553852495335	20.969840632332	16.3384732481863	-5.2729851283495	20.5855831441678	15.5648189274796
PPIE SELL	-2.62918431538066	19.3829451041663	15.069590705613	-2.53811149255232	18.6904365375661	14.455965301455	-3.41156920337455	19.7021555616512	15.2274925787533	-2.5757964680695	19.4010319587547	15.079547873392
PPIE SELP	-8.81283860785235	21.5948283859747	16.4871443931891	-3.09601718584532	19.3133718631911	14.3176901106862	-5.08092430787255	20.8540108979746	15.7326336975545	-5.71171974739072	20.7790615740117	15.7436867442806
PPIE SEMA3A	-4.46474471139323	20.0538790658065	15.2503475137453	-2.3447476128308	20.0398202463606	14.7158718720707	-5.40918830174882	20.5485374940004	15.9127523527708	-4.08682379121805	20.3031545849822	15.4366597075835
PPIE SEMA3E	-0.852710190443649	18.1319800715729	13.8144690034406	-2.201979886616	18.9886263264745	14.0262070350408	-1.89478929072974	19.1286245408874	14.8473674372008	-1.70451316782941	18.8541879378508	14.3496709954613
PPIE SEMA5A	-10.407666060903	21.3208695675427	16.3419258210099	-1.99074645405595	18.7116989643888	14.0522409173284	-5.05638555837246	20.3883980802102	15.5122015107679	-5.45069281755369	20.5212779679007	15.6887120081453
PPIE SEMA6A	-1.18979444309785	18.8713107134365	14.0252207554706	-2.7360175506118	19.4931393564106	14.6087463137614	-2.65064974695153	19.7987454527666	15.1812700007417	-2.17345749955583	19.4703143888922	14.7825105538937
PPIE SEMA6B	-4.58283913272635	21.4456931982931	15.5527157136875	-3.42601032812401	20.6089805728764	15.1832228843513	-4.45969542173068	21.5502047196535	15.9671707634732	-4.61819971928241	21.2172565573504	15.7006262313028
PPIE SERPINA1	-0.179554553212504	16.3791269268419	13.1322710141745	-0.734433976819889	17.2822230949341	12.2876423550007	-0.924179804679639	18.2217156746848	14.2096537034028	-0.534375167358879	17.2073591946007	13.2416473872496
PPIE SERPINA10	-2.69886063786469	20.1211638583099	14.4544966675866	-3.33465474120263	20.1014316379595	14.6516451787752	-3.85755349129508	20.8370041502329	15.5724629926719	-3.62118851259908	20.2733921500463	14.9609005642512
PPIE SERPINA3	-4.8347266257239	20.6892903423673	16.120226364669	-3.49929219637979	20.3365051911965	15.2427249608032	-3.5748663294897	20.6213558749196	15.7545385306854	-4.80883599071642	20.8867296132669	16.091786091083
PPIE SERPINA3.1	-1.25343567416827	18.6308538493899	13.7533449065365	-1.12347241066963	18.0847825221226	12.8538340630669	-1.20769865916713	18.6399854330871	13.7653816910406	-1.35012393533582	18.6312683865153	13.6981884352092
PPIE SERPINA4	-2.83133506782517	20.5249696699507	15.1903813384197	-4.58563224956107	20.8137257675837	15.2064331514233	-4.0275054910361	20.9528199359812	15.4361108895586	-4.4001962078324	20.8849032441317	15.5082909874481
PPIE SERPINA5	-6.5193770828467	20.4105610010168	16.0187691210369	-3.84226494221235	20.7738718218401	15.7920827390051	-7.0551450643109	20.9707497414222	16.5305294494211	-5.2880176916099	20.9131562156733	16.2669206492017
PPIE SERPINA6	-2.403799361457	19.7079918219523	15.2981270981791	-2.14862584899285	19.6408865246474	14.5471477837229	-2.80586148501487	20.1331879816831	15.4283704283448	-3.07886487316713	19.9426824836311	15.260076811715
PPIE SERPINA7	-5.41761457081256	20.5927120864388	15.5541384394709	-3.32481299767975	19.549661543583	14.6117725195796	-5.37775118288118	20.6316831361685	15.72593670945	-5.14531868077967	20.4358599888492	15.5751264529749
PPIE SERPINC1	-1.39238573729527	18.1519791998741	13.7803449604538	-1.45211045399993	17.743917931955	13.1642224391202	-1.41258149117584	18.528475812589	14.0499344754755	-1.638801824999	18.2646682925904	13.8125777040651
PPIE SERPIND1	-8.97800957938887	21.1941770896771	16.324617471086	-2.68626784510683	20.0723440387058	14.2593479751303	-4.93641382780173	20.9492806563201	15.8165687017423	-5.39441995506304	20.8894090440245	15.7437564798763
PPIE SERPINE1	-5.63629612075918	20.4032940300226	15.6668204630431	-2.97193205172191	19.8168755126917	14.2441671419346	-6.73656598038175	21.2384526442862	16.1060835062923	-4.85548982094464	20.5400009155115	15.3816946120349
PPIE SERPINE2	-4.87171858399718	21.0295997633942	16.0860775698018	-2.25306022168361	19.5747409636533	14.3641235254422	-3.65475079003381	20.6133016615139	15.9960710055175	-3.76611763186165	20.3360586071746	15.4550621558678
PPIE SERPINF1	-10.3473121669211	21.2708170005298	16.5548769545372	-4.45931691980802	19.4736369982587	14.5851199408109	-6.5961569202341	21.1591093919908	16.4623818012035	-8.12272498718845	20.6395599752118	15.9666395846746
PPIE SERPINF2	-0.0812825076253145	14.8091126592369	11.1849208658635	-0.633482166090882	16.9556971035022	12.1608866391647	-0.408029137989961	16.3453517083862	11.9707035687757	-0.387002814977069	16.1241121072227	11.9673558571584
PPIE SERPING1	-5.95275088352785	20.7371219916864	15.8770172645792	-1.8233709417259	18.1786142519632	14.3442316967198	-4.20170215088904	20.5375027535944	15.8408859212805	-4.03046596435627	19.8980345604074	15.7167329193475
PPIE SET	-3.56448500937693	19.5234454695199	15.3876898702377	-3.04745258387117	19.5646918159618	14.6425845246214	-4.7939535163785	20.0729639192628	15.6968410118337	-4.35883821685758	19.9951649261688	15.5681607492463
PPIE SEZ6L2	-4.54560365302398	19.702583600051	15.1028809746332	-2.15921523560744	19.3381855482298	14.4387492273455	-4.01585259393088	20.3748017666003	15.7150240682179	-3.35716219583423	19.9475602633986	15.158968856311
PPIE SFN	-1.85698223180424	18.2529184605298	13.8367094123566	-0.864755698509449	18.8549788516879	13.0818464978761	-1.72211397708296	19.1583651736073	14.4155479355622	-1.44502492628625	19.0971038326852	14.050059160901
PPIE SFRP1	-0.846484862608078	17.3750863517836	13.137580071899	-0.998559556583438	17.3490074464704	12.9449594423621	-0.98990099943162	18.2703899933471	13.7991908063434	-1.10794542209012	17.8793327422962	13.4936701994812
PPIE SFTPD	-3.20933632813458	19.9103969813755	15.2265511948504	-1.30179531959656	18.0178816386504	13.6749858270672	-2.54980938323608	19.3216463866915	14.9928820265412	-2.15214084777726	19.1557254159741	14.7913921323607
PPIE SGTA	-2.4433591398488	18.8322043678289	14.5473317804268	-3.43130096974114	19.2443626809343	14.7894672202631	-3.18356178237078	19.850309763589	15.5909935363986	-3.9416553161149	19.3823340457843	15.1785855437317
PPIE SH2D1A	-3.47529999329465	20.1169812030328	15.8817676962528	-1.8319065784687	18.352583503635	14.1388738975279	-3.15010278023972	19.4453874250481	15.349268701998	-2.76918869346404	19.4475296561312	15.1808531937808
