protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL19 CCL2	-0.914170288944824	17.9046745446175	14.0864358014592	-2.02305552576847	18.3146879189211	14.0450268337527	-1.26848801138839	18.411106484511	14.6147442713169	-1.45812982953719	18.5229562111999	14.3759917564416
CCL19 CCL20	-5.68230998072627	20.3554301607981	15.4822073092969	-9.73509091470249	20.8159207368979	15.8303861912779	-9.92154590150693	20.8569815980566	16.6146936610055	-8.92899289620241	20.7973661111633	16.1466299580375
CCL19 CCL21	-5.4938437092037	19.9346936616884	15.6632423070978	-4.0913699125784	20.1666650089686	14.7991992415379	-5.33733548858561	20.5278234022169	15.8188572040831	-5.81520229470702	20.6129914890096	15.8603977803249
CCL19 CCL22	-2.61859602036606	20.1549447973759	15.1469863439081	-5.14661686463166	20.1815971053295	15.0391992850953	-6.22155635789228	20.9068697169053	15.9113969144238	-4.23644517580566	20.3625662753312	15.4020663151479
CCL19 CCL23	-0.889561185457498	17.6227515760273	13.339977441982	-2.40052553291531	19.8450811545691	14.2815923011648	-1.98534344509561	19.2550467852634	14.3897812585755	-1.72881796193506	19.0182130536234	14.1271652770945
CCL19 CCL23.1	-1.1890610845554	17.7296126237561	13.2321996082289	-2.68429768801469	20.0386797465978	14.4081271782747	-1.87606791318669	19.4166961817781	14.3732883386296	-1.8441985529018	19.2134652723444	14.1653142414012
CCL19 CCL24	-5.42667870524444	20.619533580569	15.8346970153178	-4.73849950481036	19.9921358765874	14.9815400804841	-9.52374969329945	20.9590600361326	16.3464687396634	-7.59739794111527	20.6735911623985	15.979222151255
CCL19 CCL25	-2.41206986766743	19.1889351955532	14.888320131424	-8.11562103367383	21.153977818239	15.7957628325608	-7.5740472867604	21.0682965276535	16.3903904240948	-4.87012231828318	20.3918039535944	15.7158602833958
CCL19 CCL26	-2.10796479104771	18.6594289295032	14.9143195361768	-5.28342522571107	19.8548310385386	15.2535267021517	-3.28344369032863	19.3022128020574	15.5668725130101	-4.09564796132994	19.7451713226754	15.5611004108456
CCL19 CCL27	-5.08876359454852	20.5832845294716	16.0861680565082	-1.21577251856263	17.7468857645688	12.9701829863939	-2.25908784297591	19.9312497054769	15.0559620824218	-2.32854266815337	19.4911278780267	14.8393554465634
CCL19 CCL28	-1.4593085996834	18.3365806085934	14.7838524779566	-2.82042540323431	20.2925430641376	14.5018695079763	-2.8119839453318	19.732801521042	15.0949941801072	-2.31080322193592	19.4267795820955	14.9131008973165
CCL19 CCL3	0.0807869982482335	15.4460535610736	11.5173806913354	-0.699139071573546	17.7759287990811	12.69945396879	-0.516975757277101	17.7480189551754	13.2561928649171	-0.410037363627488	16.9684951936878	12.6453309707634
