protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FAM107A FAM107B	-1.05862832990261	18.5074757943813	14.0627072715476	-0.883601034211168	16.8247003526607	12.8968764810493	-0.746244238375875	17.528119470743	13.451171026515	-1.1218441628668	17.9151029013558	13.8855045476484
FAM107A FAM3B	-3.34831635022164	19.8059287904679	15.6115038441728	-2.51660681805927	19.2388325996468	14.6294911182981	-6.5072483432313	20.2758113459739	15.9711848044788	-4.10107413679645	19.8726347595008	15.5520763551055
FAM107A FAM3D	-2.379577658344	20.2988569988616	15.0701758157233	-5.04012098908164	19.9347164413773	15.4033549683186	-4.59039022488451	20.392493513677	15.9455766171788	-4.05046620264308	20.387849395351	15.6100292796399
FAM107A FAP	-1.83389868603285	18.6173028741934	14.9124319791371	-0.489931389930217	16.9811435406496	12.6158784180493	-0.989659640039399	18.2465463699197	14.1501925709084	-1.07970543470845	18.1132005560179	14.0808517619084
FAM107A FAS	-0.910045749692204	17.5461568659611	13.5411162225855	-2.17857914358719	18.982067527086	14.7746148829353	-1.29280575774559	19.0206072670912	14.4851391581696	-1.73498631729248	18.6565711450327	14.7468914715461
FAM107A FASLG	-2.11795344381105	19.040832320883	15.6542920517216	-2.54018094039719	18.7773488052678	14.6946999966997	-2.42246179957575	19.2107286165775	15.4937505091112	-2.22998481067291	19.2216294546353	15.4393613984357
FAM107A FCAR	-5.93778695049624	20.1371975614949	15.2826213843452	-3.01929670015316	19.0957267235221	14.8766211315605	-6.71919258554987	20.4161906812494	16.1704516759322	-6.60331182248929	20.2933438883867	15.9423682077198
FAM107A FCER2	-18.0348436391271	21.4248744727963	16.6263238105894	-2.77852735615773	18.7830961186222	14.5661625767547	-5.03263111013837	20.4881670486792	16.3172906641324	-7.49624306367499	20.5697241885217	16.0341162441368
FAM107A FCGR1A	-4.66930490146623	19.9815118984766	15.5476299890628	-3.06399651265439	18.7602520251632	14.8854819855652	-3.82820849775835	19.7726979222445	15.3527731595641	-4.07305009986273	19.5970680566349	15.4484922906638
FAM107A FCGR2A	-6.68943775051961	20.7667652129525	16.4239130535183	-2.85814692045155	18.724791950471	13.8342297917835	-4.4827819395135	20.1581257854231	15.2895717035303	-4.70695700065154	19.8998459244353	15.3031192119407
FAM107A FCGR2B	-5.63741934705489	20.3139430231615	15.4947007991327	-2.83308807514679	19.4144993077766	14.8159884314043	-4.92342056385195	20.3452176019911	15.6420047456265	-4.44376318041589	20.1782373943822	15.5883914253042
FAM107A FCGR3B	-3.89253516616412	20.2704082001634	15.762406052439	-1.36104935471645	18.3588643924835	14.4230357502051	-1.69212539358369	19.7723691812413	15.4744603238902	-2.1851737978808	19.6197308911731	15.3756449468408
FAM107A FCN1	-8.48261136025539	20.6540507645386	16.6352576777231	-2.03941860076182	19.2457935069976	14.0731911130454	-2.82401967196034	19.7149883058994	15.3076275538574	-4.17630060985287	20.0843710944477	15.5389879712046
FAM107A FCN2	-8.10515640352878	20.7516252986394	16.237059835486	-3.02245850737775	19.6788934424353	14.5376440856485	-3.40362174834784	20.446896790895	15.5152402017731	-4.89992018557909	20.4606989417893	15.6161592779135
