protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KAT6A KLK13	-0.794264206021565	17.8494927484243	13.6272139292411	-4.06307391044795	19.6604170845142	14.8099574222371	-2.92492758139778	19.4787339639087	14.9796293288531	-2.07896783115289	19.2527490725083	14.8302659412008
KAT6A KLK14	-5.15548512150184	20.9720272629382	15.9022722318009	-4.45507146485796	19.8837038509965	14.8048981440065	-4.54824911943147	20.6134698891303	15.5173456794918	-5.43086827517133	20.5421280924123	15.5881399871511
KAT6A KLK3	-2.09992771079086	19.1906264911684	14.5539620855129	-3.29877159248596	18.62760240112	14.2093030358486	-5.08076008884819	20.2460912663315	15.4516903164179	-3.59351941285081	19.8158343444673	15.1342340167387
KAT6A KLK4	-3.48137147983669	19.6775221199852	15.3698238781761	-5.29350042668715	19.8673330263603	14.5086805812053	-4.2405227381392	20.0367722126098	15.2371813135492	-4.50803940168627	19.9168595606437	15.1525418256141
KAT6A KLK5	-3.03365520258154	19.7397217852543	14.9843185805201	-3.86980678533356	19.1973473691537	14.1355950489461	-4.42609504742706	19.9328465593019	14.9962395612203	-4.40870883766131	19.7671436134574	15.1042684043668
KAT6A KLK6	-3.48575779247257	19.963366206123	15.245748544747	-4.90234182794251	19.7325315398269	14.7631985520135	-4.31803992294879	19.9598775463416	15.1709036128754	-4.52882021611832	20.0405410469518	15.3950569178275
KAT6A KLK7	-1.69897718653262	18.6779231911853	13.8572253170376	-0.90717032151237	16.7296634075661	12.9220731467904	-1.37303156933234	18.2841971074915	14.0754392172205	-1.39140046811037	17.9875222719566	13.7996277528464
KAT6A KLK8	-1.10527310374188	18.045638655654	13.550967239239	-0.775336185789571	16.9645057043058	12.8986751612196	-0.93395711450638	17.6805144800818	13.2792117708389	-1.06288545082342	17.6738496547349	13.5266932857305
KAT6A KLKB1	-0.436275126889549	16.5441520624536	12.1368119942677	-1.04032798336534	17.8133769072831	12.9703919384436	-0.981374386057703	17.7811773353604	13.2129560595942	-0.738209929240337	17.313445130031	12.8389819457415
KAT6A KLRF1	-1.933236570691	19.156679358337	14.8278609316931	-3.15460224910592	18.6018675741958	14.1620217622696	-2.14738691682334	19.1322978062324	14.5555693794991	-2.69791521395072	19.2124511626685	14.8934736818488
KAT6A KLRK1	-1.64530107788922	19.16055723321	14.5267126374822	-3.78806389351855	18.9574684581061	14.5051563699844	-2.16334328957001	19.2316224460777	14.6858462743254	-2.6240551448161	19.1945916475366	14.8132872884502
KAT6A KNG1	-5.04143061099927	20.7212500157873	15.604606336763	-4.52013190281984	19.4913387309251	14.9406694645382	-5.51808196094242	20.4763762415825	15.5157642658154	-5.10030275478946	20.570735152827	15.727136108885
KAT6A KPNA2	-6.13397863684784	20.5048398234715	15.8183778210828	-3.15119359779303	18.7239073257008	14.5216501464659	-4.8920200502454	20.230255274022	15.5776362991266	-4.61120285003908	19.8540383522811	15.583375618728
KAT6A KPNB1	-2.80545806521654	19.2041707299123	14.5159039020643	-2.89236541908458	19.5456380382984	13.9488103966945	-5.06809144642211	20.0471856800453	15.4233977150905	-3.11304332727479	19.4467009211143	14.5745966189709
KAT6A KRAS	-2.89673748026042	19.2932035689133	15.1538348736629	-2.51976474693051	18.8505913660417	13.6225424206838	-2.97074744354208	19.4690432863089	14.8825849416599	-3.01794020130352	19.3268187768205	14.7969077427527
KAT6A KREMEN2	-2.54197827033628	19.7447263981019	14.4721140688809	-1.50189753487083	17.9901774477015	13.1980282432297	-2.36525864143253	19.2594776396061	14.2017995365824	-2.02021502770882	19.0604934503902	14.1176068881754
KAT6A KRT18	-4.14334579673674	20.9779982540511	16.1045676019286	-2.71731732681358	19.327668054393	14.1337282891086	-2.81438993205878	20.0353961355958	15.0698712503148	-4.05985523424374	20.2567348177889	15.398051998765
KAT6A KYNU	-3.97419653867104	20.365137927767	15.3552276048073	-2.07071535269505	18.9746492124368	13.8084324227252	-5.33704274064095	20.6486873130003	15.8309228805126	-3.2069678795719	20.0091426298617	15.1120109418276
KAT6A L1CAM	-3.75693704650816	19.6482329515358	14.9518698336785	-3.4906091898756	19.3867129776216	14.1818967268471	-4.23101721357674	19.9752192740356	15.2552241623602	-4.33957120372476	19.9148104076366	15.0531833006232
KAT6A LAG3	-3.14316722552131	19.4831030330141	14.5424180385628	-4.19038768660634	19.8261949152767	15.3283222364465	-4.24788797195116	19.8989586080409	15.3821588012489	-3.85909170262056	19.9207384505402	15.3699615026035
KAT6A LAMA1.LAMB1..LAMC1	-2.62913451681971	20.1091036411073	15.3139089164291	-1.21715250366231	18.33467212263	12.9498297070394	-1.75768113363774	19.6243625220693	14.3884432419934	-1.79824337621994	19.5994468410516	14.4004531242892
KAT6A LAYN	-0.519559621695559	16.2833242619684	12.0660742709328	-0.421908088185883	16.6863996501277	12.1120639790515	-0.419655220245164	16.7526814441588	12.3302153865886	-0.361135497991931	16.6609664469957	12.3259934367112
KAT6A LBP	-4.91962312299556	20.4091297191511	15.7149851116606	-6.36776064139627	19.9361124850091	15.1623158366783	-5.57190021902731	20.6291796745718	15.8243836916615	-5.84389550926831	20.3686842769654	15.7040142650791
KAT6A LCK	-4.59342630817825	20.3944914599763	15.4232628340629	-5.54525813217032	20.3645427060247	14.998826193694	-4.30701113524496	20.3940349600896	15.2047317365213	-5.17680461113644	20.5230629512594	15.6179440902695
KAT6A LCMT1	-2.50932186373566	19.6532341612052	14.4115383307922	-2.3036409640665	20.1196220370715	14.4902300007056	-2.7759140777386	20.0160885867509	14.8924532331738	-2.5074268154541	20.013315892559	14.6892544652361
KAT6A LCN2	-0.988711934731665	17.2112568029601	12.6971270331244	-1.37122376579294	18.2476831256125	13.4517800736147	-1.05383038404212	17.9741791783577	13.4252932074497	-1.26335775020027	17.8968844396044	13.3501504584939
KAT6A LCORL	-1.52961841944519	18.5141012844326	13.7440888739493	-2.32837844089532	18.2434197601419	13.2082096721575	-1.8252346265522	18.853366623719	13.6565688056973	-2.1095064010236	18.4962211317952	13.7435337377936
KAT6A LDHB	-3.10472312181289	20.5474943498449	15.4885493992195	-0.93494470563605	17.1564275888572	12.6845024176319	-1.7957831982783	18.7823532216369	14.2022641271235	-2.00345660847247	19.060294646908	14.3486995066512
KAT6A LDLR	-5.64603498015124	20.9784816903575	16.0354001968665	-5.11516870973052	19.5287624190914	14.8558365514442	-5.46032758610278	20.5882067525162	15.725111063023	-5.65250855250152	20.474576963273	15.8126788618692
KAT6A LEP	-5.5450997462873	20.933148290644	16.1775768047096	-4.24441584017208	19.6124968344567	14.5236643908067	-5.09051042203886	20.8338205414059	15.9301478933676	-4.73819134128501	20.5503070430351	15.7796483946722
KAT6A LEPR	-6.78426930651816	20.9155714380348	15.7742439143917	-5.68659526445023	19.9858310117343	15.0757359993303	-5.36898365117687	20.2620467796152	15.6224113163109	-5.6809142048935	20.3482393369483	15.6135654223232
KAT6A LGALS2	-4.85646051824784	20.5789958584618	15.6912958349505	-6.16420300648151	20.1195349244724	15.1345494552764	-5.18157418535889	20.359992500327	15.4084219237531	-6.05820867040848	20.4581190095405	15.7548078969383
KAT6A LGALS3	-1.1627991295324	18.6019632583362	13.4457533913226	-2.81557006388738	19.0564313167626	14.5422755308117	-4.15617313527243	20.1081550771619	15.2489043175177	-2.54559968017391	19.0329967708171	14.5310307455537
KAT6A LGALS3BP	-5.6609697539877	21.1006928264847	15.7899238184729	-3.75245778373987	19.5458519598502	14.1218615887031	-4.77046280617707	20.3983123872624	15.5652547708294	-5.16771224771851	20.4042896524633	15.3269648816954
KAT6A LGALS4	-1.86248751891038	19.5410080322249	14.4986123920379	-1.52664784539168	17.5385124697134	13.4737301607636	-1.62426043532564	18.5925313771135	14.1597289585438	-1.70182804411472	18.8225225033343	14.2554418945069
KAT6A LGALS7	-3.96863028447106	21.1841355041077	15.5391470631794	-2.44899892743123	18.5650847968249	13.7125641963752	-3.02280490386899	19.9156499446256	14.9554116341218	-3.16855417513651	19.9118972207567	14.8181838638936
KAT6A LGALS8	-2.22342825833755	20.4228429068108	15.3231246016002	-3.91989056177024	19.1371734977272	14.1747159307059	-2.61579774066882	19.4713354541796	14.6263222841489	-3.59419471581825	19.8814965236532	15.1162496732109
KAT6A LGALS9	-0.844772712433175	18.9416915032067	13.1609751103051	-1.51000102027295	18.482759827364	13.9718011729884	-0.983212929703942	18.943107392579	13.8504482742002	-1.29944543362311	18.9831786735912	14.0084462378264
KAT6A LGMN	-2.03401167971649	19.8552268938993	14.6121006897798	-3.30915898048094	19.2255056079355	14.3597581192054	-2.10858720013976	19.7530952731626	14.5351452286895	-2.83605392917775	19.7896611734447	14.8058715431535
KAT6A LIFR	-3.3854741122821	19.4924022401374	14.5859349675009	-2.4354575003308	19.082924003615	13.9315103637275	-3.41427239085254	19.4890670001792	14.7416827609918	-3.54760474223117	19.5220769438836	14.7333844970509
KAT6A LILRB1	-5.2970979526884	20.6429930605529	15.9352668130415	-4.14530824063893	19.9303369888983	14.8738966456745	-5.96249531067364	20.6049796058468	15.9064390720247	-5.37939035488069	20.4946369787223	15.7361505902383
KAT6A LILRB2	-3.22063703621189	19.1867871330909	14.5568263350442	-6.07257279163699	20.1876195802733	15.347286343195	-4.96185714979855	19.8802347205176	15.5475778919852	-4.77995224268315	20.0328662824435	15.5079794737033
KAT6A LIN7B	-4.27586829672111	20.1565160357246	15.6285576134061	-2.89579895317864	18.892823250588	14.4778168770075	-3.38253315232421	19.9581267283752	15.194379739932	-4.05292262480615	19.6914336458525	15.2967315247658
KAT6A LMAN2	-1.68767609729271	19.1363713933538	13.9535550589432	-1.51602766962522	17.978883200058	13.495228301517	-2.02462607963328	19.2819139395775	14.1259887291391	-1.76948230063419	18.723425131871	14.1112595735538
KAT6A LMNB1	-5.08821164933404	20.6298815554158	16.0213352310597	-1.15042961427219	17.7772802403851	13.2155669937866	-2.31150882420729	19.6911854748058	14.9326391001341	-2.34178511666183	19.4720828319725	14.8712024185964
KAT6A LPO	-2.45271082448583	18.698083915265	14.5818407080428	-6.03246297826209	19.5489044595077	15.1809326699984	-2.24070320481789	19.0421505661523	14.6439635594107	-3.77571892898021	19.5163057142824	15.1898543722997
KAT6A LRIG3	-0.232853683674476	16.5775546990141	12.5283461058679	-0.588800598909369	16.5802668330244	12.0136281279451	-0.446333338689261	17.4502829657301	13.1097221659126	-0.472977270748073	16.897271339342	12.7101989023201
KAT6A LRP1	-2.60882680305959	19.7000278036324	15.0910036859578	-3.56119430574641	19.1930965299555	14.1649429237497	-2.77653119366257	19.55619757654	14.8791467202097	-3.07926455396487	19.7522082309159	15.0475723427087
KAT6A LRP1B	-4.2606662743635	20.2373888795508	15.1318471716697	-3.28791321847644	19.2801720229911	14.5403393498539	-4.88669974665738	19.9729763946203	15.293386579722	-4.96252254058233	19.951904036959	15.2723461188466
KAT6A LRP8	-3.88334556514444	20.040447962843	15.6241701027712	-3.27360226880596	18.9573537664841	14.3748177838257	-4.24641435730875	19.9934307601591	15.5167220947198	-4.09263235315836	19.7467480733597	15.5000749881193
KAT6A LRPAP1	-0.708147813717805	17.4004109733948	13.5573931057585	-0.676962935186858	16.3316769511667	12.4523376018541	-0.971771323238018	17.793671579141	13.7047025144773	-0.985408841890859	17.2899035554022	13.4384764024775
KAT6A LRRK2	-1.84949199097208	19.5658901880646	13.7214487283595	-4.61298491383413	20.0871047945851	14.480357266309	-2.65866471354514	20.0499978065738	14.3033911988164	-3.00381442025707	20.0020146776184	14.4712925239228
KAT6A LRRTM1	-5.55165900451701	20.5594692904644	16.126519381203	-5.29967201185211	20.1341666767719	15.0148439010979	-5.61145506182708	20.5877889964649	15.6682297366117	-5.61529607806225	20.4778313523958	15.7376678039812
KAT6A LRRTM3	-2.99257484953135	19.3556084775774	15.0112409259589	-3.47215898750705	19.2326609540174	14.6018261017129	-4.13940991231199	19.7773988686486	15.1062454784234	-3.60722624819212	19.5551761589477	15.1841706629047
KAT6A LSAMP	-2.22991943014937	19.3881551116073	14.5977079133574	-2.46045210771615	19.5018846066908	14.4426100307645	-6.68521640526042	20.4603262926088	15.8939947952349	-3.09621086694808	19.5904422198982	14.9290712512438
KAT6A LTA	-3.32215246904385	20.8010991746839	15.7672393583564	-3.32142340126142	18.7421905794429	14.5482849821016	-3.63058670582318	19.7873142222236	15.0876772287334	-4.30317478399624	19.9211566558792	15.4020964947351
KAT6A LTA.LTB	-1.9017116935911	19.467369959603	14.9002623158821	-0.749270034271903	16.9375000556834	12.3031667563423	-1.40876805175162	18.527072998749	14.015796779181	-1.41189872714595	18.3746953511145	13.8230401646256
KAT6A LTA.LTB.1	-3.21111047546447	19.9259783107471	15.4866934931493	-1.1949990064151	18.3552311167115	13.1678894453998	-2.2176978893583	19.4596154536304	14.8862890561034	-1.69537390318109	19.2583107442499	14.6116113741168
KAT6A LTA4H	-1.18295308013735	18.6407718311673	14.667884697857	-0.9369604788074	16.6480083158185	12.731503165485	-1.01637543470461	17.8083257394783	13.7294813668587	-1.02115210331873	17.7523892616603	14.0660623240012
KAT6A LTBP4	0.315078018760946	12.9596829975615	9.9617876972699	-0.673688633852102	17.4669453583446	13.4997943994802	-0.00320427395191469	15.7398820124846	12.0327334267118	-0.146272409283992	15.5537848443218	12.1570517203094
KAT6A LTBR	-3.86471219294583	20.5593712310366	15.6819269827988	-4.50124517153313	19.5197430851519	14.352109114306	-4.24888868144292	20.1679003293777	15.2507055436887	-4.59443341225565	20.1723248367398	15.3608867122398
KAT6A LTF	-4.76654710154542	20.3037458419595	15.493570898337	-2.379715850208	18.5122692535365	13.7416377681597	-4.26298590824959	19.888303999239	14.9914690446427	-3.98958139781788	19.7325023062832	15.0415219323859
KAT6A LUM	-0.149224710033787	15.5525122914983	11.7133337744953	-0.645834762444	15.9665863690665	12.4341063005042	-0.198064839393656	16.3201047278809	12.5153985736405	-0.383271016674519	16.0080690741333	12.2828065086433
KAT6A LY86	-3.85976905654866	20.3226508223776	15.4043759014418	-2.98756956795549	18.6148921179117	14.0408791813212	-3.42221007645389	19.9153924342208	15.1584856852242	-3.58261777861011	19.5694122838237	15.1219064823662
KAT6A LY9	-2.3052549133065	19.8024082910443	14.8842928689559	-2.29153503079541	18.5058343966524	13.5126099341257	-2.31820609157104	19.1593250797548	14.2386546858372	-2.8807454782411	19.5652580711078	14.7927003841694
KAT6A LYN	-4.41481287615827	19.9466207900004	15.4332991243916	-4.19741782621405	19.9333927224621	14.6654355279626	-5.3886348453982	20.6760871209481	15.7990421566097	-4.8622392330748	20.1426391593726	15.362842153041
KAT6A LYN.1	-4.51062619786471	20.1473461009936	15.5236751195243	-2.73479946289695	19.4508549515763	14.1386366189614	-5.43225693529257	20.6516284288427	15.8352257360999	-4.14862535795318	19.9474491492398	15.1816679865664
KAT6A LYPD3	-5.10940490638817	20.604332399195	15.8376331341421	-7.78423198874349	20.2159995909694	15.4065039928984	-5.29636123652971	20.5580342248189	15.6801048711407	-5.96882217342854	20.5858073357946	15.8592249882116
KAT6A LYVE1	-2.32475226328713	20.3728789112767	15.0322454708773	-6.40970310952636	20.3358866572302	15.2516451714737	-3.49305237898139	20.4478078267369	15.3830319450787	-4.1372913013834	20.4455757021674	15.5628326925185
KAT6A LYZ	-2.94080627412446	20.047663314272	15.1592959060315	-4.90988492571634	19.7776641157334	15.0851678104461	-4.72209418946741	20.1971089847513	15.6997567067431	-3.9146416886502	20.1284206037895	15.4377006105056
KAT6A MAP2K1	-3.40002828102574	19.7547553673339	15.1348688198641	-3.14119457427773	19.4217085214076	14.640183681701	-4.31193933096724	20.2963755749662	15.3844957398322	-3.53521329411655	19.9647376736289	15.2630828700072
KAT6A MAP2K2	-0.180057833514336	16.1256114481948	12.4205128157031	-0.606823564495885	16.8499355871011	12.3535397885832	-0.271301977878974	16.8334491434977	12.7138170825802	-0.289221818634612	16.7790846458918	12.5959546608943
KAT6A MAP2K3	-3.93003863050048	20.3057928496407	15.6477413460016	-1.65868778050071	18.7391581201047	13.9295556821322	-2.47340370897593	19.8529570720277	14.9403384223549	-2.71866466056902	19.6650787556113	15.0017194346927
KAT6A MAP2K4	-3.90348386467708	21.0173909390585	15.6829198530879	-5.09142324634253	19.8344657637329	15.0117819305816	-3.8888295563914	20.249813361685	15.4076059550493	-4.29042729507549	20.5166118549132	15.603005381602
KAT6A MAP3K7.TAB1	-5.95735697479289	20.5322463274946	15.8614325798804	-3.22340959044478	19.9953653462628	14.4882205915432	-5.68587744320253	20.6241435172938	15.9612930010276	-4.58943547211286	20.3739242015312	15.4537488551038
KAT6A MAPK1	-2.48547874267564	19.5385150322191	14.7191402381974	-0.696318857245928	17.3767001176578	12.9402341871676	-1.06973216975333	18.5923606545295	14.0015245545812	-1.38585840573178	18.6655978235289	14.234767400137
KAT6A MAPK11	-2.82066525176407	19.8372142200316	15.0704007739414	-5.75015394841322	19.9577809285786	15.0667740324631	-4.46320178796372	20.1753287235658	15.3830993407756	-4.11431550901777	20.089648665809	15.3868271007797
KAT6A MAPK12	-3.15974494663038	20.1917411625275	15.6783444013707	-2.65376639738928	18.8680080034192	13.9146410918422	-3.81096341715709	20.5061190206966	15.3871718218974	-3.40410304980924	19.7213692318908	15.076756540237
KAT6A MAPK13	-3.5489667426933	19.5566731537168	15.1037534888986	-3.82703260246928	19.3832769487875	14.2596373412433	-3.937506281219	20.147267472639	14.8871690787189	-4.33866994986486	19.9457980605722	15.2330263042223
KAT6A MAPK14	-3.90298607826256	20.3046951331864	15.4933731513535	-1.41385460996472	18.2575742423087	13.327825804449	-2.48436007797216	19.6887087961309	14.9051951075259	-2.61897763376454	19.3704266643051	14.7743289694143
KAT6A MAPK3	-2.25249004096951	20.001102830344	14.7155160866957	-0.617996475359002	16.9565105593707	12.3017404069392	-1.25031722188218	18.950111581286	14.2203962588388	-1.5868574257572	18.613290671199	13.8479221794741
KAT6A MAPK8	-2.53737316045655	20.8744694493981	15.1081525500748	-0.825541106188348	18.058427506098	12.7465797994878	-1.51089007688254	19.6971875604945	14.3523414254025	-1.64586601193039	19.5974505986832	14.290571103218
KAT6A MAPK9	-4.70469903567894	20.3513682648101	15.5907541171114	-3.35351523407787	18.5280278121626	14.846020110411	-4.11849353479403	19.7651868170128	15.5009063680804	-4.53450244490368	19.8448945210871	15.4727097343369
KAT6A MAPKAPK2	-2.67746193940985	20.0999480397372	15.1021269495959	-0.825555030899944	17.3473514260445	12.6892980019834	-1.52514953200276	19.3041397976817	14.4887876912421	-1.49782541451304	18.9190443679448	14.0875431076183
KAT6A MAPKAPK3	-5.14502703522487	20.371035473235	15.7799245927331	-1.7861473122703	18.2462252693068	13.4859314066242	-2.90434991492353	19.8420016092388	15.2070538509699	-3.04471920399458	19.5372579039889	14.9798740773565
KAT6A MAPKAPK5	-3.90937743865883	19.9802899964203	14.9151479927647	-4.04351424854742	19.1350837135915	14.4873435790439	-3.65162946871812	19.5338922084921	15.0823659502864	-4.8489106411103	19.8746169050948	15.1460288490989
KAT6A MAPT	-1.54014723355331	19.3052064094242	14.1287026175306	-4.16060137321923	19.0113216939506	14.4833614240408	-2.42124062761421	19.3931410602642	14.5537331795192	-2.57084756460712	19.3869843379836	14.6452151364379
KAT6A MASP1	-1.0811278178024	18.9892763089524	13.4718857734286	-0.342849118250285	16.8673210175565	12.172781068065	-0.853091242178536	18.4583070314718	13.4192863227301	-0.704524212997844	18.0889996347977	13.1299014656942
KAT6A MATK	-1.78713004147429	19.0253883151582	14.4670344518587	-6.38246778410027	20.1698705298252	15.3738127519161	-3.94393191823822	20.0380669362129	15.2287809350102	-2.84589850742375	19.7318965271903	15.0877961523845
KAT6A MATN2	-1.34218656673429	17.9719409120057	14.00136019528	-4.15057794485304	20.5431512506541	14.599921931496	-3.05827231059745	19.9360533270112	14.909445881194	-2.48993064888839	19.4392958816419	14.5126288755045
KAT6A MATN3	-4.44124535974988	20.2820257880309	15.4326511845337	-4.37895799800026	19.5262784621313	14.778008755738	-4.02828677416451	20.2794280908464	15.2706956549414	-4.94735539516917	20.0000163334684	15.3881635780557
KAT6A MB	-1.92301718017691	19.1519935199412	14.2321926107865	-2.17601355455382	18.9116629460426	14.5610149524425	-2.66076502621877	19.8791050284161	14.8228443397788	-2.76149198283704	19.5247214548806	14.9586914616495
KAT6A MBD4	-2.47755780604042	19.469425513422	15.4310998632379	-1.42388331023891	17.9924000633754	13.7836893253539	-2.00422026268083	18.7561655850339	14.6966842061847	-1.90971493873202	18.9499758628288	14.8073723394269
KAT6A MBL2	-5.5999788606657	20.4649782222141	15.6082454653925	-3.79116069153494	19.743250468036	14.9926390064954	-5.16219831962543	20.3154880239467	15.5458812276039	-4.51446361705468	20.3039418585739	15.6630218383206
KAT6A MCL1	-0.891672242334976	18.0610401686867	13.4587427438752	-2.25079616289603	19.1828303469131	13.9500920477023	-1.40109331766082	18.7301374292447	13.5839798924498	-1.53548127062144	18.6625615464181	13.9138564087658
KAT6A MDH1	-2.89252812622943	19.8672063022106	14.8134518180454	-1.51757554716859	18.3514225575747	13.9783148369031	-2.54741087637985	19.3681939369834	14.6390884573346	-2.34532823395213	19.2066860863353	14.6187452413257
KAT6A MDK	-0.552098483755973	17.1429479941305	13.4684256316117	-0.266919813616236	15.6670627089813	11.2753040401842	-0.519361506951823	17.0093989621155	12.9521080746939	-0.422711445341001	16.5454420667186	12.6680725723597
KAT6A MDM2	-2.33008263877621	18.9086928380821	14.9658054207128	-3.6257627279168	19.1314013967826	14.3876767362428	-4.0154465518697	19.7399647311807	15.1936918829186	-3.72093562751031	19.4914992672098	15.1897099528924
KAT6A MED1	-0.421151883671649	18.0961909539022	12.3777056473127	-0.861115496233813	17.3120275552953	12.9480203046937	-0.634244445019639	17.8828773303212	13.0617367230738	-0.535337438777321	17.983632797548	12.9052731339267
KAT6A MEPE	-2.04678083067139	18.6485870647831	14.631231834137	-4.34160483972725	19.5323329167796	14.6419850209458	-2.48989424595818	19.0380834774015	14.5036497554362	-3.21139782639037	19.2303525313566	14.935110786788
KAT6A MET	-2.95868537439074	19.4100423048391	14.926634602899	-2.44072496983981	19.5796836447208	14.248080531687	-3.11691406293185	19.9226280175332	14.9952582667687	-3.1420930355712	19.8514398359318	15.0188425672952
KAT6A METAP1	-2.19112325228586	19.5042926575702	14.6692781081601	-0.487348554815928	16.7560669081172	11.9739550140635	-1.15350798310881	19.1655727846043	14.0411546968805	-1.28817418764469	18.4428864878309	13.7025103480834
KAT6A METAP2	-2.17735655039227	19.0732713337959	14.339021728376	-0.630270484172172	17.6168173125972	12.7433390074794	-1.52685715241479	19.061890998493	14.4093367557759	-1.24987098152414	18.5379696865215	14.0175629395584
KAT6A MFGE8	-5.32911793410423	20.5625347852973	15.7292963853315	-2.1990824065452	18.8706876034888	14.2377819383484	-4.03941332304809	20.1743469723851	15.359533843937	-3.73689500875467	19.961119040742	15.4068109204392
KAT6A MFRP	-1.9294322458718	19.352661048543	14.3886241587629	-1.32389534375331	18.4992392430804	13.3535863825934	-1.91603078445403	19.1387584694159	14.1441822053747	-1.84497189840757	19.1564721849828	14.2737263501083
KAT6A MIA	-4.77772101516249	20.7096605219702	16.1292864285116	-6.21984112203352	19.971609174973	15.0523710457874	-5.21054625151945	20.485135146022	15.7359492429608	-5.47401889074397	20.4265004744296	15.8775334209992
KAT6A MICA	-5.16812073603914	20.2734945939148	15.4668821684371	-5.06528431804077	19.8084941515587	14.8053418466631	-5.22864988107906	20.3322821637155	15.5016779553976	-5.69679536759043	20.2804894210762	15.4205655512147
KAT6A MICB	-3.31987919404561	19.6248403151504	14.7275788818393	-3.47753100721299	19.3233077859529	14.7908336924682	-3.42738435111031	19.8236323963041	15.0618266857478	-3.71817203094339	19.734390477885	15.1523141301542
KAT6A MIF	-3.43822017672716	20.2413407441623	14.790760301378	-2.7338324023649	18.8160601931139	13.8747960597034	-3.62300289349446	19.9187507579331	14.9765866719986	-3.50994931536213	19.927263357263	14.8170581058491
KAT6A MMEL1	-4.61569158892561	20.9228880505467	15.9190244334138	-3.62924434650428	19.5573488402824	14.1862252263352	-3.90207606423022	20.2726188392228	15.1203423994776	-4.91336766894484	20.433920498406	15.4968031477027
KAT6A MMP1	-1.67636877819656	18.9130788533438	14.190944985822	-1.54898880892999	18.1570477779781	13.0615806404839	-1.43404777618568	18.7745056948484	13.8637319705835	-1.64002524603345	18.7563162205213	13.9411899977129
KAT6A MMP10	-1.55229778081861	19.2093674555672	14.1835955063676	-7.3648574294855	19.8064776037323	15.2528041974066	-4.59105506017229	20.2849941013808	15.297529004275	-3.33786980953683	19.8057992516138	15.2407076720785
KAT6A MMP12	0.378785596280997	13.341901804546	9.87564484699752	0.443922136299777	13.1901522689659	9.79236971434242	0.39828714200915	13.4052830432219	9.85460497362309	0.401518299791351	13.3636650551374	10.0198956199775
KAT6A MMP13	-6.10486059715591	20.6904913616685	15.8938049843323	-3.28326588119128	19.1719122558564	14.7280953216016	-4.10476725484115	20.0376910472372	15.3820116835683	-4.8359642517715	20.2132070691532	15.7120903487444
KAT6A MMP14	-2.36666474228129	19.4735990862953	15.4062569819988	-6.25700615712666	20.0524469901267	15.1251230705387	-4.7234750570175	19.961140000894	15.5905398852404	-5.4876984731891	19.9636755403951	15.6681082114297
