protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EPHA3 EPHA5	-9.67074640962185	21.2987999010488	16.6063884160824	-9.06251458923307	20.398884508773	15.7495307341635	-8.71388727484707	21.0866640473276	16.5027515349582	-9.92666939053899	21.0029811018988	16.6044848629083
EPHA3 EPHB2	-0.733007147218112	17.1727935591678	13.576778101971	-2.40668824560499	18.4509774714054	13.8808596150411	-1.24881671831084	18.2461828894947	13.9921570572821	-1.47728677717405	18.3399465381607	14.1151098216304
EPHA3 EPHB4	-5.51457419579032	20.1421730463131	16.0328764211757	-2.40793795125261	18.9681024248736	14.1335333274623	-3.24320757584513	19.6232994624324	15.701790745063	-3.99959503459563	19.7552436866149	15.5559501469646
EPHA3 EPHB6	-0.683407505964687	17.8142021556765	13.1869527453424	-4.37260532606664	20.3173708781757	14.7449015034341	-1.68226408936882	19.2543856574442	14.209227991727	-2.01548081985006	19.3699750177064	14.4540931727388
EPHA3 EPO	-4.85311359124667	20.0501459909214	15.7932029714388	-3.51313186508924	19.0416734049859	14.5502172252033	-5.41403238945368	20.2918980434151	15.884242877218	-5.37341105589836	19.84573713292	15.7554557120638
EPHA3 EPOR	-10.1867036737568	20.6736420729721	16.6596447555131	-2.17688683275611	18.9892244724728	14.5136588507284	-4.92908769562206	20.0788968016581	16.377669347887	-4.7867025791938	19.9961470687247	15.826480104455
EPHA3 EPS15L1	-5.32472638012837	19.9127890722053	15.8941348242627	-6.39987073195382	20.5923036146715	15.3875210627249	-5.76122348726434	20.4894292183597	15.8362253487458	-6.72191122184262	20.5216799114894	15.8976496959957
EPHA3 ERAP1	-10.143238497637	20.7905363825447	16.7420828410767	-4.67807058493092	19.6929557514354	15.1975666681382	-8.86361737415398	20.8196638751694	16.5026744540388	-11.9378548586804	20.6776895255865	16.4153093498293
EPHA3 ERBB2	-14.770004394328	20.7969553399191	17.0170096430483	-8.53556277979354	20.207495176376	16.0280646662034	-7.8580486116429	20.6641345509839	16.6379303880804	-16.9756993738179	20.8721257006691	16.8375677870243
EPHA3 ERBB3	-2.03044132937498	18.6649018723088	14.1360621238795	-1.36152062461481	17.9403948155721	12.94293057722	-1.25369752569802	18.2803959241244	13.6341080833622	-1.58068163986155	18.4508393548914	13.7528043574458
EPHA3 ERBB4	-8.26666366224309	20.5363467862462	16.3089873820106	-2.26542515463061	19.1646999273459	13.8053839954427	-5.76879225478885	20.7953473319183	15.868845436868	-4.99420830274003	20.2701057969667	15.6083021964955
EPHA3 EREG	-9.74223385366223	20.4378601543847	16.3047179238681	-3.88611985097501	19.1240286231831	14.7123397922263	-5.81501793305082	19.9978452786999	15.8734651205278	-7.28527436712795	20.0320822608696	15.9371282138499
EPHA3 ERP29	-2.77811233085834	19.3772584729323	14.6260434389534	-1.02410853076593	17.5097084877332	13.0399827977505	-2.04407539287242	18.9604450069166	14.6261657919253	-1.95114869344851	18.6235788684858	14.2223305446841
EPHA3 ESAM	-0.849322377429284	18.0691960742764	14.1967107330009	-0.435155239617212	15.660128001072	11.2653968118229	-0.713564509222617	17.3894087017943	13.2311001926554	-0.686510743143631	17.2657849757243	13.0760482332888
EPHA3 ESD	-4.14052465522554	19.6307692459079	15.5501516088426	-11.5766677137778	20.0115448687175	15.5965776861685	-6.03836895551794	20.1480251495758	15.898343039485	-7.14607923695218	20.4415586964732	16.1591946419929
EPHA3 ESM1	-1.2768702621612	18.0717529056441	13.7574242159332	-2.31896284326139	18.6207731768734	13.8351107125263	-1.62032931679059	18.6536258784093	14.0137175035732	-1.83146810196735	18.7028348533851	14.0908911034413
EPHA3 ESR1	-8.07691588188347	20.1565552654098	16.2414328986792	-1.5532672708285	17.7464616962338	13.7035309136836	-3.14238593857004	18.9982157487358	15.2766206132469	-4.76648607606592	19.3461167699801	15.4052339673391
EPHA3 ETHE1	-3.643886482606	19.5107116908651	15.6631940890684	-5.12121397198879	19.0879107686659	14.8800171291857	-3.94359324825338	19.4614346609719	15.6094076745718	-6.00783057528605	19.7488844593187	15.8697529420824
EPHA3 F10	0.147387196808727	14.7126147979844	11.3201873748237	-0.258662659730303	15.9468848777274	11.6282340582835	-0.0556034165255765	15.7501170539899	11.85702419166	-0.15243030703537	15.8031578393817	11.9186840216565
EPHA3 F10.1	0.01756592463531	14.8139505108518	11.4428761346789	-0.83917175298666	16.7662044468001	12.3647439564229	-0.280004884054889	15.9863820865517	12.2938515004435	-0.338547331471331	16.0074061181256	12.1442005334492
EPHA3 F11	-5.65523154596716	20.8501210811174	16.0503963828797	-4.63169922545823	19.8401116450937	14.8642003534724	-4.45811730142768	20.6327950924809	15.7831602802173	-5.57466991854442	20.7727509121986	15.9659808142142
EPHA3 F2	-0.890118365916579	18.4256885872677	14.9645086449242	-0.643342201850978	16.4448858505607	12.6005212144309	-0.815832507889322	17.8561299248661	14.3311042286616	-0.760666223239896	17.7248281001686	14.0050203917583
EPHA3 F2.1	-1.44087957913519	18.3278620661121	13.885170926351	-1.13095125347711	17.3316435202446	12.7850439044356	-1.4384422502066	18.4513612696283	13.9940655607134	-1.22178182850577	18.2355707089083	13.8673856092227
