protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDH12 CDH15	-3.36776583316777	20.9808803540441	15.8809674360717	-4.35399724598921	19.4928368008485	14.7477961475716	-3.34348532765994	20.1479179115122	15.6374655180412	-4.46849624152263	20.2558728185437	15.6125170095612
CDH12 CDH2	-1.9900597401569	19.2146785109018	14.8248847204496	-1.40039253736065	18.2601650069013	13.7988908029411	-2.31772907091065	19.0635828734828	14.9072869806119	-2.17960667339526	18.9904392739555	14.7351698367707
CDH12 CDH3	-0.444085983190447	17.2824376040512	12.6641159904955	-0.728389763733831	17.1245200768685	12.8035702721592	-0.616741192650512	17.7043374993782	13.2488185852671	-0.674383711084559	17.4422723228833	13.0662726432818
CDH12 CDH5	-3.68056996951641	20.0879205154288	15.0719093590896	-2.00242431623966	19.0163469069911	13.8148986745445	-2.4919365628191	20.1478835330017	15.1559247053189	-3.11461667554036	19.7782945489382	14.7922142787612
CDH12 CDH6	-1.22345930338959	17.3217711727163	12.680708568019	-0.550397831916064	16.902285635911	11.6833818591134	-0.734504374604323	17.4146847854979	12.505029349976	-0.930009576325399	17.4373973609179	12.5099064883171
CDH12 CDK2.CCNA2	-3.55966317899089	20.2080539687668	14.8405858244637	-2.68124278016683	20.0713242934646	15.1513614526206	-4.12766357346036	20.6937734850446	15.5819138693788	-3.65808133088241	20.2678485627167	15.5197007979986
CDH12 CDK5.CDK5R1	-3.6523396316864	19.8716604196026	15.3829181077091	-3.2643464076096	19.2629500835596	14.3272782511014	-4.05102664169153	19.7247998563995	15.388778626818	-3.84837835364261	19.9047959720552	15.2987403866531
CDH12 CDK8.CCNC	-5.0530829305887	20.6859022074735	15.7224896667032	-2.87627401778308	19.4881519532122	14.6390591096944	-4.19093330134993	20.5108893348467	15.7694705327729	-3.62842156255712	20.253994194894	15.4466326368336
CDH12 CDKN1B	-3.33362430254426	20.1948413019681	15.0302523645558	-2.39786124171525	19.3694679483513	14.8912699083647	-3.69964565795375	20.1252423372557	15.8083591932645	-2.79769676086154	19.9145375717014	15.2036337663361
CDH12 CDNF	-1.62411626706336	19.4857317211413	13.6555196028696	-2.69513132632517	19.5593868257266	14.6940029360299	-2.13910337703157	19.7246322124253	14.7742273976967	-2.04526932488467	19.7022747080918	14.4409407410206
CDH12 CDON	0.30496246994686	14.1073391390407	10.7078757998282	-0.370079179889055	16.6631056481447	11.9751773530815	-0.131420858692444	16.1458197340637	11.989196741201	-0.0148621305813814	15.6041387709534	11.5748369178183
CDH12 CEBPB	-5.1431772953551	20.9040915179458	15.3932482563172	-1.74963945686364	17.9862929731717	13.5914624375532	-4.64403746801379	20.3353346603547	15.5273000171644	-3.83151699920849	19.9597256887327	15.0594648388192
CDH12 CFB	-3.60415748834963	20.6407163784514	15.6260477803838	-3.35493925349381	20.1432636247486	14.8764809901005	-4.15353652800553	20.4000717056035	15.6567248601523	-3.51590730951794	20.4905443237946	15.5189731491881
CDH12 CFC1	-3.63842135538056	20.4590301457369	15.6039135410468	-1.05737451861561	17.4171478394697	13.0012828699259	-2.0834313798413	19.2533155193589	14.627855885538	-2.2288264814512	19.2216774760102	14.6465723831818
CDH12 CFD	0.11886728426152	14.5384771837103	10.7408663926493	-0.166304474613616	15.3720366176306	11.3973083806447	0.0697739993245552	15.1001833052053	11.2016240491192	-0.00982634070958488	15.2241051230673	11.4184825323478
CDH12 CFH	-3.45687554235497	20.6697227107682	15.5985399808019	-2.54087323552725	19.9315767629573	14.7931013366877	-3.08656311132762	20.265569076178	15.5688167383654	-2.77285279929572	20.2981417142889	15.4634319219555
CDH12 CFHR5	-3.36620172017839	19.9029630537664	15.3111198396576	-1.62750528117471	18.2593917058467	13.4213684857099	-2.63997548994961	19.4616226218856	14.9074806171458	-2.50882436031903	19.2976231674063	14.657619180954
CDH12 CFI	-4.82235648701417	20.4961053725902	15.9045591495069	-2.5495362678462	19.3731286884421	14.2013230379541	-3.7228991827541	20.5338665896417	15.5779267387811	-3.41833269519275	20.1721268996614	15.395938162021
CDH12 CFL1	-5.46037792668925	21.0840834733852	15.9549949333249	-3.30126063287427	19.4814321151228	14.7721829574517	-4.90152449656998	20.6786876791706	16.2108499051447	-4.44048783036039	20.4257114349886	15.7916543058876
CDH12 CFP	-4.12177218114605	20.8595156648341	15.4943000993074	-1.60866094936608	19.661916722266	14.6254832942592	-4.49402634204715	20.3577112707958	15.8805783357307	-3.42346876192605	20.4578921968257	15.3745350628652
CDH12 CGA.CGB	-1.06378271083908	18.150142646345	13.5483422718363	-0.348567711810202	17.8056246327322	12.5886886618507	-0.942677804374023	18.3467192686143	14.0073717808994	-0.651107530348607	18.0327780923543	13.2854226409919
