protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ELANE EPS15L1	-1.32497224083778	18.7440933800343	14.5948994023829	-5.04573739643345	20.4493821327214	14.9487390307101	-2.85348492949748	19.8687818711173	15.1877903539129	-3.20583033551642	19.7292781736744	15.297905888166
ELANE ERAP1	-2.09370004933077	18.7956839140846	15.2502523784866	-5.21283234801253	19.9287992939401	15.1028639355836	-3.08139759669711	19.8705713841656	15.86325051299	-3.72276670893649	19.7544128838394	15.6017841000512
ELANE ERBB2	-1.62867103900124	18.7059117499072	14.9335206925202	-6.19255251505452	20.1786400837288	15.6010527810266	-4.95806341335852	19.8985415065078	15.9849056305346	-3.44276538447903	19.7692100351803	15.612992648271
ELANE ERBB3	-0.480437724449583	16.5610055347537	12.2240107027997	-1.80866360811376	19.0338765469527	13.4395950092635	-0.878088674542244	18.2023869656776	13.4950704811891	-1.02955316684426	18.1314387312269	13.1295208338827
ELANE ERBB4	-1.74637773882624	18.4251188240068	14.5886550504331	-2.21702106657356	19.4725768009002	13.2783092055816	-1.97833310940366	19.8959078008358	14.7297349482207	-2.42499308385883	19.6348242124686	14.6662112906945
ELANE EREG	-1.61470473784469	17.9069446619928	14.6354116440419	-5.69663756104251	20.0892112216394	15.4082247885069	-3.25268715699574	19.4586261086547	15.4894625547411	-3.11102315112757	19.3145458626251	15.4228736880742
ELANE ERP29	-1.08204836799475	17.5037650544046	13.7008444836372	-1.51158145118307	17.794816808851	13.5248906518918	-1.39955626428429	18.0863905204565	14.2194767484314	-1.33284114270661	18.0389040042315	14.0901631914447
ELANE ESAM	-0.27352729578559	15.5881277334889	12.2156551716509	-0.369612048842051	16.6045984047007	12.2567336293644	-0.567850752318275	16.884436280026	13.2186372130986	-0.55252080662505	16.7479807219878	12.9327436203743
ELANE ESD	-0.86663328179226	17.9988968500154	14.049740917773	-6.15039194155412	19.7448539263809	15.1362478876255	-2.57329989868559	19.2476663964729	14.9848707626776	-3.05898326141843	19.4225028298168	15.0950365404181
ELANE ESM1	-0.429334678526003	17.4376697276171	13.082831771627	-2.82324250588276	19.7271501654934	13.8956059903916	-1.35129203649038	18.9597928014054	14.1797081276029	-1.39612936475617	18.7697113815449	13.7720880285067
ELANE ESR1	-2.23692432753448	19.1578743449947	15.1279323332491	-2.84487495596528	18.3553776016516	14.0855767037652	-3.82949582303375	19.1517105354999	15.1579728705344	-2.76328105753716	18.8808061743098	14.877647191533
ELANE ETHE1	-1.75806660179355	18.4107745881463	14.4991305222309	-5.38574442828488	19.3646590885701	15.0168422462788	-2.86872749251818	18.9328610930028	14.9430576398147	-4.68507588385705	19.465619499067	15.4375188189607
ELANE F10	0.266059862718277	13.7273668493185	10.3137509840155	-1.06802174629878	17.9735949054914	12.3669732939642	-0.234724304451387	16.2992973437684	11.7762985180029	-0.314827343951193	16.2995407782091	11.707696437446
ELANE F10.1	0.217918213910261	13.8717166290657	10.7056140665118	-1.30218148234545	17.7972942825675	12.8537097884846	-0.308008819582165	16.1500465223384	12.2367188483037	-0.350661663905074	16.1910995659697	12.0515955334811
ELANE F11	-1.10667739231444	17.5658206769874	13.3501156122985	-3.12751974018757	20.303998875533	14.5596096222504	-1.69146473865883	19.6187866887367	14.4393638155713	-2.42563768595116	19.562455243093	14.5419262619631
ELANE F2	-1.09651153537233	18.4811039362103	14.6620915921585	-0.61447830771946	16.6875170930707	12.7504870825664	-0.972515569947109	18.0847931217274	14.5417150103226	-0.834457668344198	17.7572666126	13.9523181731721
ELANE F2.1	-0.318779840118798	16.3831806791196	12.6240236060148	-1.42214338853745	18.1136333895348	13.3694344140935	-0.771594445690788	17.8170388209484	13.4675817468672	-0.804318534413893	17.5349111858193	13.2228058439842
ELANE F3	-1.29968064602381	18.1274113214082	14.3263449103434	-6.51824044586388	20.7414536646176	15.5453839721323	-3.73742059665699	20.1479409004519	15.8031688296127	-3.53411821234246	19.8274027058529	15.3840734378123
ELANE F5	-2.01138973429446	19.2484101607579	15.4651056044734	-4.47915880703165	19.6421227362241	15.1081636159371	-3.93698047089653	20.0067079924376	15.8478939043329	-4.09376324467122	19.8346934247195	15.6427011435889
ELANE F7	-1.06784850396935	18.8190271441842	14.5767728292325	-4.06361404579598	20.0628992101506	15.7657749127232	-1.85610155425532	19.594453160077	15.3755722940395	-2.34885922759367	19.688920226899	15.5181966373148
ELANE F9	-1.84288164904296	17.6992773561798	14.445232745305	-1.34049704952697	19.0031745578277	13.4169969627905	-1.96390338255611	19.4910220808329	15.0425601206342	-1.75793570038467	18.7875817322521	14.3296862054033
ELANE F9.1	-1.52758225848398	17.2825213171438	14.0370150673862	-1.13166317463579	18.5947145217352	12.9896574313524	-1.39108566658935	19.1079923009063	14.7089899081731	-1.43418586312537	18.4495873831655	13.9707096395423
ELANE FABP1	-1.76930738928083	19.0172111254004	14.9805921811641	-5.97731290666967	20.2360871340662	15.6060615517835	-2.96882566660567	20.0290783221077	15.8687836722829	-4.0983962804665	20.1041877630529	15.7591357879255
ELANE FABP3	-0.69090232349194	16.8290340880832	12.7145934931673	-3.53755985948165	19.5149424785882	14.7558566429945	-1.30530482755836	18.4232574970716	14.1498391368505	-1.59645276200615	18.708921927484	14.1678929771818
ELANE FABP5	-0.778091577417832	16.9778292744912	13.5764801133308	-6.03104605950706	19.6309202400387	15.0517102669204	-3.45469771588438	19.1966951854469	15.0899085897075	-2.98535232766069	18.8819377634128	14.8073905986425
ELANE FAM107A	-3.00827026652563	18.9661579790737	15.1371476727406	-2.62552839872345	19.2531703488652	14.459100383721	-2.83044235485529	19.5088231942595	15.095357790909	-3.25638311032163	19.5617005811954	15.0924233856828
ELANE FAM107B	-1.28441802198048	17.9471958383889	14.3751442895804	-2.64580214688949	18.9150508408247	14.5858120487189	-1.98819945536622	18.7772283587669	15.0518299060685	-2.34182544667614	18.8061955460212	14.8549280680203
ELANE FAM3B	-2.37916457140512	18.7711752051257	15.3113456232567	-10.7986508694338	20.6006007909667	15.7536151241188	-5.19465395524081	19.9494942687879	15.7432813446361	-5.03656032339069	20.0875290250948	15.8265345454602
ELANE FAM3D	-1.8305027775544	18.2397721937133	14.3666889144456	-10.5289308052653	20.6747605813957	15.787495324534	-2.71451629497365	19.4051153493905	15.187490242278	-4.26253952854272	19.8826570319192	15.47344565678
ELANE FAP	-0.630098295824576	17.7775675827874	13.522725655697	-1.19105992933747	17.8939113144977	13.0800211061646	-1.35465102699416	18.3201193247546	14.2619911764784	-1.02558391406578	18.0472103462145	13.6105282876447
ELANE FAS	-0.645908140345589	18.0121555933589	14.0772725203287	-1.34601885726232	18.7556306381291	13.9736714627361	-1.28629718221345	18.5279865581325	14.6613745162828	-0.969832507060379	18.4185788589492	14.3365856513942
ELANE FASLG	-1.7481816048388	18.2886469032905	14.8483991475332	-2.78869764661252	18.7604844320229	14.724040557981	-2.34621648884426	18.9961058769215	15.3629134028039	-2.17675517601037	18.8838918463867	15.1028334779254
ELANE FCAR	-1.5276168771925	18.6618822747989	14.6486806642387	-19.872571144746	21.0152258506667	16.4008099360237	-4.04858906925174	19.8427069474404	16.0616390956927	-4.67799441731791	20.0852875104444	15.9679495823524
ELANE FCER2	-1.80133245483042	18.8814885658975	14.5798415698742	-6.52323047469003	20.0556000219773	15.4464218442688	-4.65966488722185	19.7950725737047	15.7931211911911	-4.51902339577247	19.8529701020869	15.5063787415256
ELANE FCGR1A	-1.49909178640958	18.058552774085	14.4077235362114	-1.96840623795782	18.7203351285212	14.1987037019135	-2.5776594659105	18.9530755452805	14.8005893901484	-2.03993539203421	18.6679555974958	14.5843875338823
ELANE FCGR2A	-1.81561586757573	19.0415921160508	15.1030943789455	-4.83034732241042	20.3500907464763	15.3026133420098	-4.59707970816755	19.971814455357	15.8904408712453	-3.40946431190287	20.0274656069829	15.4954297722343
ELANE FCGR2B	-1.14812494499864	18.2792634797436	13.9007883260834	-6.72262036661623	20.1811841985039	15.7269490044105	-3.05115829224891	19.8050001202274	15.3687500900604	-3.12696378822772	19.7686298482	15.249524859769
ELANE FCGR3B	-0.842795096377018	17.4554288536856	13.5530318712136	-1.20809935950426	18.4178499103984	13.8195055726102	-0.846432057170764	18.1976682602712	13.8959601512041	-1.14795892787049	18.3224446439628	13.9428812531239
ELANE FCN1	-1.85502618089246	19.0540604543936	14.7633618171757	-6.31614404895259	20.4362441914022	15.3115356804649	-4.28503722387336	19.9752117793922	15.5667480992293	-3.99577119168147	20.3317374288964	15.5591410952149
ELANE FCN2	-1.54097739801354	19.2269559796701	14.4618645961065	-3.73122118181383	19.7355745739876	14.2791092186526	-2.10778255989177	19.8621188033038	15.0753651955044	-2.58304834956679	19.8789810331953	14.8603377448581
ELANE FCN3	-0.620884562461851	17.9556374266859	13.1564901823309	-1.87346507063468	19.2795103105226	14.2434867716836	-1.11834639392623	18.5306906363765	13.8086363421313	-1.1032957046291	18.8294286040674	13.9256435492051
ELANE FCRL3	-1.53914694892952	18.595606184256	14.9840070400737	-2.61091689556303	18.6388548161631	14.3584054650788	-2.54950821810784	19.0196768778448	15.3701017168725	-2.64172268880036	19.0988198100191	15.0925133012744
ELANE FER	-2.05459643249028	19.1725519590871	15.2744700030261	-3.86731904657776	20.4090245340802	14.7151688627778	-3.40107877014117	20.2403301612333	15.4964721248357	-3.3662929215272	20.0815955611964	15.3856566078331
ELANE FETUB	-1.70529390312717	18.1532471355733	14.4890121096882	-3.80459509846989	20.8897191967383	14.8184685724468	-2.93590119016804	19.971301365078	15.1964433928249	-3.80625341740396	19.9842388881627	15.2403333638778
ELANE FGA.FGB.FGG	-1.68793469816974	17.9100269413245	14.2989641285426	-5.37969138860589	19.7960690444431	15.0899795801447	-3.27027666408253	19.8219589059654	15.4545437421936	-2.96621127744149	19.2119072362257	14.983295767719
ELANE FGA.FGB.FGG.1	-0.978475562955007	17.8015033206304	13.5108029915289	-7.3158645018159	20.2368742207921	14.9333980789832	-2.49402322910334	19.3993838630873	14.975111741682	-2.90477491595976	19.3799751532349	14.841695246455
ELANE FGF1	-2.11591039020807	19.1565641035364	15.2824827100602	-5.29473256863151	20.4939227683946	15.6036185685567	-4.3925926108946	19.8836620712678	15.9835220440039	-4.78138431073534	20.1679812799396	16.0212698709707
ELANE FGF10	-1.34014369253093	18.2491979252641	14.3788627909475	-4.20628548242739	19.4279752012656	15.6376136667094	-3.86187453961784	19.8003871145893	15.9055178141211	-2.91744752656749	19.3736641858109	15.539570406873
ELANE FGF12	-1.97614314471427	18.6689708308138	15.2216574133	-6.45917382716034	19.6655220756179	15.4274272578464	-3.11813976512607	19.3261060832503	15.6585012612347	-3.41795353486183	19.4327932709548	15.5880226129145
ELANE FGF16	-1.39400427762899	17.5970977697854	13.656434079709	-2.14443011545573	18.8462985164462	13.7753969995598	-2.08531715633193	19.7432956043698	14.9980097137795	-2.26247382203549	18.9584073591522	14.5353315935141
ELANE FGF17	-1.81694996372249	18.505163854678	14.357260918579	-3.64218712350833	20.6366592592747	15.1342411044504	-2.03741356844783	19.9371368954154	14.9747322540663	-2.99978627936884	19.7988005969498	15.1034503728491
ELANE FGF18	-1.86406532535666	19.5071192490893	15.2677696859104	-2.52722255922574	19.5181141438662	13.9877276952868	-2.50981067289014	19.7730646277765	14.9123166810924	-2.72224053199625	19.7259926002945	15.0384286368537
ELANE FGF19	-1.8227214541231	18.5817266872446	14.7806917769304	-4.21978926073704	19.5393617541861	15.4023467612227	-1.84338352874296	19.2566484479878	15.197399050942	-2.86321760282574	19.6665807014629	15.4149304313311
ELANE FGF2	-2.56851146449141	19.4583130999672	15.3035399851442	-4.38595603872624	19.4956541715046	14.9896083242653	-3.85223423761986	19.7374851765465	15.7505548707291	-3.27432379357924	19.7968756205603	15.4168263254742
ELANE FGF20	-1.49839598300134	18.3425526467	14.4846753578714	-3.51803467129165	19.7839988720731	14.8516392903131	-2.19809683110942	19.356504577978	15.0581853136466	-3.00153184521626	19.527162220442	15.145146812694
ELANE FGF23	-1.91876496597219	18.7144061154364	14.8538260198752	-3.75248911951519	19.7397272749046	15.1913124832085	-2.48402497461175	19.7826667515821	15.4620855740753	-2.82544482937339	19.7155057243959	15.3072085210951
ELANE FGF4	-1.0637325505823	18.2903303794329	14.4056118242611	-3.7794656032719	20.1262921706602	14.6696396276681	-3.01969449966682	19.4430546310397	15.249443015922	-2.31447245562622	19.6723794738173	14.891397355147
ELANE FGF5	-1.80361967758735	18.3863248341078	14.7707431002275	-14.3963071031149	20.8569451009431	15.920527012457	-4.34259224965644	19.8694133513226	15.827435404425	-4.75820869191152	19.93302683081	15.7133471425545
ELANE FGF6	-1.38754686788653	18.8492973256838	14.9769796236858	-2.72194482059589	19.9314399538196	15.0583694070802	-3.0421015326996	19.9961698421597	15.6877436873836	-2.60621142826056	19.8825127773391	15.4234587070876
ELANE FGF7	-0.781595559001972	17.0562349369929	13.2131988669827	-1.83154350868921	18.7198754355602	13.8093253526457	-1.4866497998903	18.8564958181322	14.3949433099282	-1.55773198829046	18.5352761315212	14.0028213045469
ELANE FGF8	-1.48243434763962	18.1830386341393	14.5748707124884	-6.7606985988354	19.9266528207622	15.5905748449841	-3.65814925384925	19.6191367964245	15.5602432093752	-3.90967177324835	19.6747735701318	15.5827169514396
ELANE FGF8.1	-1.64806493486681	18.917762100637	14.8995017690532	-1.49722206306462	18.5386287697	13.735988087206	-2.6551277405653	19.8361363224833	15.2564736317119	-2.12601813198042	19.333921726303	14.9116880644313
ELANE FGF9	-2.59809259514242	19.2597446884605	15.3267375702962	-7.35013009563968	20.2650654510797	15.7138627200111	-5.45252140461049	20.2142795913788	16.100893134418	-4.83805073555852	20.1918481193601	15.9105831851022
ELANE FGFR1	0.0531396310740749	16.0307437299275	12.4440654967256	-3.01269591386647	19.2782769375196	14.40956545118	-1.12232372932023	18.3774164682816	14.1567475789763	-1.07422119781588	18.1033352735377	13.815587410495
ELANE FGFR2	-2.59329283582136	19.2467419257144	15.3034423827366	-3.63280419401364	19.0589491536143	14.6547750038705	-3.32891263759012	19.662153412467	15.6405805531253	-4.01604016419068	19.6668497568369	15.4313049038161
ELANE FGFR3	-1.55133449395069	18.6784816847332	14.5407938571311	-6.57907192479302	20.2158778982902	15.5339984302129	-2.61662316117884	19.9493915793223	15.3891572751821	-3.65759697736245	19.8687111245837	15.5330000198101
ELANE FGFR4	-0.884355424623849	18.3117133370307	13.7298430173681	-10.1890880954093	20.8024454141534	15.9209237712423	-2.97500051622463	19.899107000339	15.7500036779235	-3.0692717193406	19.7827970463422	15.1570060047814
ELANE FGG	-0.906205032783062	18.0806109930152	13.7255924131055	-6.70043086919276	20.2772955798445	15.1187969656351	-2.05742790430125	19.4449155434672	15.1087977187297	-2.74615529443553	19.4784948154386	14.94933889333
ELANE FGR	-2.05121511021817	19.4697820765715	14.9441338625496	-3.1848195240119	20.6656570089005	14.6198329312337	-2.83331931405975	20.059456355088	15.2958037579729	-3.01139184470871	20.3311040837382	15.1172061133818
ELANE FIGF	-0.368829701622172	16.5071870968796	12.4041857093324	-3.63505858459913	19.7937125881519	14.9262455086128	-1.20142770167181	18.462429499133	14.2461380193779	-1.3908683540389	18.6221680517208	14.0615322664978
ELANE FLRT1	-1.7260280414641	18.6962549594267	14.9785190791839	-1.82956805244377	18.2631862509421	13.3344267806835	-2.09808938908515	19.5372946777136	15.304036834891	-1.96379333921403	18.9791945589422	14.5578785500242
ELANE FLRT2	-0.162908539450409	16.3209478640045	12.7290208665283	-2.50800995293228	19.4765804077156	14.8472235864315	-0.852666976161466	17.872888344292	14.0238367712702	-0.871127321130654	18.1424161640246	13.944902401222
ELANE FLRT3	-1.24332493706099	18.7928572596012	14.3869620410213	-5.23723957775819	20.0373141415816	15.4228427868591	-3.52842538012044	20.0545741860234	15.8360785108981	-2.93483846289035	19.9118617046647	15.4117900887862
ELANE FLT3	-2.42779111599015	18.8253103358538	14.8045456543396	-3.41946294742264	19.7248781086306	14.695422061204	-2.95073509193879	19.8870493644711	15.4990794268583	-3.32075952176199	19.5568787136016	15.1909329965588
ELANE FLT3LG	-1.00543930033472	18.5256646897898	14.6909199479134	-6.58406445879516	19.914459943751	15.2514436337051	-2.96309631767144	19.4008405887325	15.5133629781985	-3.00691364304087	19.5636917729833	15.4521151258767
ELANE FLT4	-2.01254168791784	18.9602073053271	14.7274633046467	-4.36940224051838	19.9190344480183	15.0712288542983	-5.60151559471313	20.5254727095323	16.1178870880865	-3.4892128273598	19.6946444202501	15.2451401467295
ELANE FN1	-2.1530379721988	18.8730005560885	15.1246508437814	-12.1395778087528	20.5183975857767	16.1509604466139	-5.08017918198164	20.0053646342684	16.068471655722	-4.23861850857644	20.0967358941579	15.993685560822
ELANE FN1.1	-1.52543809041351	19.1365698871785	15.1328977255832	-6.86615315339825	20.3465478632391	15.8522453130497	-3.63866743378927	19.8540330688587	15.9860403233266	-3.30923076280805	20.0536233810355	15.7511800401659
ELANE FN1.2	-1.72278467162237	18.8769953591667	15.1702909299444	-10.3617646916452	20.3978121760368	15.807545859056	-4.0652080120168	19.8234355331833	15.8642803272683	-4.087152152752	19.8807446569128	15.8543638606265
ELANE FOLH1	-1.07152969723444	18.4290324679226	14.457406872536	-7.58220392906858	20.8748325169768	16.0899467900623	-2.13210621481264	20.0917700205804	15.6325510541781	-3.02239559078452	20.1789855543782	15.6808866077919
ELANE FRZB	-1.09470990266697	17.3276388721441	13.8754475320962	-6.39018931995719	20.068934160096	15.3996235398562	-2.27224543971579	19.1007486016881	14.9391145712308	-3.08415855680837	19.1534560898739	15.1002777115167
ELANE FST	-1.10647119836341	17.9435485906441	14.1895213996102	-1.1014604145279	17.5904025159523	13.6830635763749	-1.41623990506572	18.5305825779348	15.0707282476257	-1.10205966996668	18.1169302940461	14.3186382450431
ELANE FSTL1	-1.1390242869425	17.3759824078216	14.0911594845479	-3.9488701121196	19.7900599511138	15.3969857742335	-2.12309137355136	18.8242516889062	14.9774937148585	-2.08638039084814	18.8374152381371	14.9779286211002
ELANE FSTL3	0.249055916619624	14.1106192910639	10.8769041135685	-0.490550003811956	16.3359367950196	11.8227575859906	0.0254922142804976	15.0516247617068	11.3728553667567	-0.0508451805958907	15.3797585579577	11.5549153417788
ELANE FTCD	-0.849961379993056	17.9929121801609	14.0420138262555	-1.95687777857209	18.9316363749504	13.9162415412323	-1.45574151289522	18.8505608301963	14.4639936703662	-1.63470808715657	19.0935473232719	14.5979123414309
ELANE FTH1.FTL	-1.54121607829584	19.0344482932747	15.0948048423657	-5.71608063060445	19.6501418889638	15.3185520673806	-4.69389115104937	19.7175386917662	15.90911913692	-3.30988650827794	19.6795721113627	15.6345289374437
ELANE FUT3	-2.76249183594284	19.5023699427438	15.0939647274567	-7.0152899172809	20.1711145147607	15.2741117091743	-4.18925546973903	20.1801438939633	15.9030528696782	-4.26258121452958	20.2823546868927	15.6270073326134
ELANE FUT5	-0.788724098567998	17.8132697506122	13.9035990057395	-2.98348172939841	18.7753656336611	14.8709834911953	-1.55221434070323	18.3319353653315	14.5073388277705	-1.51162092286025	18.4649958241165	14.6413764099805
ELANE FYN	-2.39963579926916	19.5300705163479	15.4273609648812	-5.13180991543736	20.0817879792778	14.9079066284827	-2.83448191223358	20.2533052505724	15.4671966435095	-4.48736092072821	20.0870315277409	15.5838940991185
ELANE GAPDH	-1.81930232527884	18.5733142389679	14.645612998748	-1.8335665203041	18.8572801090227	13.8688286447459	-2.1352117853367	19.589549813845	15.2357264507783	-2.2634539361411	19.2049746475206	14.7878465747083
ELANE GAS1	-0.0597209842926394	15.6910103688734	11.2237710360161	-2.01364958858285	18.8237308512503	14.1516635907831	-0.693670794831762	17.5362364724501	13.0369895273653	-0.84327833487131	17.7134668559341	13.0309253264038
ELANE GCG	-2.48138688626606	19.0346385469958	15.173714662728	-5.73140619915103	20.1729444513009	15.527825920412	-4.04610827128224	20.0258398652708	15.8849718204856	-3.80498108978598	19.8355329692307	15.5364542754038
ELANE GCKR	-2.13400266221749	19.3739840602072	15.0098445479963	-4.16337968700917	20.0552808166055	15.6445671509919	-2.87385945702792	19.8702427160361	15.8008195031265	-3.28207591117604	19.9983102030088	15.6082258780896
ELANE GDF11	-1.85989595848746	19.2307472095862	15.3365147335986	-5.62134525702615	21.1303017996112	15.760173023756	-5.35643387416217	20.373604535665	16.1683170762396	-3.35890998761924	20.6226704454644	15.923735598951
ELANE GDF11.MSTN	0.217169870485419	14.3326650000905	10.4988540489578	-0.521986928584696	16.5503641691121	11.868352778711	-0.110664482491416	15.6640394763182	11.4332235648519	-0.218299119898687	15.8329698697952	11.5230034933162
ELANE GDF15	0.822960101921895	8.61105865993057	6.7816094737707	0.55734140595501	11.5899409560593	8.85999250001668	0.714155410257671	10.3284451263826	8.05633530661812	0.70670323777593	10.3671099977115	8.01642185324744
ELANE GDF2	-1.92288577167816	19.1111681290591	14.9201208458874	-1.87344483448914	19.2878981325936	13.6646034065246	-1.9069684032551	19.456944814285	15.0508976912294	-1.90105748654711	19.5802137260059	14.6145493348266
ELANE GDF5	-0.521585450395664	17.0624721355747	13.6198614697624	-6.1846519312881	19.9016062709016	15.0640466190298	-2.85839716300594	19.1127239886243	15.0030703831384	-2.36616490033918	18.9868754179808	14.8059426906317
ELANE GDF9	-1.58615596318107	19.1240989618114	14.9438681127207	-6.0552042275599	20.0481354987696	15.7478965582571	-3.77825674406552	19.8286280539611	15.8474426213804	-3.59627014961457	19.8945871493982	15.7251651559681
ELANE GDI2	-1.92005872821357	18.790539540268	15.0979730810109	-4.83482564193467	19.9945597771943	15.017493809194	-3.17214860461692	20.2235252748784	15.8554742600466	-3.68261024235767	19.8561540982527	15.4788497836641
ELANE GDNF	-2.06463184845839	18.7585125461362	14.7533743938907	-7.79426424547426	20.232357477627	15.9212378639927	-3.22744438028787	19.635016598132	15.3914773130628	-4.20574106494258	20.0017512636691	15.7348898025932
ELANE GFAP	-2.08745310354245	18.8286353828112	15.0192437057177	-6.11884291238403	20.4425900558262	15.5964798944982	-5.36674038260002	20.3591376727325	16.0531382790223	-4.64359975059679	20.2225413897622	15.8130829320283
ELANE GFRA1	-0.836144177184284	17.680131357686	13.335914020725	-3.16905511371639	19.4333840946068	14.9841827014481	-1.9805137668092	19.0935568396174	15.0650226184246	-2.03875149129786	18.9243851500667	14.6112438495042
ELANE GFRA2	-1.02715085992018	18.468857937342	14.4633019386481	-10.2222808795938	20.6061148187277	16.000494900735	-2.6874300955633	19.6596695925162	15.6214057684196	-3.02433228863001	19.8829156313994	15.596413285345
ELANE GFRA3	-1.19492866363096	18.1760382301499	14.6044211480302	-5.07063570224322	19.5347502058252	15.2878476841812	-2.27554297022784	19.0439294439944	15.2609155194807	-3.46433921620098	19.2715900853506	15.3627708680308
ELANE GH1	-2.40850005394019	19.2148438123262	15.2286980383432	-8.41573460364405	20.2574675336861	15.4886229380511	-4.72691048639037	19.9485967128685	15.886069372523	-4.17220358858337	20.0767228459389	15.568834003215
ELANE GHR	-0.258007266255159	16.3466649935378	12.4326623645626	-1.82608527521245	19.3123439700449	13.2605716044439	-0.937382248472293	18.0344989847836	13.2523066950775	-1.09019269726156	18.320868217575	13.3802263377145
ELANE GHRL	-1.51984776385596	17.8308747183106	14.1916349025581	-1.16159997344922	17.7382431288545	13.5399374789261	-1.57576617000855	18.4727351093945	14.9997653411629	-1.62790900780253	18.3951421503626	14.411538826355
ELANE GNLY	-0.695841592506687	18.2373553143865	14.2169633119265	-7.79560976999403	20.1591972947059	15.6062506843045	-2.70112502799435	19.5761323481967	15.5191136848807	-2.19802939400315	19.7053309966487	15.3778767139054
