protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GDF9 GDI2	-3.09645969313434	20.0057646754453	15.494173574007	-3.64695926357128	19.9143328383077	15.5266059952593	-5.26595242811379	20.4123398675541	16.1913813281594	-4.97670103139341	20.2381583705933	16.0088892688516
GDF9 GDNF	-2.10286265469178	19.2947915523268	14.5647325045593	-5.84474959814371	20.3889929837937	15.8783915888892	-4.75567133871822	20.4931097645943	16.046919006923	-3.79741537913863	20.3191753706742	15.8006576635095
GDF9 GFAP	-5.49283798381249	20.2649273142066	15.886865798593	-5.75979662108239	20.7603806298498	15.6201619660487	-9.91599609850785	20.3546307501045	16.1851355739104	-8.68846815454157	20.7124771992899	16.3157454716181
GDF9 GFRA1	-1.84801717157936	19.2476817367185	15.033046714967	-3.22355954164107	19.3158905230733	14.7860581009858	-3.19297020245963	19.7416765206316	15.6883935350409	-2.80521467623759	19.4399379609308	15.2801918832525
GDF9 GFRA2	-2.47704851403938	19.40719901401	15.1401879912366	-7.35426707345429	20.4870304069164	15.724950923841	-4.78811418328162	20.3873200029225	16.2128221964739	-4.18242030533623	20.4470479938212	16.0485527843343
GDF9 GFRA3	-4.04206591419704	20.4305435262628	15.5840001018415	-9.4097750235228	20.4038222047907	15.7541265207029	-6.94012291877919	20.5921198116941	16.4354569008253	-6.70269177955664	20.4119184653431	15.9913851087596
GDF9 GH1	-3.42342198858401	19.8360217426977	15.5843629079916	-5.45087400393578	19.945690071994	15.2267961689748	-6.48122517748976	20.5478954048623	16.2918363065755	-6.56194311292449	20.3784972480867	16.019082881306
GDF9 GHR	-0.452336757731677	17.2511429463248	12.2608722789273	-1.59448388177799	19.009574372547	13.3647899384177	-1.2152780360591	18.6574190283656	13.7548282563076	-1.19710462268653	18.6784652380684	13.6896556169196
GDF9 GHRL	-2.34237922398181	20.3744960953521	15.1549151188567	-1.56176985152802	18.2235637074975	13.650043254811	-4.27015507265156	19.8352192354057	15.851011674254	-3.11032997577171	19.5548828230305	15.1548419007332
GDF9 GNLY	-1.27635920627131	19.2186160025365	14.8562195812398	-6.0074967965842	20.2138079925256	15.3299509391051	-6.90705567326091	20.3881009380563	16.3533808148745	-2.47724717630569	20.1070975361917	15.4906475352239
GDF9 GNS	-1.38928911153915	19.0914126026892	14.3956275941356	-2.3929969592123	19.023451058073	14.1801851479483	-2.26604095848768	19.9209304154348	15.1850443715569	-2.49126207052585	19.7166652872496	14.9954320996506
GDF9 GOT1	-6.04268413330822	20.7501497173413	15.8779328264263	-5.49537212731937	19.7578747825204	15.4141091022521	-8.1518497332819	20.4794670712245	16.2773188935324	-8.58602364361056	20.5760059961522	16.2860565009261
GDF9 GP1BA	-6.3647358137059	20.109058219293	15.8952211958747	-5.45417608694255	20.3653014461158	15.2036227589501	-7.07623932295897	20.5849197779767	15.8396883089685	-7.03168278440343	20.6279287715475	15.998230983023
GDF9 GP6	-4.88044692351953	20.2641079564282	15.819167374218	-1.80577865878442	18.4734151439644	13.9265724704585	-5.39775788639186	20.7468956202008	16.4041504694111	-4.15185438323121	19.9396345412027	15.6145169120998
GDF9 GPC2	-3.81385292907384	19.8737988746652	15.4589217999303	-3.84001539219212	19.2934952156033	15.0643302777575	-4.83211626086132	20.210885360417	15.8349659807421	-5.06753497940623	20.0085047186725	15.9511521228515
GDF9 GPC3	-1.19353584466304	18.9005140516736	14.1906968829529	-2.90591540932487	19.8365410900994	14.4053594760193	-3.61502398415079	20.0696710443548	15.3135828756984	-2.74030187377892	19.6529729984424	14.8599058364435
GDF9 GPC5	-1.83825642031122	18.891851786832	14.6313543209173	-2.95565477811799	19.563572345295	14.4724190111467	-3.63638579692628	19.663496549061	15.519742232058	-3.53065529492784	19.8541586990531	15.3217871788235
GDF9 GPC6	-6.39794991551311	19.8280788124474	15.8714439289293	-5.40983353602231	19.6737967157892	15.2803255276956	-6.49777732576291	20.2283934278089	16.3563945505557	-8.88346723187561	20.171388816431	16.0758175432914
GDF9 GPD1	-1.69593864826417	18.4365910076032	13.540459287678	-1.68468146084373	18.7788647896678	13.547589992664	-2.17110325028557	19.1946903621618	14.5740776549532	-2.03663761275868	19.0838523678302	14.3747244916189
GDF9 GPI	-3.88721819644508	19.7867911520215	15.5395950384542	-3.79485338270346	19.6544916708574	14.9016467885499	-5.61880821367178	20.5379393389702	16.2414195656817	-4.80921119228632	20.1485643989672	15.9285554752171
GDF9 GPNMB	-5.41868158564426	19.6569259790258	15.674173702454	-4.95870641798308	19.7344866595042	15.1443442172832	-4.83879630623233	20.2014857880801	15.9023615454112	-6.32396674705397	20.2149733334566	15.9882334077885
GDF9 GPT	-0.706453784358583	17.9437334765408	13.3514513356891	-3.59741475066322	19.9127716913912	14.80600779175	-3.23952055310086	20.0162303958774	14.9736043931155	-2.16218303260806	19.2631966218218	14.3395280987758
