protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANXA5 ANXA6	-18.9915616195979	21.7342958928879	17.1177862417604	-10.3204354255586	20.8435743028639	15.9126735019025	-19.3210476937037	21.7439838371378	16.9134248653404	-16.8527027674982	21.5751495873418	16.7931470326837
ANXA5 APCS	-5.41523036905268	20.8885009827379	15.5394267467059	-3.73034026095259	20.0473509193929	14.9498284847209	-6.9336351179037	21.1465967595866	16.3114574421896	-4.94445962869601	20.9406185528186	15.8164528579761
ANXA5 APOA1	-1.16959702981502	17.7130854107805	12.7462367650138	-1.50688884662536	20.2079566153586	13.0995336405899	-1.49632783307706	18.8755078890488	13.134841181615	-1.44711145468395	19.3207152895051	13.3261906851447
ANXA5 APOB	-14.5356207601175	21.2619605871753	16.7332649864473	-12.2271240756356	21.2070624912096	15.9513884666927	-12.9378963243199	21.5192413406013	16.7544783779087	-14.5186146945684	21.5438962354639	16.7156341383085
ANXA5 APOD	-9.73561881429343	21.0533179559017	16.5857746814424	-11.6576946160478	20.7093678070575	15.813389728928	-18.698928092736	21.3900598536883	16.7661514134367	-17.7753634902507	21.1769562912082	16.599850622031
ANXA5 APOE	-5.34901182896467	20.5135442058732	15.7194825193327	-3.14884048476631	21.001783813521	14.5644048538763	-5.80644254098147	21.1842362773788	15.913937724845	-4.95531759202803	21.0102489614125	15.6856560187534
ANXA5 APOE.1	-6.57637826998304	20.6282920606807	16.0629990586144	-5.77695030803139	21.103459252083	15.4112253455311	-6.04326526395185	21.164243860735	16.1784808705891	-6.1410453051588	21.1105305428982	15.9872455682551
ANXA5 APOE.2	-2.23846551698172	20.7451986112943	15.2352075940942	-4.96289711834098	20.8044085639479	15.56399956383	-3.6026215695272	21.1422472607253	15.8655148452279	-3.12274376040815	20.9796782648678	15.5228935509897
ANXA5 APOE.3	-8.16219069951432	21.0932021594813	16.4469871519796	-7.7859446089801	20.2361150227503	15.2538910515516	-7.22125181790787	21.0887635353779	16.3777444692998	-8.09855536907257	20.9478600317149	16.1994712155159
ANXA5 APOL1	0.0473846999691814	14.8141209828386	11.2464006809041	-1.6333184571795	18.1433849287637	13.4870495006919	-0.492804418281288	16.6430155195533	12.77359800737	-0.446851250764489	16.6498040269652	12.7391805927468
ANXA5 APOM	-7.7665040208289	20.9525737952527	15.9860074682215	-4.55846401353402	20.1976821915142	15.2705208683687	-12.7136066643547	21.3756991146712	16.4870394319639	-8.2650505185793	20.916318098179	16.2591043778597
ANXA5 APP	-28.0281611081988	21.9559280933971	17.3647246854572	-3.31061855756359	20.1987641252523	14.9029704980936	-12.5188300381614	21.3018645901344	16.6672493186144	-8.20462788431129	21.2434912119118	16.5196164141033
ANXA5 AREG	-5.45178518805709	21.3928845773894	16.0830036118413	-4.26409456964934	20.5025807989188	15.2871539298268	-6.96382402248002	21.2294347901473	16.1941765591273	-7.0198700531426	21.0233308617043	16.0217007325875
ANXA5 ARG1	-14.9095882299425	20.9851052211173	16.9055485228938	-6.37384775705813	20.3085780701597	15.764450432688	-9.70916657593181	20.8506173874445	16.530464748558	-14.5693771077495	21.0916481516386	16.6869583546493
ANXA5 ARID3A	-10.0969545076341	20.6857551935816	16.0785071461701	-5.3098020278667	20.2093120138773	15.3808638127829	-5.64066300507728	20.8523253370172	16.1019062215622	-8.98112916369051	20.7621512615271	16.2225049411641
ANXA5 ARPP19	-5.82797422027821	21.1449648507704	16.1618819002688	-3.87117498475354	20.4254489522361	15.2723450850425	-5.21371557172778	20.8494374881072	15.8708600364888	-5.48010514520205	21.0092805803374	16.0759449640756
ANXA5 ARSA	-12.2182865316088	21.236619601614	16.506959191073	-3.0913044667822	21.6076741481642	14.8224844800438	-6.21331000615553	21.359986796889	15.8874306957365	-8.07358632475168	21.4066325598758	16.0968660106087
ANXA5 ARSB	-2.75053211849796	19.7983453319523	14.6682546081957	-9.2240014424146	20.9034773212271	15.6724048116209	-6.226756164131	20.8135534622809	15.9111549000249	-5.30078762343249	20.6399052043026	15.6007508387797
ANXA5 ARTN	-6.36108812719491	21.1255046771219	15.5232713501476	-8.15639945410489	20.6963274017359	15.9867894403548	-12.4638748603163	21.2213551907309	16.4691126137547	-9.30873181486918	21.1705948009981	16.3734239085083
ANXA5 ASAH2	-2.91376800517045	20.5288789529144	15.282223785735	-2.57697253558298	20.0905201067813	14.3477191078917	-2.81978805741382	20.5053954472844	15.2929292918719	-2.64888654812896	20.6233042601282	15.0808676215761
ANXA5 ASGR1	-4.03540557542243	20.5827950469926	16.0723715019908	-11.6165578435732	21.1280686151062	16.0619862118436	-10.0221464117888	21.1543256295718	16.4767628892692	-7.97807274264312	20.9852103451555	16.2959007287195
ANXA5 ATP5B	-10.1995024607316	21.2844697118603	16.354162752118	-7.74729941040883	20.8524773985821	15.5235490352254	-12.873982911233	21.4693429115898	16.3854265126712	-12.9416473018821	21.2410348487514	16.361776903103
ANXA5 ATP5O	-3.05580906737103	20.3279874590693	15.6430063705364	-8.70196695454543	19.8267706164642	15.3297697164985	-4.56106856733926	20.1959607957313	15.6903395944349	-5.80275766355797	20.3735204046248	16.0620461164102
ANXA5 AURKA	-9.02032228777374	20.8673277669098	16.3277082425051	-8.09124629698134	20.8364869020516	15.9136249516311	-15.2993797684298	21.4216704617983	16.8282963812722	-13.6155385865263	21.2305619896885	16.6065449988354
ANXA5 AURKB	-2.55283201171731	18.9937721398392	15.0125781239195	-5.83209722875788	20.510813313016	15.563932685297	-8.15665394066571	20.7518335773203	16.1575243607094	-5.45236030383696	20.2907635925562	15.8493862636908
