protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF1 FGF10	-12.5551242383941	20.5292702410791	16.6025148095668	-4.49294024884414	19.4680742867138	15.5266704959259	-10.0973587341135	20.4231070225501	16.5054884365209	-12.1942994857757	20.5490356497282	16.6705225418438
FGF1 FGF12	-4.19404862545503	20.1181424040909	16.0542470370927	-6.63627042209792	19.5725171303538	15.4674419382412	-5.20391338789707	20.3559475937776	16.1554015139455	-7.59708898911138	20.4235160905574	16.338347331681
FGF1 FGF16	-3.21166130124984	20.2289663349892	15.5278276755729	-1.11532381289382	18.6395175121969	13.8704540402447	-3.20124761750857	20.2022961587112	15.7845690443509	-2.88258837318208	19.7148956307919	15.4844042711189
FGF1 FGF17	-6.42990706392079	20.1713250857338	15.6260766545676	-12.3935855054444	20.5187243001289	15.9066415940344	-10.3832878514766	21.1923664496476	16.3441389112683	-13.1379010944191	20.98500379994	16.360140058811
FGF1 FGF18	-11.0087629975413	20.7059509248969	16.9332792703091	-5.17667597722428	20.0450072694317	15.29507379141	-5.28538762564261	20.4418229598777	16.1659264945824	-7.67294095593443	20.6418400996314	16.4138843820249
FGF1 FGF19	-8.5491050317551	20.4507316396787	16.3095759388485	-5.14433057933023	19.674329494771	15.1319380255526	-7.22773944229108	20.4748969827142	16.2012255821852	-11.4336326052317	20.6706999562693	16.2511763432947
FGF1 FGF2	-17.5998432268505	21.5364046842858	17.1481958579561	-5.49839709258472	19.4629423427263	14.9108518259174	-15.3329714813587	21.2316183849054	16.6898058188127	-14.8838631308278	21.1237199975582	16.6688074454657
FGF1 FGF20	-9.2981486086167	21.1389250075272	16.5904135605127	-2.38878792339701	19.1558317544752	14.3298922258829	-5.53130737067271	20.7782290854111	16.1331344003696	-7.55604253885593	20.8168162310054	16.3453029274398
FGF1 FGF23	-14.7082314900408	21.0536106411904	17.1885606846856	-3.2235818856696	19.4365579893044	14.796587066669	-6.75857195827554	20.4966868081058	16.4139308370666	-8.7797970524007	20.6222097720075	16.4905643927138
FGF1 FGF4	-5.59316273894861	20.4369426015556	16.2308154758005	-3.89219840890147	20.7490820323207	15.129100273131	-6.14542865421539	20.8361018822193	16.1011828748293	-5.14985240564483	20.9820255471394	16.0578492576391
FGF1 FGF5	-3.43185319804868	19.4775438627813	15.4887297996971	-12.0466349929721	20.6949285101228	15.9852684066899	-10.5886371263336	20.6415341036462	16.6702757352264	-10.0671672676081	20.6718502179288	16.2235682603907
FGF1 FGF6	-17.9723902352741	21.242038075782	16.9391681549801	-2.64044198672768	19.7929147370708	15.0470886098035	-8.10356556965729	20.9402339671626	16.7390117206875	-5.76581505520736	20.7608016225009	16.2973319994948
FGF1 FGF7	-1.31217512630503	18.2705211415053	14.0062067493378	-2.05703812820949	18.8032279953817	14.2413068329107	-2.31963158298587	19.3231410586784	15.1824290292094	-1.63744927170861	19.149865293144	14.5728416777259
FGF1 FGF8	-10.2240327211511	21.3012022919866	16.5299750732393	-13.3666055942984	20.9106889887342	15.7017517614152	-17.9760240658572	21.4326668445694	16.8661548680235	-23.0167736070137	21.4584144413116	16.827839334582
FGF1 FGF8.1	-15.057095484485	21.6578040628858	16.8558585982714	-2.20297405366359	18.9043371979942	14.4401964680222	-6.67434445804969	20.5679770978547	16.2911325102179	-6.12685105939722	20.6023305630679	16.2103200853273
FGF1 FGF9	-9.66342191108433	20.6814110059761	16.6625350649064	-24.118489925473	21.605840236534	16.7420520556069	-17.2130570749139	21.2742673835558	17.0726920057655	-24.3701960826039	21.3700079569962	17.0431899429184
FGF1 FGFR1	-0.369170376796623	17.6160956466431	13.6734230814079	-2.98571749802535	19.2252024608872	14.6432807566261	-1.75526236091972	19.1040069455237	14.8635824662602	-1.32787387629191	18.7277293470069	14.5211260397319
FGF1 FGFR2	-17.6378819700565	21.393632683901	16.8414823685249	-6.01562306768129	20.0406599244245	15.2762163737491	-21.6122520736819	21.3172911104738	16.8341916951111	-13.4655683658524	21.2296178204863	16.4423045220677
FGF1 FGFR3	-4.15494408517355	20.0505805732607	16.1874800560192	-10.0972784014619	20.260641090949	15.6872475633139	-8.14511266520269	20.8693801524367	16.552115943306	-10.4424448221443	20.7431240495369	16.5517612521256
FGF1 FGFR4	-13.7311107873635	21.042936384354	16.6169602353231	-10.8910531266374	20.8718816550657	16.1716264111045	-14.5672453645308	21.1866853780171	16.9992151621583	-18.1914249143598	21.3341196117877	16.8302228452019
FGF1 FGG	-2.63498897241129	20.0023851711801	15.2189453993065	-14.1584741729398	21.2576090255131	15.7754531781126	-9.40968952666752	20.9903907856148	16.2366482116831	-5.73935951184308	20.7572504929681	15.9252572925616
FGF1 FGR	-13.4329968486972	21.197910371814	16.6551689102174	-11.3301404322919	21.1100838721511	15.8782061229651	-24.2848981872763	21.7681140061428	17.0082298131603	-20.8019019154442	21.6628790482718	16.8402182298409
FGF1 FIGF	-0.947670079411062	17.4637042194497	13.252837327767	-5.07803454566951	20.4176342947563	15.4659620738085	-2.65645746419799	19.523342950927	14.9456713033339	-2.27849233740825	19.3840269193353	14.6848133183183
FGF1 FLRT1	-3.88988456324367	20.6353836782236	16.1208749853058	-1.39344413363774	18.5794755870435	13.7715195424758	-2.71192502773121	20.0555138885406	15.7359637364786	-2.67448545893642	19.9664215978229	15.4004896901874
FGF1 FLRT2	-0.396288641946032	16.7159038560154	13.086091113036	-5.61981778634278	19.9921265925285	15.5893152374718	-1.73402410978355	19.0577662676238	14.7993794638819	-1.5345106736062	18.6428079278935	14.5641598410904
