protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EPHB2 EPHB4	-0.633972045636219	17.5479897382584	13.7489386467646	-1.16061267655057	18.1597194511129	13.3051530246985	-1.03355715421324	18.5891192268199	13.9432847604274	-0.916974632369481	17.9986511405749	13.6668531188548
EPHB2 EPHB6	-0.614072386796253	17.0577621749808	13.1226932748354	-2.25522366186913	19.8056397111743	14.3529346522765	-1.45740976770122	19.1124423395014	14.206062437611	-1.2962627141763	18.5134391478992	13.8711450755325
EPHB2 EPO	-0.778529675955396	17.7089918003219	13.5704170039534	-1.86646976111064	19.0277868744678	13.9695315996203	-1.45471896244394	18.8836928762716	14.2265947101412	-1.3954110476663	18.6055897560776	14.0346670270662
EPHB2 EPOR	-0.0386836973037106	16.4845795918926	12.4528070008286	-0.784657380882647	17.3949494639299	12.5570742349552	-0.624237692763795	17.8401005198553	13.7692023716487	-0.395289742173391	17.1412512954742	12.8163755266215
EPHB2 EPS15L1	-0.553435409142995	16.7947801062686	12.9460170202002	-2.08612834402899	18.8430099935791	13.5491053878751	-1.16376135536127	18.3483750763083	13.8269683172425	-1.17434750214429	18.249221958388	13.739258587359
EPHB2 ERAP1	-0.857606658958604	17.4134071556583	13.5455852274525	-2.07602072138631	19.3058451536238	14.2186888009642	-1.63038579109125	19.0160245567704	14.5754302442479	-1.59918073516163	18.7274276176084	14.2319109578676
EPHB2 ERBB2	-0.888274201691081	17.6123224406501	13.8356509789416	-2.5511536329432	19.6222332792029	14.5200872973688	-1.82895460057386	19.1634970282499	14.7224773782183	-1.60986583474621	18.7958845686932	14.4363583031077
EPHB2 ERBB3	-0.635741142083816	16.8920761469408	12.8676308726871	-1.09924292745063	17.8858963091006	12.6407163270693	-1.13184239089611	17.9580592341185	13.287486545905	-0.984486706454405	17.6651997796433	13.0722618607856
EPHB2 ERBB4	-0.368832733946667	17.377412426252	13.1254835730853	-2.23596223523344	19.2401349149765	14.0581947418076	-1.09671776388754	18.9095217147325	14.1442743842119	-1.13392330980608	18.876405629759	14.0025969777034
EPHB2 EREG	-0.534734239903003	17.0345870835744	13.2448830616875	-1.51305503953234	18.4875194601524	13.8887133570305	-1.11625946715444	18.2791188340885	14.1921967650936	-1.09412791348595	17.9718229449155	13.8830848918291
EPHB2 ERP29	-0.911812655584295	17.5476953630497	13.3741031264376	-1.48216022222555	18.4095932266889	13.3429812506913	-1.26768771036658	18.5568422249391	13.8956048011181	-1.21912585135491	18.1118953295148	13.6545381638538
EPHB2 ESAM	-0.603663288777066	16.4258394277786	12.8746146738337	-0.262584663308964	16.3472307750758	11.7891654080601	-0.389760916821963	16.8197478665714	12.824123607891	-0.457375751019703	16.6441281718095	12.6418186591802
EPHB2 ESD	-0.28705875539949	16.9146795670825	13.0051348346118	-3.75043444037188	19.9216223298873	14.9723746877696	-1.35684265376624	19.1526233629187	14.7106610154565	-1.15684575844165	18.5508686172162	14.1089577818442
EPHB2 ESM1	-0.153175516820146	16.0847505997195	11.995926407901	-1.74839144767531	18.9531343380792	13.7468031374526	-1.04089337321014	18.2275532861084	13.579191203419	-0.894000978392576	17.8462640475583	13.2511166861724
EPHB2 ESR1	-0.467434359076331	17.1594067236007	13.6395380617801	-0.514510016291853	16.5924841218241	12.4056403333121	-0.666917591327145	17.6497386816012	13.6251847773958	-0.68478062873962	17.2168669173785	13.3197332204347
EPHB2 ETHE1	-0.230437924363867	16.8126716059764	12.767095218681	-1.99051686994432	18.7986473146687	13.9694068112452	-0.847127476831977	18.354686115719	13.8164228517164	-0.859462027468205	18.0512031809437	13.6513871027586
EPHB2 F10	0.138514286420978	15.0139277125658	10.914303739919	-0.941293420595612	17.6621698173391	12.3979062611379	-0.293611197536803	16.6154071069523	12.0412266582606	-0.315707266021902	16.4626451287353	11.8393186410835
EPHB2 F10.1	0.0322918398532519	15.3569331183388	11.7076184272184	-0.666211389038555	17.0799905066131	12.2320077150241	-0.349975366286232	16.5086117549376	12.2533338473567	-0.36637530974811	16.4259194632024	12.1422730133539
EPHB2 F11	-0.53496359504717	17.6281019593758	13.2361560838726	-1.9177723126832	18.7796944768554	13.6395782396245	-1.18735767820062	19.1031757995907	14.1169729204995	-1.19854777750962	18.5641766868487	13.9515102354798
EPHB2 F2	0.152607175815059	15.9832346078741	11.856280348405	-0.413212744853516	15.8608358619414	12.0097364786412	-0.11852627353246	16.3495929761171	12.429694383535	-0.0340041502487718	16.1299496871377	12.171495021787
EPHB2 F2.1	-0.0490280801296432	15.3483239373846	11.2820330032331	-0.775600074688823	16.5594307695914	12.2668915468196	-0.449390659828242	16.4281706108822	12.3075111575932	-0.360061087994439	16.2985980005821	12.2324487394383
EPHB2 F3	-0.414765686193769	17.0926256460395	12.9496790073268	-1.64489088288334	19.1780359118764	13.8629887087415	-1.17258301447234	18.789593967097	14.0815762890254	-1.23041355403933	18.2756082012892	13.6843230712879
EPHB2 F5	-0.803374069643606	17.8324287052537	13.8629103604467	-2.29567171983392	19.27745569004	14.2910899397151	-1.48801646883068	18.8865448035932	14.4260243259574	-1.32789839379694	18.8697297355717	14.3188934911007
