protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PTK2 RARRES2	-1.67527898473121	18.691951455109	14.3291988258696	-0.464232881483498	16.6422818776974	12.3024249631352	-0.899093442302003	18.0029668497881	13.7832451007536	-1.08768069123346	18.0537188719071	13.8089287819534
PTK2 RASA1	-3.35295847345762	19.8195937415845	15.6770776890066	-6.68935127259194	19.2814636454969	15.0757720301638	-6.0893242147061	20.1618524215209	15.8740791119846	-6.25240304915768	20.2930242975861	16.0434152916244
PTK2 RB1	-2.39279765052771	19.1303608739028	14.7466361306788	-5.02737402683087	20.5444940271022	15.7776188383628	-6.7053180827788	20.4763427269403	16.2009380485639	-6.0105574659431	20.2771149716889	15.8353184022489
PTK2 RBM39	-1.49697237368485	19.6299552632401	14.9527762345682	-2.61542207878489	19.671946970243	15.0093047910479	-2.21183217926506	20.4681250324467	15.4601366435143	-1.80368539239171	20.545919501459	15.3720409094556
PTK2 RBP4	-6.89832110072751	20.622232756509	16.3134803198963	-5.02231005905936	19.656069426649	15.3861705391379	-17.1949358536337	21.2999981560971	16.9911150359349	-8.75297093829706	20.6038416672288	16.4001336895833
PTK2 REG1A	-0.756267339730734	18.0561365346686	13.6898316571227	-2.05540886497554	18.5720854727618	14.0694183154348	-1.3458169785821	18.5945048049512	14.3768584007439	-1.21753737674745	18.6558703553691	14.2686488954837
PTK2 REG4	-0.226685322892288	16.2380964129342	12.7302638101755	-1.04637960872227	17.7640892366959	13.746443519902	-0.513732904942488	17.0959246765169	13.481909854484	-0.687109840308554	17.3351979595538	13.780348096549
PTK2 RELT	-0.0834451132273755	15.7180950866841	11.9271668571075	-0.883683254822405	17.4436059948463	12.3385026401774	-0.421117645537567	16.90389517977	12.340229364238	-0.353574418075429	16.7357864431474	12.2581677094154
PTK2 REN	-0.59251008486536	16.659086590684	13.5502975708612	-3.45601118811967	20.1583703051469	15.2559141090643	-1.29409269995629	19.1583633090701	14.903630273348	-1.56645372385925	19.1561812010614	15.0881399135215
PTK2 RET	0.464713298857755	13.3134844720883	9.74331928229602	-0.639041699897035	17.379562786393	12.0460217433695	0.0343761466570386	15.628515828601	11.3736569124912	0.0588286748917249	15.6499015838228	11.0965339143414
PTK2 RETN	-1.51080266692834	18.9972925472886	15.0181322007835	-9.57287019586831	20.5913420860893	15.901831250795	-6.72433136214267	20.7429741939401	16.1822891698885	-3.91111334729602	20.2551306972726	16.0273348958048
PTK2 RGMA	-0.858701919498253	17.2982406276222	13.3624055394893	-2.55081113425868	19.8769864546533	14.5554093492847	-1.9068199412213	19.0320831061222	14.5374447274708	-1.77528929125391	18.9727145654059	14.4465575274465
PTK2 RGMB	-1.78000162731504	19.2004760417363	14.7148030618678	-8.34692339267292	20.5837315818656	15.508811089352	-4.89106707368585	20.5674485049247	16.0969500046913	-4.5171729254058	20.3566964884024	15.7555704699215
PTK2 RNASEH1	-2.32551216465515	19.57137676711	15.3440038934598	-7.52377106398341	19.9862667716528	15.6218831654003	-7.78344619433932	20.6759049461741	16.3859652202875	-5.14634630225727	20.2994209581016	15.9664563729138
PTK2 RNF43	-2.86084240026331	19.640271003448	15.905735986639	-21.5032412916421	21.3119798690674	16.3299195796489	-17.4837882773834	21.0499353479711	17.0005688143105	-8.92766237540864	20.8828073513228	16.6001639598138
PTK2 ROBO2	-3.84387890889547	19.5593666036223	15.7862204836759	-2.01661327361224	19.1855415457668	13.754072201712	-4.26457638649025	20.2802751226906	15.8843049581525	-3.48774193770979	19.6400351170111	15.2233097304073
PTK2 ROBO3	-5.06564988822057	20.3073623403733	16.3359021057446	-6.86141162419522	20.0944092443892	15.5474896247487	-8.50224984554197	20.5518581407029	16.4796424757752	-11.1342302503399	20.7026820801431	16.5281121694269
PTK2 ROR1	-0.418251147495024	16.4946267460404	12.638979473494	-3.64629067629459	20.5542249841689	15.0898364427629	-1.39223216944229	18.7989028964974	14.1421295938234	-1.4983596554291	18.8684737198756	14.395510971811
PTK2 RPS27A	-1.3905022970164	18.6484513502591	15.0476726008554	-1.14803958052561	17.1625532441721	13.9488017502918	-1.93563255920387	18.7329000394406	15.4311946760137	-1.46656362799892	18.5287490783764	15.2126220884309
PTK2 RPS27A.1	-1.40545846975387	18.5698403290943	15.1603536694757	-1.06616295412155	16.825034875239	13.5937919387531	-1.35982345343557	17.9881062168932	14.8033682631534	-2.00478843002321	18.4857993011011	15.177828500443
PTK2 RPS3	-6.10193404839569	20.7015395107238	15.9622111229204	-4.98107078194767	20.5633420789849	15.0164017212598	-7.60116064702842	20.8454966364812	15.8272127695608	-6.10136552718579	20.8239626642364	15.8101258727156
PTK2 RPS3A	-2.67221950925827	19.0651238001196	15.1306468758918	-16.6941427029038	21.060480626463	16.3089859876336	-10.3082273684205	20.8130483148473	16.5772908559513	-12.4829374883999	20.9326440347813	16.7138669941387
PTK2 RPS6KA3	-1.93050551396949	18.3378803532985	14.6512271129512	-2.56257975180659	19.1399562140928	14.660197591797	-2.59389237535886	19.2557993089774	15.2375494969118	-2.34660478981507	19.180246214308	15.0825693070113
PTK2 RPS6KA5	-2.78569920920013	19.8201883053601	15.9673874544363	-1.63075830974372	19.167641637983	14.3166943650967	-3.64183903674047	19.7974831754937	15.7220160148981	-2.45988206738587	19.8729169210803	15.7056106068048
PTK2 RPS7	-3.74340583427927	20.0839357186771	15.7958916954942	-4.44219476878196	19.4656216771578	15.2227195983271	-5.46926930350829	20.265729145166	16.1501549956918	-6.67059569518292	20.1620523472888	16.1005009246519
PTK2 RPSA	-2.71531986301557	19.2661079742127	14.8600600317012	-15.7095643122293	20.9137009325017	16.1585300947928	-7.23415386973325	20.7942493553156	16.2132998720233	-5.85334541278234	20.5537704474677	15.9023707417886
PTK2 RSPO2	-3.33138307062684	19.2291757455457	15.5705601466679	-1.02233314255318	17.3629194965865	13.2096303461353	-2.73947755997153	19.1051836014603	15.1904896106161	-2.87778713271208	18.8992737983811	15.1035816666147
PTK2 RSPO3	0.520169315572923	12.6698831369839	9.05863706168508	0.131313555085128	14.1665908539481	10.3753277158441	0.335020813238521	13.6580674061747	10.0168704857608	0.312592285641729	13.7823788148034	10.0666775336837
PTK2 RSPO4	0.284274248571519	14.4746165744705	10.4753768287192	0.312514907935039	13.37541203206	10.4437284761676	0.286834126019139	14.3640614501945	10.7859678846741	0.250351753811136	14.3337887002084	10.9337461882525
PTK2 RTN4R	-3.34434765166849	20.192768450329	16.2343081807868	-3.31904687157716	19.5891252688721	15.1829127565146	-5.64244111701264	20.3376298694583	16.164882602036	-4.02491007130462	20.2706469709303	16.021266708388
PTK2 RXFP1	-2.35785571604468	19.4068069742777	15.2225941126195	-6.98890268710589	19.9759691366323	15.3941821714458	-4.20737154223882	20.1251042744622	15.8063749412656	-5.58224891252929	20.1417088866595	15.9008596472556
PTK2 S100A12	-4.78585679678841	19.6308314795272	15.8044763772941	-1.90241001912746	19.5524554847591	14.4581818257533	-2.91540525389583	19.9912643144631	16.0162911744137	-2.82249592093636	20.1776901090149	15.8506826172751
PTK2 S100A4	-9.70578800166581	20.6735062011476	16.8564264928879	-7.21920433344191	19.4984785307485	15.1354341005806	-12.4769560437643	20.9934734799635	16.7942207248265	-14.8491993007036	20.6790323113901	16.5901400131436
PTK2 S100A6	-3.18977532272443	19.5800522410301	15.6292839875889	-4.91205724277899	20.4889081845513	15.4983147536381	-5.56156195848285	20.5970817791923	16.2668258834838	-5.58508246019387	20.4241439180896	16.1840375527906
PTK2 S100A7	-5.27837525112058	20.0024948489438	16.2239030887356	-7.10071792434666	20.0785726732018	15.2183783803119	-8.14945299733067	20.835842674315	16.5248498041714	-10.1023689971393	20.5867335911177	16.2785774390583
PTK2 S100A9	-1.24561471073686	17.6775070466469	14.2310178760935	-1.29954417970025	18.6530234170621	13.7293046204838	-1.06935946388819	18.9585301422775	14.4567546037389	-1.16741970886933	18.6506836188461	14.3657505963481
PTK2 SAA1	-2.27761448994286	19.2590502269199	15.4153903653975	-2.99685436913695	19.3230200511566	15.0800083044022	-2.01793521213013	19.3801308177301	15.4675660317072	-2.69356160590927	19.7362104267648	15.6712777103542
PTK2 SBDS	-2.01165457438268	19.5323156792018	15.680165482901	-3.35124670831683	19.8931389410971	14.9504784530502	-4.37448678413628	20.0886150252822	15.7190418633358	-2.98102524848304	19.9799726240695	15.6036036857231
PTK2 SCARB2	-5.13795061130095	20.2655339825044	16.1826605222984	-9.58789517854976	20.6523169380578	15.9876437402311	-12.296064656028	20.9137719886794	16.7890485258289	-11.603151378287	20.9571234675503	16.6402908706437
PTK2 SCARF1	-0.31200052747779	16.6849281297296	12.8817162298863	-0.794903273263511	17.4175341474389	12.712003031941	-0.642288223870929	17.4921841352742	13.4171950493637	-0.683169544499546	17.4986297211861	13.2482470623329
PTK2 SCARF2	-5.00876135881518	20.0740366850777	16.3290264497023	-5.85503539957365	20.1195286889844	15.3787450997353	-4.929657932058	20.2771215575067	15.8816297639255	-8.40425380087706	20.5405254229433	16.3683381984743
PTK2 SCGB2A1	-3.085449612396	19.8075389470485	15.631409799897	-7.8312205462792	19.8533009994988	15.2301048974387	-12.0675992818942	20.7168695844442	16.7231607419516	-8.07970863343198	20.448636244665	16.2549310407149
PTK2 SCT	-4.38202005993106	20.4675615374081	16.0626934724189	-13.8477976887082	20.8298035675332	16.2059836858089	-7.79502848996025	20.7191847220405	16.6104765187131	-6.82913889810319	20.8371590723791	16.5257774251572
PTK2 SECTM1	-1.09221702352632	18.5972962366594	14.5172270631816	-0.935550854181649	17.5117359574864	13.2811831130165	-0.92528594557864	18.4719303417043	14.3441271044	-0.971290482444878	18.4470653120214	14.2509553523398
PTK2 SELE	-3.11250384125723	19.5176108209491	15.3548047232199	-4.90362359126895	20.0569229685257	15.0022827141374	-5.98287272798284	20.7855834453834	16.3321957473986	-4.87396391788012	20.2625960929722	15.6547841515503
PTK2 SELL	-1.38346306089024	18.4727846954664	14.2031651995531	-2.85277840712895	19.464799102044	14.8813053367688	-2.47531456396619	19.123263910266	14.9903810427747	-2.27611402389905	19.3943439708815	15.0969965942542
PTK2 SELP	-3.38308943214634	20.3941923978854	15.9050708229896	-2.97891871424002	20.2341932426466	14.957690799818	-13.2957371864277	21.1020027192122	16.7717360633709	-4.31527810238847	20.6780601055041	15.9115909162369
PTK2 SEMA3A	-2.6027341033192	18.8781401617912	15.4063364983132	-7.90639392202182	20.033036650216	15.6058624382438	-5.15504201336932	19.5891612139814	15.6942479097134	-5.34854822825898	19.9481478534858	15.9946601246305
PTK2 SEMA3E	-0.426503916820257	18.2063859572728	13.5853862982647	-2.35126222349441	18.8759939186493	14.4181359445758	-1.25780988921535	19.1944929713856	15.1104314147288	-1.25418909598004	19.0392968970456	14.6092021553203
PTK2 SEMA5A	-3.47145251190308	20.4667467316263	15.8203580044667	-7.99884645868024	20.201351205392	15.5331516232142	-9.73297199467337	20.9784264577635	16.679941928281	-9.68652925808699	20.856420197173	16.382304943191
PTK2 SEMA6A	-1.70785637073133	18.8118957160818	14.9016032597648	-3.08550559383656	19.1859299164657	14.589640373292	-3.25424055206259	19.7436984553062	15.6108601727382	-3.05984097627134	19.6150882550362	15.4389713223517
PTK2 SEMA6B	-3.15712677555411	19.4225739905134	15.1255540420187	-12.2864753286024	20.8794160926	15.9811870860673	-7.01776513249201	20.7956476985551	16.1903888524968	-8.00987840136046	20.7054118470223	16.1215053194659
PTK2 SERPINA1	-0.358473435144938	17.8007531255269	14.2431488639755	-0.622933430876776	17.4615315674836	12.6138785517485	-0.594445112406099	17.9960772663603	13.9335719140715	-0.65933931241029	18.0006782288703	14.0406383183088
PTK2 SERPINA10	-2.51661529890133	19.6712507158258	14.2751128662065	-3.42813117475027	20.435086352181	14.4889564891082	-4.22740188543833	20.1517735623474	15.2095308702195	-3.04848561368308	20.3192275546618	14.7692482093437
PTK2 SERPINA3	-1.47564699359321	19.7166839682407	15.3453056971838	-10.9116955303499	21.1356488352847	15.9288812634495	-7.27417381625904	20.8350217029898	16.5953311606216	-4.03911775227084	20.858336886938	16.1362416579026
PTK2 SERPINA3.1	-0.758982929231694	18.1932719260222	13.5241143339062	-1.31017491324657	18.2907119171283	13.4871936149877	-1.07243243327723	18.8526410688694	14.0497094089317	-1.23569237309281	18.8280001842535	14.0013721793058
PTK2 SERPINA4	-1.2603096548189	18.7574897562429	14.1086046589024	-12.8190565254751	21.212416471034	15.9176353341717	-4.08524390764515	20.688726267687	15.8798167476245	-4.25420720535096	20.4438150849122	15.6267371207796
PTK2 SERPINA5	-7.23601356741697	20.2733724964643	16.2155997672665	-15.03484564846	21.0185195787794	16.1134770146791	-11.1158177942493	20.7514848495897	16.5740920396915	-13.5829138796936	20.9525922751694	16.5603495512759
PTK2 SERPINA6	-2.32869050375875	19.6603031463217	15.9391372408716	-3.00115724120927	19.3139733033381	15.314993572778	-3.87677898976863	19.8038359918138	16.0748054898332	-4.76755534872942	20.0532920431098	16.2501007923394
PTK2 SERPINA7	-3.25846675214504	19.6892141206143	15.6574029584148	-4.7739315627615	20.1897354346512	15.1674047971137	-3.94110691926292	20.477655673306	16.1276369534142	-4.61152918710183	20.2722035657166	15.8985264473354
PTK2 SERPINC1	-0.620067414020925	17.5559927772854	13.4654838810797	-1.15652479077271	17.5602472379234	13.0080888149646	-0.745304710443907	18.0541157102054	13.8809035208838	-0.947535506220717	17.9406613954323	13.8626382221707
PTK2 SERPIND1	-3.23006668834453	20.3093613764185	15.5932111235629	-4.86538767221564	20.9757988714155	15.1822773051292	-4.89943025513707	20.5898882508124	15.7894389345168	-4.2670240647696	21.0355968281409	15.8546208364817
PTK2 SERPINE1	-1.45123189618584	18.7092352946644	14.3036153973146	-11.9345481896994	21.059315186051	16.2370597924541	-7.84011974554874	21.0532464996793	16.4909247902764	-4.67774382930632	20.2739635375301	15.7123795892251
PTK2 SERPINE2	-3.47789805881765	20.0840264090555	16.4911576048501	-2.56306575172257	19.8240226162675	15.3511801324283	-7.98311901445904	20.748897104332	16.9504598520801	-3.96403304084981	20.2961814619677	16.3474342187969
PTK2 SERPINF1	-3.41239116181312	19.7054231775528	15.7572382871144	-3.53596484261599	19.7637086218149	14.6845854588949	-6.81485995849675	20.6087153758205	16.3583777602739	-4.87819155920148	20.199985913577	15.7608670695699
PTK2 SERPINF2	0.588076992611788	11.598113531392	9.11481805372337	-0.355814271039885	16.4912284757995	11.9762496005389	0.256355105157112	14.5013094873868	10.9051766027985	0.133347750416133	14.7336833593607	10.9567572025322
PTK2 SERPING1	-5.32331546101622	20.1364082088119	16.1518756435832	-3.14004792756554	19.0157632881164	15.0683074262026	-4.21050069994803	20.0221485688748	16.4612272531533	-5.23508699802651	20.1985324989961	16.3247978558171
PTK2 SET	-1.86064727643152	18.8804051206033	15.5819583966199	-2.5472139622735	19.2041296268839	14.6637529388595	-3.32667962873802	19.4569183242623	15.8390679468268	-2.47211754601172	19.4660299394338	15.6529992852594
PTK2 SEZ6L2	-3.30345988810605	20.1877819129762	15.7984810050916	-2.17464680610347	19.6337439062321	14.755945370375	-5.02457115392993	20.6123792439251	16.1226491770273	-4.27421673860545	20.4549100817693	15.887431127556
PTK2 SFN	-2.12023114034937	18.7339407958977	14.4986483630893	-1.42072662560906	19.54939852696	14.1119202896535	-2.04531644455709	19.6318993011003	15.034569419845	-1.90319474139569	19.4572163053031	14.6452146186408
PTK2 SFRP1	-1.18631472436526	17.866894524919	13.8547677337646	-0.995598083807615	18.6231229547536	14.1864961552783	-1.06609694050597	18.6862653572513	14.4584889775063	-1.27491391274081	18.6330429603313	14.4089739034702
PTK2 SFTPD	-1.87629417438733	19.8464412239251	15.9176798825312	-0.630138133898325	17.6414209519699	13.917798264078	-1.74667291147743	19.1035651160807	15.5385195014958	-1.77454378394103	19.1390052363901	15.4092295065687
PTK2 SGTA	-1.75003065164724	18.8816851746557	14.4413707926003	-2.6249621967366	19.3406457662469	14.3499350439804	-3.20483168777187	19.7054601414445	15.2247490114079	-2.73961525625635	19.693195315474	15.0054061342889
PTK2 SH2D1A	-2.7967464157528	19.4854347739986	15.6865778505563	-3.80099172640906	20.1941776855736	15.2287405502657	-3.85334116418239	19.7941941990711	15.8479371400857	-4.13749383104217	20.2689922894195	16.0062963830654
PTK2 SHBG	-0.0370212500409175	16.1083656342859	12.3237475434271	-4.34924039411127	20.5458984379387	15.0114564236292	-2.01155604075346	19.7503455488729	14.9192303757825	-1.61648835913468	18.9156771664323	14.2990759943392
PTK2 SHC1	-3.05608004786668	20.0596255249762	15.747406071616	-3.11906410364198	20.1471059836565	14.7235238506079	-3.20877532164172	20.4557861178409	15.7883902111195	-3.73609708103201	20.3981243328365	15.6192350571465
PTK2 SHH	-0.146224301142048	16.6801492147537	13.4486999608567	-0.529470236076076	17.6679012334065	13.6283360913959	-0.402143600542807	17.6061588798251	14.3283991030429	-0.593451864913451	17.9983676959301	14.4320433446859
PTK2 SIGLEC1	-2.95617689347452	19.7292874805485	15.6813510830251	-14.849122743518	20.884766357407	16.1104020941177	-6.40615149753965	20.3903887442666	16.2242345365673	-6.12416122248561	20.576947051705	16.19915968257
PTK2 SIGLEC14	-4.45137519993203	19.9569607980609	16.1922620288732	-1.26419213246733	18.9690610154469	13.7920408507632	-1.65873139243253	19.6436149914287	14.9670498809046	-2.6044314356798	19.8303480950085	15.4192752409642
PTK2 SIGLEC6	-5.58173422537553	19.6532705129796	16.1306369322584	-5.10428881572179	19.5282987356265	15.0359535451368	-5.84752838662677	20.0408525681912	15.9623144137052	-7.43968875454266	20.1516353961578	16.1684919300012
PTK2 SIGLEC7	-4.91863742161689	19.8353587698239	15.9545743914211	-3.00735316622248	19.0733143769835	14.5256417319648	-3.73193222799388	20.0175374813276	16.1462397479233	-4.04955033736888	19.8995493326078	15.7238919740066
PTK2 SIGLEC9	-6.37543477752663	20.4968696771586	16.5609123085317	-11.9061765821946	20.781752756242	16.3778158322633	-23.303444792895	21.1981982687935	16.990335264256	-14.2360476875158	21.0334867198055	16.8701194179632
PTK2 SIRPA	-1.97931210743786	19.4595763469487	15.0125918600315	-9.04051598475967	20.8616985227657	16.1434873961475	-4.20453474873025	20.394889413157	16.0104471745871	-4.38331761382979	20.5284494209007	15.950076732488
PTK2 SIRT2	-2.19585437090049	19.1712603072031	14.9921734751322	-4.50290681787068	20.3797892351369	15.7815459013133	-5.10544493678768	20.1944298442066	15.9940060690887	-4.2589897733752	20.2035492152928	15.9356875135675
PTK2 SKP1	-1.93737801937167	20.0890128067514	16.0562108397031	-1.37467277847589	18.430788799881	14.2260434272841	-2.26652988179879	19.5043991390273	15.5722411053062	-2.52485002245281	19.6471582499167	15.7064258305707
PTK2 SLAMF6	-5.17657250151564	19.7756819698191	16.1179706621142	-4.28390093757154	20.7030183813525	15.3786417194655	-3.78427506082523	20.7344925881289	15.9773900519085	-5.30659032228954	20.5842351571012	16.0517552533645
PTK2 SLAMF7	-2.37944654811616	19.0218559075998	14.9719541297128	-15.9770103132577	21.0007938650525	16.1721884943699	-4.9290231837523	20.6116930603072	16.2077347817328	-6.93468014425507	20.5477966189402	15.9926108175097
PTK2 SLC25A18	-2.56478038354826	19.9357667811596	15.4519253392197	-5.24919436761576	20.5184767568698	15.7618147915047	-4.09225026646036	20.4845357151823	15.7961330236115	-5.09722916282623	20.5891199923111	16.1481732098398
PTK2 SLITRK1	-1.93205300776731	19.3539645806802	15.5920042457262	-5.76720560226734	20.0670807839356	15.4812707458835	-5.38787782544587	20.1766904614633	16.0670252573366	-4.46981205985984	20.1652374755131	16.0648358710137
PTK2 SLITRK5	-1.1432817916803	18.8352121736046	14.7691139981449	-7.82456132587324	20.2843930822598	15.7098775665094	-7.38583330567923	20.5602284273928	16.4041206502523	-3.71804851695433	20.0113790022685	15.661423525197
PTK2 SLPI	0.184760847806326	14.8691482496692	11.284402529714	-2.21090270302104	19.0665779752219	13.9674043869889	-0.606221475294375	17.5165682944931	13.2800026151797	-0.594141336946806	17.426860042291	12.9054965089971
PTK2 SMAD2	-2.16779694996982	19.6491197752573	15.4963057864698	-2.45831135041988	19.901748891179	14.6627465585063	-3.81282985870341	20.0210010907989	15.675408532892	-2.57484711814727	19.9838596256655	15.3495998782327
PTK2 SMAD3	-2.60271373007804	19.9127392330951	15.6104821717205	-3.60614427421222	20.2065802712411	14.7895638725683	-4.095802974346	20.4968826194348	15.8499664193225	-3.28202341335171	20.3610291051978	15.5734251578495
PTK2 SMOC1	0.359835724165141	13.4519687072367	9.33041921417501	0.326925329510644	14.0966227448107	9.66902600669671	0.272214124484802	14.1871602135948	9.89607326304419	0.338020963865952	13.9640648551001	9.67527179489448
PTK2 SMPDL3A	-1.05613878468237	19.8009632939008	15.590247717631	-2.45667327047611	18.4582142874089	14.526623849447	-2.40736445449176	18.9424235996906	15.519514296018	-2.35679467606773	19.5895272954981	15.7862300195746
PTK2 SNAP25	-2.79539311427185	19.523381365993	15.5293645558957	-11.9202651595904	20.8604714874316	15.9072151879281	-6.99415532210076	20.3417056501952	15.9955825875494	-7.68458708085163	20.6492732371201	16.1537165200431
PTK2 SNCA	-2.08564647062254	20.2573818305122	15.668015167557	-4.80785775652023	19.9512950654664	15.0136977405853	-3.23944132924543	20.7257178930418	15.9468215361613	-3.48517021145947	20.7225433803458	16.0425753560386
PTK2 SNRPF	-2.41627952594426	18.9988806623601	15.1045812234298	-1.84462531041681	17.5121059773748	14.0514429721881	-2.42953739271231	19.086988125779	15.4397906191903	-2.81707514077475	18.9354377721528	15.1665269383472
PTK2 SNX4	-2.06848211034436	19.5793752680015	15.6059915539236	-4.0964276534758	20.079675690584	15.4255981542271	-4.09860600380352	20.3895665369231	16.1796011738118	-3.74151855784087	20.3505308126564	16.0234219496535
PTK2 SOD1	-1.7976451334296	19.4436398362889	15.4148429019596	-0.573400390300895	16.9486513906096	13.2310100767569	-1.56677710825707	18.937343789403	14.9472726025343	-1.08201910188977	18.7996906709977	14.7601425320642
PTK2 SOD2	-0.798241423184431	17.8243091272609	13.970653654025	-0.438635699451705	16.7363969897805	12.6845490466438	-0.599749047505623	17.9172294516252	13.8050418004553	-1.01411817517474	17.9684036235052	14.0560253967888
PTK2 SOD3	-0.601807301398849	17.8249566964111	14.2547846449324	-1.56986022381896	18.7307441354995	13.5281131875748	-0.821819333244036	18.6686034887717	14.47625280818	-1.03543673407492	18.7027354787774	14.266008187278
PTK2 SORCS2	-2.63093830179167	19.3825521808168	15.1772514179791	-3.5362266381006	19.6208860485023	14.4681680256207	-3.70795830356806	20.2309486231957	15.5157091927643	-3.87963319733479	20.0041872636329	15.4492108744105
PTK2 SOST	0.395245342414746	14.0982195653347	10.5346982492745	-0.617193411023759	17.4811581189777	13.1045790401679	-0.0972944596565546	16.8494024676931	12.4780377710491	0.00682459821486237	16.2409899327887	12.0894643129932
PTK2 SPARC	-3.09889532412345	19.9447531578275	15.6120337038672	-3.01295510758363	19.7990599371018	15.1502482918017	-9.29851174654459	20.6142609164588	16.4969090886283	-3.97242891168563	20.283651895709	15.9898072974606
PTK2 SPARCL1	-2.18194951509679	19.4805520055306	14.8858646882268	-14.4267506100367	20.664666286688	16.2027962323	-6.37467438821199	20.2662499949614	16.1404397074603	-4.66757993650978	20.4068943274555	15.8727075271062
PTK2 SPHK1	-1.78499728838958	19.2431574585968	15.2020782467662	-3.19146334052686	19.8069859213588	14.7813222419151	-3.55701362055294	19.8506375604068	15.5480807488823	-2.55247791654006	19.7758990270076	15.3548577625791
PTK2 SPHK2	-5.8340928746552	20.2598410701837	16.3031069312458	-23.3456249103319	21.2082562960576	16.5901437108083	-14.794728025418	21.0421625326016	17.0495096174756	-12.087482421685	21.0718852576856	16.8347974263489
PTK2 SPINT1	-0.9609418484034	18.6165632196695	14.3153422257577	-0.969608479086964	17.7271884989139	13.6954160986952	-0.98061585141875	18.4911104007804	14.6046762000875	-1.1434127920198	18.5835090702719	14.6329594076569
PTK2 SPINT2	-4.60165027072536	20.4953351445847	15.693194616507	-4.36224344426828	19.7546399840625	15.1732993834334	-6.98501950529817	21.0335660326221	16.5334773111299	-6.39538862028818	20.7699095597129	16.0804270363172
PTK2 SPOCK1	-2.40313938230147	19.3686399799631	14.9843384476068	-5.85835958871274	20.4790100509667	15.7618591843556	-5.5882625454058	20.8225592873362	16.1502845981003	-4.17317541205656	20.3188639916003	15.8084458873351
PTK2 SPOCK2	-3.32357884676817	19.6289452481436	14.7658265134721	-2.53350457905913	19.9540395621847	14.5813138537017	-3.6330348117	20.461580042566	15.3395587497305	-3.81684647508704	20.2390451774664	15.1736655513593
PTK2 SPON1	0.264771743913297	14.3226298717612	10.763740296821	-0.459039549853249	17.4300992837466	12.2188229685073	-0.114285085453195	16.0653363393577	11.8687111231164	-0.158796925769186	16.2417481554011	12.039304741027
PTK2 SPP1	-1.34636091973732	18.8696564272878	14.2692854241708	-3.56126319130016	19.9624407624209	14.6582226389176	-1.92144107413421	19.3986083815647	14.6918480584349	-3.05616682664123	19.8019986702393	15.1420454041746
