protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SIGLEC1 SIGLEC14	-2.19789990611121	20.0315822676425	15.3980600205873	-1.68554635779996	19.2658433118807	13.6838416136071	-1.96533930342686	19.6688560326293	14.7721352353068	-2.19683856623727	19.8029240083306	14.8133975385711
SIGLEC1 SIGLEC6	-3.69973795559083	20.0152448588987	16.0321403580324	-14.1721326973586	21.0515411943225	16.081325384734	-7.48389396269528	20.5954703800035	16.4337456907396	-7.05727125067564	20.6237171831202	16.2695832371575
SIGLEC1 SIGLEC7	-2.44968050685809	19.5171082303568	14.6010310522841	-6.03153779920531	20.2262513119375	15.2001376778155	-5.46852846682351	20.6027979494001	15.9383992099686	-4.45386468015353	20.1286957969167	15.4477257035415
SIGLEC1 SIGLEC9	-3.08414179907175	20.1394915610927	15.6672454557592	-11.7704571573677	20.5692390165085	16.2540954356039	-6.23856966164399	20.6995376173523	16.3769163181064	-6.10763705712068	20.3895219842678	16.1835796547623
SIGLEC1 SIRPA	-2.48177378224007	19.4751325651459	15.3112735990895	-4.3635085201249	19.8381342548767	14.9880022810559	-3.15568529060161	19.9332815652784	15.4018020370868	-3.68513806514889	19.9246369952405	15.4500916604481
SIGLEC1 SIRT2	-1.41265422096454	19.4229599364371	14.810403768409	-4.14960834079594	20.1690192250366	15.7319620180934	-2.11410586707855	19.9377148972166	15.4824084032279	-2.82009981412498	19.9664864148849	15.6162443423371
SIGLEC1 SKP1	-1.97309876425894	19.5818787589863	15.2768108934733	-1.1388902481799	17.708290997841	13.8989513105674	-3.34141721306252	19.6284505958644	15.7585990134979	-2.21298131668452	18.9227958005526	15.1329890894254
SIGLEC1 SLAMF6	-2.52540557774175	19.7131123416462	15.1612689960281	-4.19233514741495	19.9622231764513	14.887779692968	-3.12680422024731	20.3306056262695	15.4269460571068	-3.35210274295014	19.9188688137023	15.2365184498252
SIGLEC1 SLAMF7	-1.71305657644872	18.8214161935629	15.0076017057744	-10.630151840285	20.7560772855294	16.1078234414244	-5.42218604756997	20.3118153009685	16.0623054002811	-4.57706297403929	20.0601099607918	15.8348431867397
SIGLEC1 SLC25A18	-3.36848086985693	19.9085287100624	15.3699792636367	-7.90966547899236	21.1459360058218	15.689944499891	-5.40749086769629	20.5671992502061	15.9014462733014	-5.49596735481298	20.522877687604	15.8525065618974
SIGLEC1 SLITRK1	-3.06063464085026	19.7873868608447	15.835596809677	-5.16139233488305	20.0374874984273	15.2982837305314	-4.23825049006077	19.9962156903226	15.6790668194153	-5.54815947900304	19.9982087351338	15.8826834824165
SIGLEC1 SLITRK5	-1.5168442304608	19.7325151341801	15.1402701215518	-8.93118196104099	20.471249873143	15.1536076860997	-5.09932910724659	20.4988145614306	15.9716539192789	-3.47299329282731	20.1903557928826	15.4786574454873
SIGLEC1 SLPI	0.0711602186720954	15.3569691688244	11.5492902183213	-2.58657546546818	18.7696581197544	13.9557729204008	-0.783251541709454	17.5175066491945	13.3706913492138	-0.733257561663679	17.3574370625392	12.9450263011246
SIGLEC1 SMAD2	-2.69321647001376	20.231620311495	15.4463099415212	-2.75498686098193	19.3054506986465	14.1352209098506	-3.30479738724006	20.2796783471812	15.5223958069138	-3.18187040853123	19.9019577905473	15.1682133913178
SIGLEC1 SMAD3	-2.53082392647152	19.9225151800583	15.4004609817497	-2.78608094050371	19.2078067857799	14.2425821379954	-2.88448842457237	20.1382354777346	15.2942358007717	-2.94984123804007	19.7838872347741	15.0177665808098
SIGLEC1 SMOC1	0.377402890723956	13.5321208003981	9.72803196401695	0.246855127126133	13.4479482384538	9.88802642353739	0.291711833983378	13.8161999621976	10.2753575799551	0.31160932176745	13.6492061953309	10.0965628461679
SIGLEC1 SMPDL3A	-1.66215049782186	19.7050731409462	15.407177524897	-6.19584951873	19.7864902627846	15.5617662490808	-3.82724670650118	19.9926373952772	16.2377947146829	-4.10264950068834	20.2215939465417	15.9504079735904
SIGLEC1 SNAP25	-3.06039518588487	19.9671330649945	15.4865107502371	-14.2049089727849	20.6688916650167	15.6703146751991	-4.64844852769244	20.2998034091036	15.8786211458796	-5.76846112731606	20.6659725273282	15.9590905713286
SIGLEC1 SNCA	-1.51121068397696	20.0754330729018	14.93615885352	-4.72319441857825	20.2506102008406	15.0517917333569	-4.13811467072716	20.5113810523463	15.7847378596791	-3.30612635811407	20.3842358197096	15.4518704042365
SIGLEC1 SNRPF	-2.70004064939691	19.7316617793701	14.9998901667376	-1.80422997084143	18.5316721314341	14.3605078973602	-3.54363380226416	19.2093300234204	15.3973696091492	-2.52095418988074	19.2118130947189	14.8809455193001
SIGLEC1 SNX4	-2.19321103359468	19.8405587629598	15.178785755079	-3.52612924273448	20.1696942697456	14.8950075453731	-3.77379662553528	20.6046275710997	15.8015021237605	-3.65571381954893	20.2706838988772	15.4695255987862
SIGLEC1 SOD1	-1.4466779074937	19.3485977915358	14.8484291780446	-0.825160642110604	17.6769325707994	13.8713649496583	-1.22093416715165	18.9785836014143	14.9982499837843	-1.1599381226921	18.7116965383963	14.6273137206007
SIGLEC1 SOD2	-0.924764100243418	18.4993084605497	13.9559110547245	-0.915091601903415	17.7747273115307	13.0306385250636	-0.889471567481886	18.3839446924678	13.8660724098457	-1.0648813602545	18.298302170235	13.7323998693219
