protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD200 CD200R1	-1.60816065321447	18.2457526942348	13.7327900376473	-2.76560698458782	19.4936159794951	14.2851984627216	-2.90448575495903	19.7447407142378	14.8148962531047	-2.4511268408062	19.2996844359757	14.4048610026853
CD200 CD207	-3.26636794605077	19.5051424343651	15.3415393362221	-6.48191492698812	20.3685163214424	15.0816569047659	-5.38947439060063	20.652334826743	16.2365470805673	-4.588673747913	20.2512074559676	15.6857490227212
CD200 CD209	-3.68142279082597	20.1456559956487	15.2741515289903	-1.82113013605835	20.2319142679077	13.6503021473181	-3.17727974872102	20.5337369958854	15.1097744207605	-2.55695186334872	20.3719795930249	14.7851049228391
CD200 CD22	-4.44184195634898	20.1714440919024	15.5872679821805	-3.46449843580469	19.6829629263784	14.9774564841915	-4.62392866829214	20.9964131158107	16.4862404112707	-4.90846436275632	20.2338354161918	15.8324707916165
CD200 CD226	-2.57690704219845	18.6748318277563	14.6455286130562	-3.64963975029763	19.342119795153	14.6399782772173	-2.8367894324664	19.9576444458806	15.3419533267753	-4.15185411166159	19.734669101454	15.3222640174935
CD200 CD244	-3.53270730420063	19.8849545511923	15.5115347051098	-8.21576760956984	20.6781203369467	15.5524640161164	-5.98329386839315	21.1543265480238	16.2800168816002	-6.62827197415451	20.6380028236162	16.0263216052295
CD200 CD27	-3.2269830648713	19.5649218902855	14.9693012191881	-2.77525392796247	20.2453391675972	14.5613791385057	-3.72534197835487	20.8747531492455	15.6182073174686	-3.55778514431405	20.2859773317417	15.2398301434943
CD200 CD274	-3.54440198585411	19.8073132442005	15.4672755822717	-6.96071479944127	20.1730286835958	15.4652793628614	-5.87731514917099	20.5249530483171	15.9399568787371	-5.71211923059625	20.2730782719345	15.8330803045286
CD200 CD300C	-0.447183150815681	17.7490967613939	13.7233689822823	-2.86674594329768	18.8563720436179	14.8566300343891	-1.96107845620051	18.8094397244939	14.8645254595676	-1.21721991883977	18.5661806180737	14.6404853311117
CD200 CD33	-2.98787873798984	19.2666433701647	15.044223038185	-2.8922892621354	19.2979505450681	14.7030654584073	-2.38198288127733	19.6707349242536	15.1647152632302	-2.95318685102518	19.546058860394	15.3139475021806
CD200 CD36	-0.900150917194062	18.1313504533659	13.5824312278904	-5.14739831590339	20.6285172019779	15.3012371113725	-2.37519744251604	20.5012771438514	14.9741506364173	-2.3401388191608	19.9764878966064	14.8917595236475
CD200 CD38	-1.42823378509869	19.28932558139	14.9072009805457	-4.71301258243244	19.5492515578505	15.0967980618461	-3.42958488161001	19.9879916524704	15.3978377225685	-2.72370867677758	19.675072426736	15.3616410698919
CD200 CD4	-1.69158062996376	17.884324257436	13.7652217136856	-1.35910990201995	17.8541845404324	13.5327391401965	-1.38137435575055	18.518233395986	14.3600629607535	-1.58574349677696	18.3890593857474	14.2247777294387
CD200 CD40LG	-2.54122578957543	20.1332682841787	15.2237817532471	-4.49094522155384	19.3087739445214	14.6803241640184	-4.2429317823087	20.3071538114277	15.4944483341438	-4.61726057457253	20.0485131796254	15.4017364606941
CD200 CD47	-3.63794035898807	20.239113971939	15.7706449704591	-2.00874626162533	19.2086137638049	13.9804454545861	-2.69580254142292	20.2964501594793	15.463100368059	-2.89984058397696	20.0511546284482	15.1963222806509
CD200 CD48	-0.671300140331873	17.7160073356484	13.3066255509584	-2.40861297229716	19.5045878854389	14.7561278985174	-1.60252551687071	19.2733546466884	14.6570386097273	-1.36529559307532	18.7733056280626	14.2748304683082
CD200 CD55	-1.01572002623596	17.3956155967952	14.3532666699745	-1.65938958976215	18.1709766335044	13.73264264982	-1.66729748025967	18.3211725099063	14.4820767293664	-1.52630614715815	18.0922617317302	14.3610201167789
CD200 CD59	-0.75679139782113	18.3883330044167	13.4448537115324	-1.92919027946165	19.2042055606437	14.1595434434309	-1.23928164272631	19.2045438710019	14.11709123376	-1.17495039744957	18.9698602477493	13.991577609008
CD200 CD5L	-4.03663787934601	19.7940868323087	15.1736148541068	-3.29561574451978	20.3149928054288	14.758766426684	-4.04688074304763	20.671771665989	15.6263929782802	-4.46197250707543	20.2844477079588	15.3746834979986
CD200 CD63	-3.5559224107228	20.2760489732916	15.3401566338873	-4.86169148790167	20.4649065535452	14.748734046959	-4.60003987653878	21.1473685031055	15.6623399226166	-4.63552549502063	20.4890833065509	15.2052226765391
CD200 CD70	-6.92737224928078	20.7018463445367	16.2944535107552	-11.7136716168129	20.993020280139	15.9435659920972	-8.1687616629475	21.2912414802773	16.5738129347127	-10.653927834444	21.0859060321761	16.3845076693367
CD200 CD80	-6.94192565486754	20.4044326063385	16.2445008931321	-8.42161659254544	20.2639634406024	15.8287219945813	-8.72173238188247	21.0426272296264	16.6072173307017	-8.17154295164598	20.6161496821715	16.3543229506665
CD200 CD83	-3.36986909289408	19.9356516550923	15.7616135679657	-7.54117561869366	20.6173360810785	15.9555613682312	-5.46412204503575	20.807386479616	16.2812047763287	-4.7552575391538	20.4755881464208	16.0566002290771
