protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRTN3 PSMA1	-2.97959476617603	19.6507797111673	15.2094172347235	-1.69204692569237	18.9258091214451	13.7209074791318	-2.62776945646776	19.9719192163672	15.4942527541878	-2.59551089023704	19.3918632163974	14.7750545464646
PRTN3 PSMA2	-4.05918437959819	20.0349252057211	15.178963178888	-4.67804774978556	20.089099673758	14.8649583434486	-5.20115148662529	20.6270135216418	15.7624750124516	-5.44320867011003	20.3538883737542	15.5064175964219
PRTN3 PSMA6	-4.49735826471894	20.0251578490091	15.5711330009211	-1.65826168852497	18.4991926852655	13.5148445309728	-3.60026923127703	20.0416789848591	15.6097727579175	-3.34556056843748	19.5725166999313	15.0711713670181
PRTN3 PSMD7	-7.47923181603899	20.4602828577176	15.9613273645294	-5.71642623164405	20.3373764370924	14.9990099009225	-7.98719094853114	20.7041544172454	16.1716299483247	-8.62292044360779	20.6905795888433	15.9185232441198
PRTN3 PSME1	-3.32726864318496	18.9815802455374	15.4774773017265	-3.02377279502995	19.2833800292435	14.6220176922007	-3.43245845984251	19.7570623318042	15.3577575948514	-3.61171333796105	19.3907816484869	15.4431256259645
PRTN3 PSME3	-0.835349233469866	18.3343106186122	14.2588036776939	-1.07248108990275	17.7602573956899	13.5942315803878	-1.18588418193253	18.7939694079242	14.7923009098297	-0.896545759438987	18.2576742021937	14.3506910425897
PRTN3 PSPN	-6.92984934528267	20.3153512444485	15.6929664822037	-2.81264587560005	18.8599360347148	14.44078140866	-4.77145536959731	19.8591278235228	15.5507693441468	-4.78602251886898	19.7061031619322	15.4636117298096
PRTN3 PTEN	-4.43170764751174	19.6840820560181	15.8193774163452	-3.44325660810086	19.0484340261536	14.5138856075723	-3.38447419082146	19.6700907444863	15.38823851249	-4.41366455009884	19.6770156989928	15.5128517501241
PRTN3 PTGS2	-5.69890418207042	19.9669970100267	16.1636254106472	-3.10464714995307	19.3003261893911	14.2529862655638	-5.18853246778944	20.0626060187049	15.7405760124068	-5.18145516699149	19.7878068791682	15.613061775986
PRTN3 PTH	-3.41615833112106	20.07243349581	14.9518580928581	-2.18790870447663	18.5326418381297	13.6860170602495	-2.8924080906151	19.6308550539643	14.65068874881	-2.89277356098767	19.545513853161	14.6200550863177
PRTN3 PTHLH	-0.394894692619607	16.4937145233708	12.5016346020803	-0.374102680342096	15.7588116622932	11.6852795051167	-0.377391185013086	16.5769307166215	12.7524498791851	-0.413175630133556	16.4389515095661	12.4184412140769
PRTN3 PTK2	-5.66797656502685	19.7015180686621	15.8534432653108	-4.13472756533661	19.5067899560687	14.7913007259739	-5.2323364641508	20.0727092370933	15.8181487646012	-5.40271346311885	19.9609974007632	15.6976514003443
PRTN3 PTK6	-3.49944599230681	19.3989971813609	15.5796749344848	-3.52855750526836	19.1727994750295	14.2449739865077	-4.75889518100457	19.8411782322113	15.7847398026931	-4.09370104645261	19.5501937400714	15.3045085511429
PRTN3 PTN	0.689165648943869	10.3360433289572	7.71186032873262	0.68684328551271	10.3022537321787	7.72170934529851	0.653803558806817	10.8929507211834	8.24911401102314	0.692754751999714	10.3863704359388	7.85265415974646
PRTN3 PTPN1	-3.0740653281133	19.0888150436473	14.8063386724517	-3.37693606819722	19.3135236553083	14.4152841823968	-4.65739241418481	20.0711637829049	15.5242117218047	-3.9737749970291	19.507735120419	15.1876851740212
PRTN3 PTPN11	-5.45082937195407	20.0683879859269	16.1727708440467	-3.66297636277776	19.6821735121583	14.3448569739427	-4.52698539359137	20.5039361395825	15.9296424012092	-4.48513144887433	20.0940645825652	15.5342274376135
PRTN3 PTPN2	-5.3416540560512	20.246575192085	15.7909660195076	-5.2739556085091	20.2523380309165	15.2148622067784	-5.86468812191342	20.7714056019975	16.0612774593043	-5.98210456503539	20.4528417360984	15.8745607024435
PRTN3 PTPN6	-6.28550573441964	20.3497291652725	15.8343977701116	-3.23741458632002	18.9328469434569	13.6181145214902	-5.01205265421316	20.4154544951639	15.7316271636729	-5.1130443115222	20.0461089366554	15.2994060202379
PRTN3 PYY	-4.43240270450001	19.582131901979	15.7635690533172	-5.07816609809658	20.2149881023179	14.7041105197973	-7.00556681838025	21.0840003560204	16.1216883508446	-5.81144592440968	20.0890759703852	15.7443155832849
PRTN3 RAC1	-3.81138426573479	19.7042419282747	15.0415822254938	-3.74713426047889	19.2313545932182	14.662322996419	-3.91958096365641	19.9777971980239	15.5377943871745	-4.27229567289164	19.7249870965889	15.3990484728594
PRTN3 RAC3	-3.82519377513314	19.7098124283948	15.3467300169704	-3.57438806096611	19.0631153402695	14.1543294163358	-6.77874095094106	20.5076267498467	15.9458289164806	-5.76457666636345	19.8990716644148	15.5480141665038
PRTN3 RAD51	-3.06512209048232	19.7232462893819	14.9711774057799	-3.89436124709584	19.2364673243118	14.7116876834962	-3.85484794168216	19.9996805834103	15.4033936816512	-4.67981521422217	19.8177466091268	15.3601741671166
PRTN3 RAN	-4.06756370788669	20.0850017411237	16.082916248047	-5.53002140594702	20.2583235101062	15.1047922084592	-6.80038299283555	20.7010555794725	16.0745355713794	-4.93486385238909	20.3727976813228	15.9091047395486
PRTN3 RARRES2	-0.707592692095683	17.5425539882156	13.5901732898953	-1.06626252479182	17.1020051603591	12.6232385667092	-1.35549866727793	18.0374512441207	13.7768896865672	-0.835401822764736	17.5836321387684	13.5122149562327
PRTN3 RASA1	-4.84238731882341	20.0968186387141	15.4246364140084	-5.22000148026492	19.9917176564423	14.695400799888	-3.77001318410981	20.2307456886927	15.3295619559926	-5.02083662720414	20.2489951456515	15.4523719813269
PRTN3 RB1	-2.6299319419769	20.0926438187975	15.2602056063613	-5.05145932209542	19.9667945494557	14.901242038505	-7.18132789283694	21.0222066400453	16.2972466254297	-4.1861403196212	20.3489338957587	15.5514754359469
PRTN3 RBM39	-1.38574386255904	18.7683260328757	13.7012239506775	-3.29191056446028	18.8271412025399	14.4798878356155	-2.32008610215244	18.3965195744356	14.39857158009	-2.2477470687663	19.1647949307905	14.4707252594074
PRTN3 RBP4	-6.92723604392215	20.7514561416852	16.1725456546801	-3.04781487957879	18.8056470190654	14.2999813161456	-6.01433729398861	20.6320603343495	16.1093186008744	-6.75486504062706	20.3201735391819	15.7627920858014
PRTN3 REG1A	-0.669329049414366	17.2962118000514	13.2358625598979	-1.66067103966818	17.9724913300858	13.695221377582	-0.875102880887353	18.0293607184107	13.8299508840522	-1.10009590726952	18.0465077160344	13.7986080660686
PRTN3 REG4	-0.293568483793833	16.3721108909413	12.9268533204152	-2.89408492847618	18.6408336329623	14.5664134957182	-1.25186096678314	17.8040806466721	14.1929475880691	-0.948103614287646	17.5545356883528	13.9428671306893
PRTN3 RELT	-0.31495786515636	16.1507263850137	12.0207432895515	-0.452186518744663	16.1633954858452	11.3866204516687	-0.650328575870971	17.1681022248258	12.3849226075818	-0.466856014406331	16.4882192772514	12.023190631809
PRTN3 REN	-1.21791441715157	18.1351188979703	13.9873811050561	-3.64683951718007	19.6597228177016	14.6514082873082	-2.28269861260439	19.2544629858357	14.8245492120292	-2.56729707045572	19.1365951432123	14.9305049877943
PRTN3 RET	0.481441623936259	12.7441265705125	9.34653077203494	-0.860955274531242	17.1941011496703	12.2446780138432	-0.119678002700186	15.725375974973	11.3995604970871	-0.00326178238020836	15.3196030290025	11.0530360577501
PRTN3 RETN	-2.16282670089314	18.744053674486	14.8242116063241	-2.88988039121137	18.6302097116759	13.8309532983933	-4.66033792684912	20.0784003239612	15.26586600534	-3.6537267269225	19.2088357296652	14.895574441147
PRTN3 RGMA	-0.866728544169003	17.5732513951677	13.727133624987	-3.47712155260093	19.4464179777754	14.2378415853854	-1.29667192588098	18.8670418051708	14.2535797223114	-1.67589529869488	18.701504639542	14.2820877107923
PRTN3 RGMB	-1.81482752141557	18.9302010128104	14.3310274376016	-5.09633334935328	19.7433124691364	14.8215607029081	-3.2513105276134	19.9081645911724	15.2290357448159	-2.97836753865572	19.5330800528491	15.0121257583452
PRTN3 RNASEH1	-3.09547669483053	19.110816893758	15.0549771156138	-3.43621970416005	19.366238025497	14.3337445987665	-3.89227907783856	20.1244812409328	15.2873075692999	-3.73883766036248	19.5409741804208	15.0305912606129
PRTN3 RNF43	-3.85230124809208	19.8979706498301	16.1372094657246	-5.3322915177744	20.6271003778556	15.2121449778537	-5.47717582630995	20.7415993007075	15.9551502044083	-5.59963840065942	20.4507281233253	15.8839297100403
PRTN3 ROBO2	-6.48819627895549	20.5037904484733	16.0067525142244	-1.89548564724125	19.3532989323359	13.4197239003211	-4.36994090191556	20.1560583046636	15.2215338105809	-3.30828891663376	20.0585798644273	14.9945961419704
PRTN3 ROBO3	-7.01227902858253	20.045815133377	16.298699135419	-4.4579463816507	19.687823475434	14.9107927089578	-5.21335205261118	20.2351630526342	15.9053184533053	-6.2531444955936	20.1614194419405	15.9923537119768
PRTN3 ROR1	-0.66979945997849	16.7533163951255	12.6743260527038	-2.87271727404141	19.5123950663696	14.4707856331229	-1.39744178631311	18.5313707222947	13.7559642852735	-1.53789918414228	18.3707187501332	13.8381287257675
PRTN3 RPS27A	-1.97971878032854	18.0182303056691	14.6061752809245	-1.44946446209951	17.9177880719158	13.8919176187022	-2.2499808811149	18.7309302699892	15.07027585066	-1.95722656180167	18.2662020041511	14.7640637866044
PRTN3 RPS27A.1	-2.27628670806624	18.9787281673805	15.3450194705043	-1.72417168134585	18.1058480565369	13.8195214474472	-1.88468275085387	18.5090605027768	14.5362876194853	-1.66592949622585	18.7938855201732	14.8059123431314
PRTN3 RPS3	-4.33735909886415	19.5220833773557	15.1844812739514	-3.52889139946364	19.9232029741285	14.555542424097	-6.98219389081351	20.7513955169505	16.0215250452219	-4.85348296541678	20.1746703731474	15.4724766034003
PRTN3 RPS3A	-2.76457413921416	19.7104391659567	15.4515905677975	-4.90680409368828	20.3794317427075	15.1774122130559	-6.59724488308095	20.7280425842751	16.0740259647329	-5.912433146962	20.4995338370334	15.9845963287423
PRTN3 RPS6KA3	-2.19898703290219	18.3318611018191	13.8948245525751	-3.09680917185669	18.905036317142	13.9461955406591	-6.43690771279958	20.1481435792877	15.7852475774289	-3.70778776370317	19.0414071646005	14.7550984713198
PRTN3 RPS6KA5	-4.58485258264077	20.0763634924498	16.0462418741965	-1.00684065161584	18.5329175329983	13.3802675360813	-2.21163395851528	19.4458877872416	15.2258991965006	-2.30035514312329	19.2919696325434	15.208692959412
PRTN3 RPS7	-4.90316205322558	19.9145482699237	15.6918895987749	-2.40657987896576	19.0607198015253	14.1351218627498	-4.86781583019265	20.1957899995031	15.9439073758675	-4.0920769829619	19.7858076274975	15.3522718408878
