protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SIGLEC14 SIGLEC6	-9.50328728328933	20.4425783463762	16.4554801810648	-1.95003161997469	18.9195078044008	14.0229139994158	-2.6619169919285	19.7320657846155	15.1979732424138	-3.90659752621348	19.8647192358045	15.3953506213339
SIGLEC14 SIGLEC7	-10.742302158052	20.611062803844	16.2953373656318	-1.98657990046991	19.4527171557581	13.8129544753214	-2.96271478643676	20.3509669336271	15.2222151167965	-4.04162682079597	20.265809716383	15.2807356485566
SIGLEC14 SIGLEC9	-7.86551678314907	21.298164955134	16.5866994477714	-2.23295999627663	19.3786085730043	14.412268644225	-3.70738798496809	20.6013136885132	15.4883451703932	-4.29371361233648	20.4549932296316	15.6496896940186
SIGLEC14 SIRPA	-1.95430063848027	18.7760471126775	14.5295120591629	-2.16103356912838	19.3001778409098	14.272624943968	-2.21927916215083	19.5780364445702	14.896982322531	-2.44518057283225	19.3735120920536	14.811082831472
SIGLEC14 SIRT2	-5.13087133144296	19.9709620418005	15.6877981272403	-2.28217772449492	19.1892620016734	14.0157725048082	-2.66885364280076	19.6410909759781	14.8080732498313	-3.98391455862519	19.9297678939286	15.1929649823481
SIGLEC14 SKP1	-2.20513978004938	19.7153439291422	15.4959343215187	-0.315785882812444	16.0847835206844	12.4851085766091	-0.887910386838395	18.3701154651811	14.2648374996248	-1.15527736491123	18.09165006755	14.2080996702761
SIGLEC14 SLAMF6	-6.25151186411523	20.7043734295894	16.2219728677783	-1.73707173429546	18.7612058296193	13.4417757459619	-2.79407306142057	20.4347996104353	15.1813971176251	-3.38248734890536	19.9635725566028	15.0979455033194
SIGLEC14 SLAMF7	-3.05932985697662	19.71215532594	15.432100600258	-1.97034841830238	19.4125232866364	14.2024473770841	-2.76686799336126	20.1152458847407	15.2409971006058	-2.55761007871693	19.7006894957533	15.0638752560514
SIGLEC14 SLC25A18	-8.43109137384851	20.6477797631869	16.4580037923622	-1.55916273742516	19.2684225368725	13.6450430857959	-2.57916657868031	20.2746811578254	15.4461575804055	-3.62102806968458	20.1645580310532	15.3819921609578
SIGLEC14 SLITRK1	-1.62714568266323	19.8221077195199	15.5758646907696	-1.21362462669302	17.8906241554736	13.5470533288201	-1.93531266073626	19.6841358133262	15.0473388720584	-1.80592294370381	18.9665365595926	14.8049051367555
SIGLEC14 SLITRK5	-3.68250171614305	20.0533046964419	15.6548739020269	-1.69357877726	19.0833094652116	13.9845858261702	-3.8876932424762	20.5508422240002	15.6610348059372	-2.61320647291773	19.6427358170425	14.9554575736308
SIGLEC14 SLPI	0.243855181778231	15.1843969584142	11.410791947688	-1.17611633154754	18.0796753480837	12.8803976433366	-0.63406108655634	17.1302834562906	12.9127665656435	-0.289928597788443	16.8430150718058	12.3007481916125
SIGLEC14 SMAD2	-4.17795198258812	20.6583513619566	15.5643615359845	-0.818690019248051	18.25328685303	12.6820636671448	-2.35195255745042	19.7666449376481	14.7791366445635	-2.04820346759176	19.5501350999691	14.3922706238361
SIGLEC14 SMAD3	-4.17934946113146	20.0979360110315	15.4527968711411	-1.19308023758307	18.3618970556531	13.0949337637093	-2.92591579381697	19.7270700276882	14.8914652899974	-2.27936264080945	19.5337065320192	14.5369500538139
SIGLEC14 SMOC1	0.320402553712645	13.7386842420851	10.0195054701822	0.187541908572081	14.8716513399759	10.3335134123588	0.148081428818121	14.7288160754534	10.6550883129358	0.243782756633643	14.4430717483779	10.3470614466935
SIGLEC14 SMPDL3A	-1.45154047352255	20.2280508070502	15.669466095711	-1.14175949753737	17.4636658973214	13.067796654787	-1.29083362911914	18.9452812071425	14.3961142874761	-1.37330881343905	19.1272726454859	14.4638156604697
SIGLEC14 SNAP25	-5.12806534268378	20.6211139966387	15.8874063391592	-2.70704060475537	19.5445609915525	14.533312410054	-3.6051328109655	20.4663243937323	15.4990868263113	-3.87457979281755	20.4293933465691	15.4682239912923
