protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FAM3B FAM3D	-6.85888354394502	20.5797379832335	16.271379266472	-22.9589018894093	21.7050280921676	16.5917843634288	-12.5896243743607	21.4297498011211	16.7111804887051	-13.2922152027273	21.3812998440754	16.7257321128537
FAM3B FAP	-2.28133339208286	18.6943048721577	14.8032238129781	-1.64739256105186	18.1909507016961	13.72862527376	-2.10871657533596	18.8306321110163	14.8250677047806	-1.72509565660093	18.6388311696077	14.601087749406
FAM3B FAS	-1.18289695609759	17.2882175869772	14.1503631230079	-1.4221176976857	18.4259834105844	14.1755447872543	-1.47077702990369	18.5879320351833	15.1289130168994	-1.50189961597951	18.4100069237822	14.7267609341006
FAM3B FASLG	-2.39548695034168	18.3658071400426	14.724241776804	-5.44307919331902	19.576329329744	15.1935775315318	-4.227235371659	19.4664038962026	15.9690571010736	-3.01363673536477	19.2658655018345	15.2502779721287
FAM3B FCAR	-7.52951429121641	20.1443575616659	15.7650606498323	-9.9813881985622	20.3557906356729	15.6420032920516	-9.93663457518284	20.5496133091942	16.3025275654616	-7.82377352946095	20.55191044143	16.2296102041698
FAM3B FCER2	-5.4869060043024	20.2628690293775	15.7674398978806	-6.38721900656817	20.8154372450992	15.3875487389876	-11.080070548156	21.1894772107496	16.454566567372	-7.69071720819975	20.8967549266499	15.9857379417832
FAM3B FCGR1A	-3.77100666115658	19.4412078481987	15.2670991091124	-3.11488432195619	19.1354982983395	14.6961655565653	-3.63554098582342	19.670153068662	15.3309046146974	-4.3236979375529	19.6057199866127	15.3283188080337
FAM3B FCGR2A	-5.05379087837692	20.1665310679829	15.8891571858365	-8.92128208693431	20.5296572603755	15.356958200446	-6.29472714626027	20.4798748853092	15.7904963058471	-8.15316076089559	20.6457902830376	15.959472222934
FAM3B FCGR2B	-4.55401686758057	19.4806110121862	15.3347400024033	-6.96828183058934	20.8707509583156	15.6409095245455	-4.90501896428977	20.3918280618226	15.5992983669904	-6.35839001677092	20.6297225260519	15.8205956581835
FAM3B FCGR3B	-3.32649789730825	19.0394506455021	15.0950397526868	-3.97163673292541	20.3114839531001	15.5208885213812	-3.12391781785238	19.9320760404951	15.7609935675087	-3.29117333241338	19.9161661002079	15.5214917405546
FAM3B FCN1	-7.09338432417617	20.1814671495182	16.1409828572444	-5.08112165067172	20.8180050977983	15.125979866669	-13.3403930128283	21.0200482525742	16.3892006617887	-7.03579516997893	20.7843459808001	16.0287444618842
FAM3B FCN2	-3.03618174319316	20.0690925328716	15.3218257682937	-4.68839144901426	20.7312855621479	15.0434855932002	-7.78823035115975	21.4234902853344	16.2718506835679	-4.9578192648993	20.8137208999299	15.6101626089145
FAM3B FCN3	-0.830830824878171	17.9832322256153	13.1002149462386	-3.31852517664864	19.5088145813729	14.5730512257904	-1.81505383330733	18.9829530037738	14.478925493428	-1.85271691269728	18.9875298092682	14.1893621123877
FAM3B FCRL3	-3.93600722774444	19.985194041982	15.6307061543764	-4.37670339160749	20.7471973776018	15.4340200326548	-6.00915257906688	20.9911203444138	16.6379093585287	-4.57891059923554	20.5151769942635	15.9030692213532
FAM3B FER	-2.31282578240285	18.4670281611929	14.3247043425781	-6.14512175716714	21.651904586906	15.8362174555802	-13.2618076901486	21.3559030311404	16.9194108877309	-6.17937266650153	20.4439682171388	15.6993997813231
FAM3B FETUB	-3.34947180620911	19.8066314670811	14.905746436439	-14.5619614771579	21.6288218172343	16.1268075907015	-6.49669056382708	21.0358961585632	16.1510588560418	-6.49656119691957	20.9999089774369	15.8415666377695
FAM3B FGA.FGB.FGG	-2.40033864395594	18.8655342649026	14.6082635358317	-11.9983165025352	21.160831867491	15.8199656938488	-8.71008483014263	21.0285763674786	16.2500513666829	-6.41699350916369	20.4635580915262	15.7052629703265
FAM3B FGA.FGB.FGG.1	-1.44148303940884	18.4027096982249	14.2403699427103	-7.40787091236147	20.7127931254176	15.106813336849	-7.33635783347242	20.925095525029	15.8496928370174	-3.86969706502928	19.8646464870963	15.2696532891727
FAM3B FGF1	-5.6903873114882	20.4131911441451	16.1715377399352	-9.36268214737705	20.9935243858449	16.0114666608601	-13.8720393421769	21.3062874899613	16.7421944771152	-11.7102426687523	21.06892879466	16.4667537431486
FAM3B FGF10	-4.44209566999139	20.0437447660074	16.1192031763623	-4.1484617983152	19.5106342079954	15.2175849063893	-9.58534545254837	20.3375190324501	16.2491694162235	-5.80472175988405	20.0770247891272	15.9928090111731
FAM3B FGF12	-5.09872725996599	20.0055260464832	16.1232286893124	-5.66595105642395	19.5433161951654	15.3363867449868	-8.09600946571836	20.4484025795922	16.2309482581728	-7.41861937650194	20.1827314112522	16.1006951810533
FAM3B FGF16	-4.58799368587234	19.8939554369353	15.6515527963194	-2.4254374042195	19.7058283122561	14.6924874909532	-4.0456689479104	20.2812137663586	15.6991264954234	-4.28805556837966	20.0774090936	15.5417121971557
FAM3B FGF17	-4.51732143761071	19.6547519446673	15.2980300720055	-10.7648837646716	21.5432284053341	16.2712767480165	-12.5172998245534	20.7888265623333	16.4720305348233	-9.67934030112366	20.8102658097909	16.2423334251637
