protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HSPD1 IGHE.IGK..IGL.	-4.04976399821106	19.8726825964483	15.6808847167317	-6.32870102148707	20.3997103236908	15.2530052431742	-5.81726088346562	20.8653203515584	16.3011388834755	-6.52159218865127	20.5087679216099	16.0197102687664
HSPD1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.41672728519896	20.2559018350461	15.5103252467688	-4.65896587869001	21.2139914952896	15.5908548926922	-19.3873342411383	21.9049344860849	16.9638293002643	-4.67761848130373	20.9891352198806	16.0308007080272
HSPD1 IGHM.IGJ.IGK..IGL.	-3.80537009700802	19.5277259228701	15.7041138507075	-5.61037158819322	21.076901152501	15.0514222126905	-8.50458398571677	21.2271972458622	16.3169719874838	-6.3216774416184	20.8932691895263	15.9831324804962
HSPD1 IL10	-4.35006181575964	20.3241014553011	16.1956733172944	-2.49414213724759	20.330984358774	14.0689626478759	-5.77164560116655	20.5711814649667	15.9263113527823	-4.08569607172526	20.5004111568946	15.4122106854835
HSPD1 IL10RA	-4.02792600758863	20.3025128148901	16.2552035131545	-5.30831219513693	20.732456904136	15.5450649229553	-10.0812253247016	21.0443773952263	16.9210079440991	-4.79683664123796	20.8227866008589	16.2846988759764
HSPD1 IL10RB	-0.783651207546459	17.5328122747507	13.7214804077639	-4.96634128249372	20.5987115215214	14.8910752867661	-3.86577544621973	20.6624644966593	15.744977306063	-2.5934580305915	19.7635578301119	14.9950307934113
HSPD1 IL11	-2.49875864229248	19.4760955706099	15.6066609008325	-3.22369468868657	19.7645069851298	14.8181749595248	-2.82776929860257	19.7478934973806	15.3968138867508	-2.9807144556292	19.704285142691	15.3959637727318
HSPD1 IL12A.IL12B	-1.52053048632761	19.2378871779199	15.2101549145959	-4.08756697149638	21.1312126773363	15.2050856089359	-4.48451703117992	20.4179955274186	16.1069530764417	-3.01232485393726	20.4993347192813	15.5775834370683
HSPD1 IL12B.IL23A	-2.52661684505199	19.8008762282821	15.5877722635836	-4.56294256062346	20.6046606160748	14.5818658662742	-7.53581995642715	20.9010594239086	16.0939362572152	-4.13866590018904	20.6140158516582	15.6311925963453
HSPD1 IL12RB1	-3.50314937890739	19.152301685575	15.4569077900307	-5.4506268264796	21.0392775507589	15.0478656605111	-8.10482639115067	20.9527982713361	16.1312904629288	-5.62508640533832	20.5422489923312	15.7728932771419
HSPD1 IL12RB2	-3.04644270511503	19.6964072360126	15.6807889200174	-7.20357284905448	21.1748910119131	15.5287042452957	-8.70340342934663	20.862416601655	16.2973049485053	-5.54824801766392	20.7184809213482	15.9853991112461
HSPD1 IL13	-1.21859581952146	19.1554500603019	14.9511620342724	-5.15434284348434	20.9841398008096	15.5179352167045	-2.42240749217409	20.3667073939297	15.8873387062715	-2.35583805160733	20.504414763725	15.6058806932846
HSPD1 IL13RA1	-4.68994384599579	20.2384547326836	15.8801771411958	-5.01256813285712	21.3334656750035	15.6178667198615	-12.4885513485253	21.2424754033112	16.7419967246514	-5.978505772682	20.9999301971927	16.1292411169531
HSPD1 IL15RA	-0.373277786837634	16.7013506028514	12.2081845677177	-0.28183093226605	16.6694205251923	11.6587015224922	-0.545373516148811	17.5190826120825	12.5764683610247	-0.387083022947386	16.6500200399764	12.3510599212737
HSPD1 IL16	-3.90596828487113	19.4162630903241	15.4671127142442	-1.60681945473506	18.7562927410452	13.1437469455883	-5.35507216680735	20.5526164445018	15.9219795166103	-2.83130045750676	19.3779434211938	14.6375498051148
HSPD1 IL17A	-2.71966183474398	19.6155323936509	15.7546603815216	-5.89786672941757	21.1777600481136	15.5243945497834	-4.32966365329735	20.7036221794097	16.1468722104135	-4.21618427171301	20.7081050809662	15.9006456446523
HSPD1 IL17B	-6.10292688773674	20.4363520846755	15.9450160918222	-2.21071855008735	18.7044043680904	13.5818132112959	-5.89829658542705	20.5379036674648	15.8087287018076	-4.75298717603045	19.9776382142066	15.2389761866362
HSPD1 IL17D	-3.47869080665248	20.0821806590216	15.5096341154841	-2.48721095352399	19.9041462772178	14.1958666772057	-6.3692149093513	20.8394485988124	16.0813052999561	-3.328461711665	20.418341847209	15.2436763686649
HSPD1 IL17F	-0.795925936160391	17.6666533366848	13.210214561193	-0.564355675578373	17.1824742503116	12.5398557422766	-0.74189166578976	17.5627172159718	13.2168176747273	-0.714890748337119	17.7508260887073	13.2488811827474
HSPD1 IL17RA	-4.46397821227326	20.2327781559788	16.1661929261305	-5.04798795613796	20.9220585953616	15.2211442132002	-26.7683914267462	21.5631334904276	16.9543841738885	-7.73876898856502	20.8844603041003	16.182191745579
HSPD1 IL17RB	-4.52558430012033	20.379658271501	16.2008332784267	-7.75051589314298	21.2546408526356	15.5495412796391	-15.3911403377009	21.4130509815169	16.9470196727358	-6.38032716476311	21.0570681721376	16.1635430179728
HSPD1 IL17RC	-3.81137215052052	20.4629936359156	16.2290261500959	-5.85986052343757	21.4891053846018	15.6893048901618	-25.9766636325957	21.5945686120907	17.2719311806955	-6.07797292898726	21.2360967800664	16.3804410870489
HSPD1 IL17RD	-2.48690002363202	19.3433646823632	15.3147909185465	-4.80718989148109	21.0643019265142	14.8819271792843	-7.89936312584017	21.5436380401813	16.5235957935539	-5.13837099441568	20.5125099698074	15.5930176973347
HSPD1 IL18BP	0.265940538671334	14.2451709080897	10.4263910415924	-0.26584334702721	16.2915665722796	11.2513654412687	-0.204079238831495	16.0881726892042	11.8966464761826	-0.0255140948980768	15.5767643193476	11.2359422961546
HSPD1 IL18R1	-5.96924601048886	20.1451564537136	15.857950753066	-8.07841542090082	20.9908399371901	15.5259139180443	-13.9271929765316	21.5502839657212	16.4989459239888	-7.94882115584391	20.9569925919839	16.0857481231726
HSPD1 IL18RAP	-5.76910005276465	20.2974267489545	16.8958735260755	-2.14153630929981	19.6988193573455	13.8957699495626	-5.22567142195174	20.9553261904539	16.1475409435215	-3.50527082103762	20.2063833016123	15.6720493415912
HSPD1 IL19	-0.0571302280750767	16.5246878204872	12.1434729863876	-0.743560125489293	17.5043481405315	12.5553022293952	-0.44096365031441	17.4909272146702	12.9060270226975	-0.29422062862764	17.1554755630241	12.5551734581322
HSPD1 IL1A	-6.99955006190488	20.40780420703	16.5255934325592	-4.54189452494896	20.726313657077	14.5499834622999	-9.72140194925079	21.3354686839641	16.6322509539712	-6.00526529549665	20.6169371415808	15.9946141949323
HSPD1 IL1B	-1.08090108355294	18.6670318659127	14.9235418471136	-2.02189716479425	19.9298372407038	14.2863015894119	-1.75544507751764	19.4283852146688	15.1534764434028	-1.72228213247007	19.3378276004424	14.8115108048343
HSPD1 IL1R1	-8.21510496240804	20.7060581495054	16.7443655595629	-3.81559832302425	20.0347352737384	14.9403359458305	-11.8571371861113	21.7781173162282	16.9159321379723	-7.67783518311464	20.814646526408	16.3462889155217
HSPD1 IL1R2	-0.798510814783059	18.6253130174876	13.9945777092639	-1.56161306957841	18.7092570659637	13.5618582204778	-1.39510600511089	18.8293778446722	14.1773283346141	-1.14700423140193	18.8239921669593	14.0622382488753
HSPD1 IL1RAP	-1.07799923330273	18.5645786191759	13.7902155699412	-3.72705055888501	19.5748048884781	14.1397711394593	-4.06425737217875	20.685789549849	15.8852955204798	-3.02952896155741	19.6597242148483	14.8481423798716
HSPD1 IL1RAPL2	-7.5424518166082	20.328224925639	16.0553668815884	-4.73229239082671	20.4753904308436	15.1398041540339	-13.3235793012995	21.0149363598382	16.4905178192438	-7.81518126395303	20.8294700856006	16.1354447161628
HSPD1 IL1RL1	-3.92902652164544	20.0812968772464	16.1866621216325	-5.47837753580434	21.4535958178413	15.1281031906946	-11.1967465568923	21.0686123495197	16.3917926166581	-6.22910676714594	21.0211708222228	16.1030100667018
HSPD1 IL1RL2	-3.55023343564355	20.1150764825345	15.5894649487848	-6.61202279618835	21.5130918688675	15.5136249457322	-7.49515519147297	21.6370353423649	16.217458030174	-5.6194902476537	21.2283013546616	16.245474880092
HSPD1 IL1RN	-1.43797179988612	18.118486261624	13.6373316325279	-3.40707468564389	20.0027157542305	14.3723437217151	-4.35129099742655	20.4338279197667	15.9126739206689	-2.77016274442349	19.5514316654096	14.8669745385333
HSPD1 IL2	-1.94839003632065	19.0870234090086	15.1912877969658	-4.16406513687568	20.680318347781	15.4487662600556	-3.92418563669783	20.0181604461202	16.0302030705946	-3.22057498336397	20.0509678124501	15.6221042828461
HSPD1 IL20	-4.53120434895597	20.2241421716883	16.3490801073958	-5.83368809478617	20.9100158871296	15.1990234336353	-13.2384930670847	21.3726015797756	16.8051265889132	-6.67918218360364	20.882646817648	16.3041439413137
HSPD1 IL20RA	-5.16417181114534	20.2416433522316	16.5398533655377	-2.54566070140767	19.7916560620528	13.6926900517938	-7.35147164666042	20.8213353353889	16.2424666509286	-5.83301436715193	20.6457597022896	16.1161345029762
HSPD1 IL22	-1.07423330467581	17.7066196578149	13.6431190671952	-1.07539573695412	19.0798823327999	12.8873035503453	-1.52485070171073	19.3636098174557	14.356355771184	-1.40078921589306	18.723981627197	13.7209476525134
HSPD1 IL22RA1	-3.30340401764929	18.5861027165792	14.8149005418519	-1.95495545799914	19.3624310672135	13.7228349033609	-3.39548658795019	20.7550119672136	15.5752433522679	-3.14934658366951	19.5813635817684	15.0539338138772
HSPD1 IL22RA2	-0.255345882263525	16.8717405943406	13.8260014473427	-1.94844470285223	19.0118652474976	13.9600790837356	-1.29016518999221	18.2814095516849	14.3394958428378	-0.949762579122664	18.318203112149	14.1427693200395
HSPD1 IL23R	-2.74017849120058	20.0902418004772	15.4040592268563	-4.86600239735176	21.3446012407163	14.9182907218717	-9.84778916375523	21.579238988878	16.9120131614667	-5.33064438529162	20.6768049603175	15.7174737293229
HSPD1 IL24	-3.95451426539157	19.4896984702104	15.9659098099315	-5.80830555565179	21.0236884224429	15.4633148201103	-8.03442709569278	21.0687465440827	16.6300981973607	-8.26445640556494	20.8502861913187	16.4698516745536
HSPD1 IL25	-4.81188175794421	20.5832364788408	16.7289232532131	-7.30607988372414	22.0785385044513	15.9139130736719	-31.9004586833855	21.9712035912789	17.3906859063841	-6.75691191106679	21.4061002965428	16.6474704345072
HSPD1 IL27.EBI3	-3.36345462373758	19.2767734042816	15.5616074764802	-1.69947532710495	19.6494085342661	13.381334554661	-3.49749086400051	20.571011839269	15.8729164094179	-2.65140917597189	19.7590339638994	14.8151343752882
HSPD1 IL27RA	-4.91467381194001	19.7491468218881	15.7878400805224	-7.75891005823695	21.3592198415858	15.8180789241843	-13.5090278338663	21.2395961910083	16.5229703442422	-8.04674558370357	20.909636840802	16.3604609072697
HSPD1 IL2RA	-3.01816784821088	19.5301165519901	15.4990507295016	-3.03909808844187	19.5395671637236	13.9792993035278	-4.91499410468161	20.2736594907037	15.5560883819652	-3.51409591578427	19.63254426633	15.0445037360128
HSPD1 IL2RG	-0.984345424414948	18.0513107033746	13.9418428073209	-2.98255651205428	19.8118800274005	14.5603412697683	-2.44051980569925	19.4301121638002	15.1543910596686	-1.95602324654864	19.1144277897617	14.6373946182841
HSPD1 IL3	-4.50112106213644	20.2496125032875	16.3402977254473	-2.29273404537556	20.2094199667795	14.7207393817315	-5.56270002100024	21.1879296210805	16.3786221191491	-3.04103199845372	20.4632678174938	15.7636534282652
HSPD1 IL34	-3.22911795918288	19.6090640328838	15.4403238533946	-5.78364794997132	20.6819730841268	15.1975390281884	-13.094443727339	21.1068814135352	16.7455476037047	-6.75310654527342	20.545648173025	15.9901991284027
HSPD1 IL36A	-6.24771578530116	20.1255482142636	16.1297953527605	-4.21136785506544	20.8624743800004	15.0371449946458	-11.2628449844761	21.3281672438874	16.6677216659626	-6.9380294989775	20.6843699286791	15.9679620634058
HSPD1 IL36B	-4.45631644381015	20.1201823418067	15.9562111373421	-5.41855889280029	21.5016942757184	15.6852524647257	-7.14675935190574	21.2415952972824	16.4937225487617	-5.17225704672128	20.8667785938193	16.1214039624033
HSPD1 IL37	-2.52120662788601	19.1134994165768	15.1477475941892	-6.99002251758112	20.6802882735964	15.4435102441857	-5.90404699515193	20.8352992503086	16.2766839648242	-4.29438300734698	20.3054806338668	15.6804384221743
HSPD1 IL3RA	-0.926256321312496	18.0599522286496	13.8251181529506	-2.32706388294968	18.5700172496087	13.91953124111	-1.45155491798319	18.8290587073749	14.4758113986439	-1.70141794751586	18.4128864402361	14.2899308876354
HSPD1 IL4	-2.27652123637919	19.4179440476441	15.1108922014878	-3.09187739744038	19.8551583993761	14.5428726199438	-3.12735712660315	21.1599648524829	15.9052040513877	-2.68422745165476	19.9260571272447	15.1406250803591
HSPD1 IL4R	-10.1703423994796	20.7532168735454	16.8804985309155	-2.66935340871591	19.3379342891661	14.3724616771243	-9.80838113933391	20.6593490811329	16.5308530482933	-6.1375733572216	20.486052491784	15.9598939822306
HSPD1 IL5	-6.31362670484646	20.6214476462595	16.6933734342261	-4.61791970965165	20.3429761392258	14.6687526343562	-13.8008371665494	21.6607896651388	16.7327862916414	-7.57573021193836	20.9302875670046	16.1167913892958
HSPD1 IL5RA	-21.3910741615221	21.2891284933751	17.2331250754688	-3.39136649040022	20.0848811992081	14.6076881090896	-7.30726972598139	21.0527956545888	16.4125690068079	-7.38029232192843	20.7507898649876	16.1702899153537
HSPD1 IL6	-1.05237510771551	17.6113213733417	14.6542413721976	-2.67506827650506	19.9368695715341	14.8707465240183	-1.93624461664443	19.4810856811531	15.2915844347863	-1.72728414893256	19.1241856284297	15.1489662374175
HSPD1 IL6R	-2.92391960913429	19.6432286744912	16.0417343237821	-6.00597065875272	20.4792986537331	15.3679506387685	-10.5696876225567	21.2718803345592	16.4244339532591	-6.63335362946585	20.4787019868284	16.23360193231
HSPD1 IL6ST	-3.46654092760804	19.3655039373326	15.7608688652167	-5.29608314631702	20.6104681111824	14.88500003481	-6.29882473367542	20.893362241956	16.1822591986565	-5.38325316818958	20.4183195160674	15.7789864897043
HSPD1 IL7	-2.91457638009294	19.967429709303	15.3949790486931	-3.84579847126118	20.2722925354092	14.3314148613989	-5.18340446100759	20.6598852076835	15.5087720413822	-3.57910806991872	20.3208713781401	15.1200579756978
HSPD1 IL7R	-5.6383843970506	19.9534315455741	16.3013466139383	-4.25481833054883	21.1666625737414	14.786991858564	-16.2569748159821	21.7785104638005	16.7567267554968	-7.1952794278613	21.1346114675354	16.1865750022949
HSPD1 IL9	-1.45303418716984	19.4869652829986	14.2465589927784	-2.14932699465193	20.0497642710957	14.168219068445	-2.06118245921887	20.2359846568475	15.4352139089112	-2.08732301786515	19.8871392891595	14.6074297714936
HSPD1 IMPDH1	-1.84403085715502	18.4338261204851	15.2516188121689	-4.81672044875634	20.0907444901639	14.8508430509564	-4.55604051549375	20.4424478828783	16.1209789054285	-3.38570592655057	19.6819514916717	15.4431968820322
HSPD1 IMPDH2	-1.41599293993424	18.6856386265525	15.0996364861138	-6.20562791132297	20.3756419739245	15.2235763581151	-9.00218214276963	20.4316048714782	16.3046101155354	-3.78101780888679	19.9846423871973	15.7795843329745
HSPD1 ING1	-1.05240580460892	17.7318671259682	14.2041736337164	-1.27981217928536	18.0112744653327	13.5632510855506	-1.25529683239713	18.7351076147277	14.697861903093	-1.41811819298043	18.1331948220628	14.2306535205166
HSPD1 INHBA	-5.66471043082364	20.5693279206117	16.7002335485807	-6.44417053644735	20.7362972499787	15.0526245590711	-17.9700133479738	21.4282438050037	16.9862758968476	-6.81561653335331	20.8469114160783	16.1393822886969
HSPD1 INHBA.INHBB	-1.72310940594507	19.3955519055589	14.9862700766093	-7.06011118091314	20.9991099778178	15.5643336000175	-7.82840959323948	21.5398663047519	16.3477835967245	-3.98587875053696	20.5111151331146	15.6919773734021
HSPD1 INS	-4.94275746393434	20.3777268313024	16.425730251292	-5.49887252636825	20.6186006073277	15.2180065252275	-21.1682485060831	21.3452550815029	16.8036529203281	-8.09570116352552	20.9478924143549	16.389512481773
HSPD1 INSR	-2.16227944722087	18.8753087690601	14.5478793893372	-6.88624109539639	21.1966681780672	15.5612712347061	-9.76162896825671	20.9470485615719	16.6160907136621	-4.92706917176272	20.303840671073	15.457017751053
HSPD1 IRF1	-12.7571207279773	20.5954514697847	16.2685994545261	-7.25469286039563	21.2283893339277	15.9107854591212	-22.1496819399322	21.4476335649777	16.8305941848156	-12.1210102841089	21.3873551927591	16.6230830291851
HSPD1 ISG15	-0.738133691594075	17.6004813594408	13.1227827240282	-2.53568714279619	19.5323906019448	14.00147027687	-1.35570667957431	19.3596829052612	14.597498704479	-1.78561045495623	18.9608887603611	14.2119073312971
HSPD1 ISLR2	-3.01332406114441	20.1107677191058	16.2571343696276	-2.85951470354711	19.6620059671844	14.3355132278437	-5.608636336731	20.6153128136074	16.3890906059678	-3.52502624159146	20.3581453598287	15.6011465175681
HSPD1 ITGA1.ITGB1	-5.45375093352344	20.6993095794072	16.4432511454743	-8.44171394270642	21.1593401088192	15.368078341241	-16.061402734418	21.3611621083861	16.7439807103227	-7.19466994144626	21.1528977160291	16.255712766406
HSPD1 ITGA2B.ITGB3	-6.67481828933835	20.3533837680447	16.4467915301395	-7.06899666318154	21.3070651538744	15.6616026254467	-14.0847992950139	21.4553536376344	16.6928217187004	-8.78948182776775	21.2118455494348	16.3963831774902
HSPD1 ITGAV.ITGB5	-0.970199784335871	18.5484151813822	14.6554380523316	-1.29904072881582	17.6922736782989	13.4493532569467	-0.841448851170935	18.6047518022318	14.5566198806076	-1.12840222964107	18.2817960506099	14.3904695650589
HSPD1 ITIH4	-3.37762611373534	19.4774633378789	15.4020874939603	-3.0761161976396	20.4709493179267	14.9234090907013	-5.38990682993909	20.2531093588822	15.9853255314447	-3.65866794161418	20.0698252629227	15.6236068020288
HSPD1 JAG1	-2.4912026748526	19.4542543168106	15.0698242129059	-3.77177392774316	19.7756640619747	15.0739359941643	-10.9662872654242	21.4059743416743	16.9056512697257	-4.31497677638489	20.2450544472643	15.6640539531832
HSPD1 JAG2	-2.8254515079962	19.9293913964859	15.6448493529553	-5.48585028056414	21.1456101815113	15.4903654420555	-7.83376239017554	20.9401845192575	16.6635538564217	-4.16747148620615	20.7637339696979	15.9221421377332
HSPD1 JAK2	-3.55494945734444	19.1759803654031	15.1453641708662	-3.72148427407354	19.9059736654439	14.5021292097304	-4.46217320283624	20.5985471061045	15.7944481653361	-3.29756783551886	19.8052602551316	15.3161717634419
HSPD1 JAM2	-0.232623399577679	15.9773177983863	11.7403602797751	-0.117725232154736	14.8607596096397	11.0866153528619	-0.266845321861137	16.1939152554084	12.3236865433957	-0.173137431040031	15.5430173301528	11.8100263756298
HSPD1 JAM3	-0.274821739917966	16.5348004152078	12.2468867602278	-0.770997523190161	16.8502458916479	12.307428919245	-0.360331887002364	17.0643141352337	12.9182139001756	-0.56790376034698	16.9599211658494	12.6969127754969
HSPD1 JUN	-4.88934319146151	20.2299232885454	16.7517281664323	-4.93959567770912	19.8680176378321	14.9059325315982	-13.3802376813519	21.0656563435535	16.8672737658314	-5.87456191599849	20.2600579730052	16.1712506069845
HSPD1 KAT6A	-3.81623195499772	19.9908637999585	15.2732927456109	-2.91341946021794	19.4368511483589	13.882432795792	-4.96513437882066	20.7497143668873	15.4941026931201	-3.65149337984002	19.7604218437457	14.9845096091546
