protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL6ST ITGA2B.ITGB3	-9.44096248411241	20.9227801333917	16.2588964957668	-11.9839639315874	21.4064818339986	16.0967686534623	-12.5635685895637	21.5404947501535	16.8781976264733	-12.5059006610687	21.4689958248914	16.6433758288762
IL6ST ITGAV.ITGB5	-1.35918094695999	18.1891597950284	14.9565064959317	-2.78180256693619	18.1651591165495	14.3914746747032	-1.62934924067422	18.1901928339001	15.0219191165149	-2.56857428682553	18.7641005486592	15.2875947649406
IL6ST ITIH4	-2.30318196589099	19.5054167689312	15.4243615644044	-4.36211676471897	19.4920843298606	14.6817271477192	-3.6842419565999	20.0640621783741	15.9114696884397	-4.19885718507721	19.8462611329423	15.6154605116118
IL6ST JAG1	-1.71992037020389	18.0420019720293	13.906585839606	-5.30901337749155	20.6137824646462	15.4169020166758	-4.34569820011599	20.6513616718916	15.8751574586319	-2.97582662328334	19.7135040318486	15.1159602424797
IL6ST JAG2	-2.14100273652865	19.4261054182146	15.1630216355784	-7.32383968618218	20.1310464430814	15.0296570127677	-8.20906049319675	20.4112261620298	16.3667918948434	-5.40278334680018	20.3443554377056	15.7835341965918
IL6ST JAK2	-5.1740687712286	20.5271889085498	15.7206999614269	-4.52420306845346	19.7672067919011	14.8914640638614	-4.28003862544669	20.9583974145504	16.0158755580539	-4.71992994769578	20.636686846405	15.6697852359938
IL6ST JAM2	-0.539834699293278	17.0066540861065	13.2131026767041	-0.108830889512789	15.1428638785576	11.4876844044778	-0.199094934741263	16.2468274342261	12.5574248383129	-0.283694395844936	16.2499832269531	12.536369847044
IL6ST JAM3	-1.85633618537911	19.7154284087912	14.7914378323588	-0.860467408486729	17.8073544128695	13.0962270624682	-1.43223558572631	19.1505066028734	14.3522425015392	-1.27110443166491	19.0495696553395	14.2926314513356
IL6ST JUN	-10.9489636956101	20.4912696724964	16.6778428583683	-3.60553677948019	19.1820000771422	14.6322992660516	-9.14014299880976	20.9912352754796	16.6402979975721	-8.93323840250523	20.552797030209	16.2118929094171
IL6ST KAT6A	-5.03644928259802	20.3637874562793	15.6110149636586	-3.26036008811903	19.6149933127928	14.2898077633064	-3.55325742493431	20.4010162611966	15.2668931198694	-4.13323269499551	20.1924199768009	15.4512496361065
IL6ST KDR	-0.772963278114707	17.7144024535558	13.3159253462077	-1.32686938898417	17.9809693623041	13.351873423717	-1.10569596157253	17.999523882473	13.5654611998867	-1.03030843656098	17.942982028807	13.483130413236
IL6ST KEAP1	-3.01213622985445	19.0733259122477	15.0536975198263	-4.01718890706223	19.3106066979252	14.7709523149734	-3.53122509014421	19.9258670277336	15.5079914119875	-5.03902754548397	19.8433281695337	15.5414403081065
IL6ST KIF23	-10.8184418278498	20.4641192896639	16.4060137431481	-2.72438001909205	19.3520421161036	14.3512927923318	-4.71494939701059	20.7391125656173	15.8828214576145	-5.85603650750017	20.3731413017949	15.8684283663433
IL6ST KIR2DL4	-4.01676700064113	19.6759633092941	15.2752256739466	-4.89945289695757	20.0837041111512	15.3178823755318	-4.25902280243943	20.5638940884565	15.9849415881055	-5.45765985501242	20.3241423516918	15.8904817628098
IL6ST KIR3DL2	-2.420117112001	19.1929614504863	15.2367646106521	-4.87742274487269	19.718067685017	14.7196008464611	-3.32185409724695	19.8698745706802	15.3167956269917	-3.94908837395748	19.7083567365877	15.3334611885948
IL6ST KIR3DS1	-11.7556776172459	20.2228485704046	16.6642008783902	-7.43825483438364	20.4054903190771	15.4580281198487	-6.33333150962299	20.5609828854194	16.3304925341905	-12.8529132454512	20.8029538149186	16.5677807613441
IL6ST KIRREL3	-4.60486973308411	19.8851844474095	16.2057050763236	-0.915694135620562	18.2519890707939	13.3066075841649	-2.83956865658506	19.6714287200155	15.3479265975137	-2.35358266864302	19.3728283630209	15.2472922766412
IL6ST KIT	-0.697072619635403	17.7213664688197	14.1529082371189	-0.312706774385256	16.3198004418697	12.0294126601819	-0.429243814971971	17.0581476897173	13.3145371654709	-0.540637303657273	17.2335752653648	13.3406333970125
IL6ST KLK11	-5.803183591197	20.2203177087095	15.9229891812449	-3.45439727818541	20.158736810837	14.6667991528409	-4.05124614978816	20.6205372422279	15.9379119240805	-5.63496966341389	20.5053550137552	15.945762426692
IL6ST KLK12	-2.67189284588994	19.7009036129525	15.2915388256589	-5.82845102936009	20.3162638352422	15.0736194846903	-7.56536939197255	20.9329842191902	16.4573126673261	-4.36955315041328	20.5448256185506	15.788148467193
IL6ST KLK13	-3.53287331972803	19.5811695113596	15.4655662336522	-6.43256545215854	20.1330488305283	15.2323594071301	-7.66131010977466	20.886114166751	16.2860258206645	-6.89270808677533	20.4163564910393	15.8969732801789
IL6ST KLK14	-16.1372128164278	20.8005608407062	16.7416571013701	-7.3524243241933	20.4167059769157	15.7117299271966	-12.4527376168673	21.1986637130977	16.7491775906939	-16.4994066869686	21.1121183236671	16.7219217262343
IL6ST KLK3	-3.20979844641305	19.2321821711731	14.9748111952673	-5.45087055592015	20.3682844660422	15.6294749850223	-7.87051182729694	20.7591245805332	16.2436267415801	-8.97804554051328	20.6889267526508	16.1319962211886
IL6ST KLK4	-2.02100120682529	19.6712904291357	15.50930608284	-7.72194283919035	20.7334530429567	15.3210407716854	-6.78747357428564	20.5660247408095	16.2000454008279	-5.52928113080584	20.5025414055106	15.8856473541248
IL6ST KLK5	-5.95754351908646	20.306686967787	15.9871395327472	-7.0001194496482	20.5912521840405	15.2417840043049	-7.67176606230439	20.9124771837539	16.1189288805762	-9.97675141537846	20.905776281421	16.2516814426501
IL6ST KLK6	-6.03528698494386	19.6708416660698	15.792221278338	-6.5920947197387	20.1949383962824	15.0896671397117	-8.57979920397802	20.6625032383288	16.1125753437237	-9.05854656630517	20.5727405467612	16.0655202595964
IL6ST KLK7	-3.96544371561663	19.3068295109076	14.9226163726429	-2.19029518182342	18.3412806407798	13.9433371956167	-2.64924241045809	19.5431120810427	15.0885088932257	-3.23784797081836	19.2262945165999	14.9875092651347
IL6ST KLK8	-2.2045212660981	18.0068325040311	14.1332589144204	-1.58498454910936	17.810300700311	13.709798771665	-2.48638544578562	18.8585104811231	14.8142878333904	-2.27294948483067	18.4615133714595	14.5146605968372
IL6ST KLKB1	-0.202482227587934	15.7044010369292	12.2071406718841	-1.1815130539982	18.2384521010638	13.2176130852635	-0.884784279338129	17.6215523078472	13.1136252277442	-0.630351310349609	17.3374087514237	12.9465372193322
IL6ST KLRF1	-1.86484903780558	18.6373846359652	14.4595064817703	-5.54697614050462	20.0817094713757	15.4680149921433	-3.29407290236167	20.0307282927529	15.7943881920362	-3.58267187327159	19.9869246681951	15.5804422583446
IL6ST KLRK1	-1.63328819065784	18.3462978179228	14.4632846637026	-8.12877903846428	20.3959182664351	15.5863540978821	-3.22557413841465	20.0627116574873	15.6087177711775	-3.77628166046031	19.8404635035577	15.4989419203821
IL6ST KNG1	-4.01958012760172	20.0941989239472	15.1020716078704	-8.78563591426692	21.1087417817002	15.703160817314	-8.98236109220481	21.1654387146299	16.0902513828711	-8.42057147151133	20.9648306834615	15.9644999241708
IL6ST KPNA2	-4.78782424675038	19.8992632979257	15.6046885225362	-7.49252020376535	20.7707406783556	15.4273319879385	-6.9603387861157	21.0578927595295	16.1350097432918	-7.82763654891859	20.9300612951311	16.1781158296583
IL6ST KPNB1	-1.68928405050321	18.1393156167706	14.4248872149563	-5.6233258578534	20.317889155704	15.036072533551	-3.41774557875543	20.2521943458997	15.3460837364997	-4.39833419476537	19.7513335185857	15.3323143921538
IL6ST KRAS	-1.9337367882593	19.0882367794661	15.547283985265	-5.28561136251732	19.9564219370552	14.7354109749071	-5.59107775387094	20.1085775459282	16.0272398722472	-5.07601642591062	20.0953883099573	15.897372616002
IL6ST KREMEN2	-6.45947467238694	20.2513170714997	15.4660953211747	-3.19557999123044	19.6938009681822	14.5000530311373	-5.1387876105083	20.8379537036502	15.7163579988873	-5.50813933422283	20.4660249364487	15.4800365250678
IL6ST KRT18	-9.01123600923516	20.7569494806799	16.3485891974109	-5.16850596376336	20.3304184789419	15.0373718948478	-7.69962713682149	20.9731598830297	16.2468597848596	-8.62969138348019	20.9574611952164	16.1593836962547
IL6ST KYNU	-8.07567544162961	20.8350561411379	15.9473291531794	-3.39681585496322	19.5486043035768	14.6017155019559	-9.33856282365471	21.180509522631	16.3871912282496	-7.31352580304333	20.6449096475218	15.8870607449401
IL6ST L1CAM	-3.50849449051495	20.7120581987729	15.1487375365279	-3.85800160595862	19.934791189664	14.9822989908413	-3.78378115192153	20.7004937410027	15.827757356299	-3.84324979150765	20.7034270947879	15.4719273671605
IL6ST LAG3	-5.58691671785555	20.5221862841142	15.4717772628497	-2.82140709911869	19.9085241821561	14.8218229675968	-5.47871336639042	20.7637762613401	16.1443705812381	-4.92174324775895	20.5941976551342	15.5798817856448
IL6ST LAMA1.LAMB1..LAMC1	-5.10569535691205	20.0067195895706	15.9092729064349	-0.989646381138782	18.7649213113242	13.1112419197669	-2.26047522491631	20.1293809890392	15.5391734064637	-2.68007389417084	20.0266655679459	15.1455853456462
IL6ST LAYN	-0.267538268865741	16.396827571705	11.8883561256385	0.0109834995554933	15.1251248254314	10.6525450437856	-0.126523398520362	15.9328675780543	11.4578930060024	-0.175803757202257	15.9417960211694	11.480517373798
IL6ST LBP	-5.94239572502911	20.7120689126955	15.7112213312225	-7.56154818627051	20.6656877444376	15.6803192903335	-7.12953882825455	21.0060523006337	16.1581899556478	-8.69162242425379	20.9990123264676	16.2137818636251
IL6ST LCK	-9.32176187934266	20.4058140446245	16.2259008626602	-5.90212596330829	20.776749975316	15.2100441245819	-8.84318503324137	21.1265419278875	16.5260787332472	-10.3292172738966	21.0214217916652	16.2938369483568
IL6ST LCMT1	-6.64972454110151	20.3925121471327	15.5928676328039	-4.83163360596728	20.0249478151419	15.2324062941032	-7.7646356613913	20.6901691965622	16.218212873442	-6.19273117071235	20.5764657614672	15.7503760732126
IL6ST LCN2	-1.25387152673063	17.1291491508941	13.0816542825381	-2.4467851707512	19.3619543065132	13.973329831335	-1.35609262246256	18.5131389653222	13.7588761642984	-1.62991835881585	18.4615707751274	13.8501495427509
IL6ST LCORL	-1.97912469168837	18.1132090374038	14.1826298690048	-4.97855107924172	19.6927171013445	15.2194145761688	-2.78110818892184	19.2770361487664	15.0621208606067	-3.84449370025201	19.4328733111347	15.2162054584262
IL6ST LDHB	-4.66386111810905	21.0204458832698	15.7654127931923	-2.35551753721633	19.1626051386128	14.4851291747712	-4.41082832448929	20.6717747674413	15.8810094937053	-4.38668246981549	20.3179404554444	15.6724830451483
IL6ST LDLR	-6.53155264742799	20.2580128252144	16.0071892901593	-8.57553879892167	20.5026205465713	15.2939752826908	-7.5059445440494	20.9951764973409	16.4845538286502	-11.5054575651088	21.0528689997021	16.4307941337894
IL6ST LEP	-12.0082997448027	21.2519952141587	16.3351654030668	-4.09982564502541	20.4658634438786	14.7669867573116	-7.56481465612907	21.5024368855697	16.619258867418	-7.84004283514474	21.3867524510574	16.239637636088
IL6ST LEPR	-10.9586039311518	21.0671801591999	16.5764494664157	-7.02843165451965	20.5318823855543	15.3289858520776	-12.926056333438	21.2560687789748	16.6283156893481	-15.0278321695235	21.2337267507685	16.611641509798
IL6ST LGALS2	-8.18487319632708	20.5764324184997	16.1350150011953	-5.50384825210786	20.2119955841094	15.1746485151707	-10.9375700545103	20.864802497181	16.4312247377016	-10.4129564348302	20.81762805946	16.2333327468904
IL6ST LGALS3	-1.70090030058526	19.3330760365138	14.3360547634572	-4.73673582165191	20.4970110104255	15.1741903695103	-4.7535328575321	20.6391209029921	15.7991830216257	-2.91571092020576	20.1519046253951	15.0077692567674
IL6ST LGALS3BP	-11.3968626216773	20.7243767186554	16.269349053848	-8.92606212900987	20.2715617690191	15.4183312222925	-7.65847379393847	20.8758174423425	16.3888913540409	-12.5013531898651	21.0392113878261	16.4033619652878
IL6ST LGALS4	-3.23798065766198	19.623033191852	15.6441716383326	-1.8745603755766	18.2800408058201	14.1691286127679	-2.89993120772992	19.3907890164222	15.6039598095102	-3.31217077058289	19.4298654601995	15.5108768738887
IL6ST LGALS7	-12.9771303018961	21.1761916792055	16.6574692877387	-5.04417820252813	20.3166214625554	15.5169729357902	-8.72639402876836	21.2619736178418	16.6608932301136	-10.1506608747096	21.2125948772427	16.6096926314175
IL6ST LGALS8	-6.43393860385289	20.0615365106364	15.8619401552171	-5.68045436761736	20.6271975255644	15.1837207977157	-6.30473753018268	20.7858955971135	15.8819269553765	-8.34437151474703	20.9392491413165	16.1176349115473
IL6ST LGALS9	-0.532824264050775	17.5162223701794	12.6964557423813	-2.16648096849255	18.4479760833731	13.8960706401286	-1.13867244938319	18.4389355884811	13.8195106811986	-1.31055759071719	18.5025257088445	13.7803397840933
IL6ST LGMN	-5.85632780156571	20.4962903577473	15.4953219988721	-5.094086005684	19.7687744891241	15.0783249050823	-6.63051814931186	20.6941824359649	15.8792467008129	-7.90839247076311	20.6095916665602	15.7850006589762
IL6ST LIFR	-4.564053620058	20.6768690080407	15.4454446200978	-3.17624514039237	20.1740058830548	14.1169706038264	-6.38136900626551	21.2526241941294	16.0837428123698	-6.12769244975506	20.729319664728	15.359228645367
IL6ST LILRB1	-15.4424136087903	20.920536703976	16.9396829460185	-6.1833557078649	20.555728483314	15.2824801079152	-7.87685201054751	21.2553298488706	16.5690520329011	-11.1176095817321	21.260189711164	16.5201578673306
IL6ST LILRB2	-4.73815685133955	19.9814870932917	15.8477322869734	-2.39203663487559	18.0254885078848	13.6594761205287	-4.43048239806388	19.9850910015505	15.7244890485053	-4.23858725160733	19.6740710442943	15.4205585273256
IL6ST LIN7B	-11.4783288688577	20.4954983303561	16.6279401375437	-4.2495218833249	19.9852476702169	15.2473674515263	-6.64479809995428	20.5905404697041	16.4151476645995	-8.95775769868829	20.5970582392014	16.2911514954206
IL6ST LMAN2	-2.57925585614409	19.8742677008192	14.9308175352435	-2.04786136869983	18.7195977682908	13.3186532195806	-2.98336549009997	20.1375782972475	15.0467765654544	-2.40296203894197	19.6336852556999	14.5165587402841
IL6ST LMNB1	-8.57490904645793	20.3785185575565	16.3686953214105	-1.59949807001821	18.6741157658554	13.6339150042386	-3.68347997303125	20.2042148085038	15.6797344182265	-4.16325500943059	19.9550577296139	15.4980285104893
IL6ST LPO	-3.12242771573048	19.4476314348499	15.0817355129175	-6.17475550808446	20.4157605995057	15.3491665169882	-5.96552281010921	20.3127085009047	15.8698651496295	-4.89183126197533	20.2726457573937	15.5952504567985
IL6ST LRIG3	-0.169690830695417	15.5732405228487	12.5046583363049	-1.35988400756639	18.7021024261854	13.0256879255342	-0.747836918732532	17.6879655054557	13.1328049156634	-0.757301411302663	17.6315812125465	13.1806551426775
IL6ST LRP1	-4.01457651517538	19.6839171401639	15.6384911335212	-3.26394276045158	20.455993283971	14.6004112723427	-4.16595585055885	20.1244358856049	15.3562476409091	-6.55797336228354	20.4599035642656	15.8172094565172
IL6ST LRP1B	-8.04286289953029	20.955233059219	16.3653030716593	-4.23415230389048	20.2293612947195	15.1023110680749	-6.42319563734011	20.862779933548	16.3161873326503	-10.0501242894263	20.9930130792857	16.4136982401263
IL6ST LRP8	-7.65739781316164	20.1830365838622	15.6663246026539	-5.86357998564945	20.0403091108118	15.383986990734	-8.67597029880659	20.9445806034937	16.3534371072476	-8.96008130326443	20.5847708673338	16.1457878264573
IL6ST LRPAP1	-0.935910051044667	18.1033834973574	14.223196033155	-2.14153491524504	18.9714523708362	14.794977602093	-1.23734366840363	19.0313083400918	15.110003661564	-1.71870141158034	18.8531678716792	14.9617701839807
IL6ST LRRK2	-4.05745651195276	20.8453490817487	14.8914885378027	-7.22502593676495	21.1699173242705	15.043924669845	-5.5912620238002	21.39737662692	15.6872267133726	-5.92483120555932	21.3133898474186	15.5022264349346
IL6ST LRRTM1	-7.43412836088642	20.4113939691912	16.3854918110265	-8.42494789610823	20.9734176935481	15.7536778842251	-9.30039762181863	21.4365926758311	16.6854949332811	-9.19813318069631	21.1424318335737	16.4618559327411
IL6ST LRRTM3	-3.36551207638365	19.4064505644111	15.6286618626527	-9.83243103382278	20.69029791636	15.8047727792956	-7.50630387657664	20.4161673068072	16.2151713442646	-6.48389002891401	20.3721818684243	16.082928889994
IL6ST LSAMP	-1.83099105720776	18.6985941207966	14.565452007897	-5.43202090926547	20.1828279760333	15.1767255469526	-9.4236950504027	21.0275808024862	16.3769358810376	-4.60773123315381	19.9490724599761	15.288570102716
IL6ST LTA	-3.00144388285926	19.4863943194025	15.3716515026038	-2.69114125489188	19.0053181812834	14.241877642604	-4.62700694405239	20.1632701238115	15.9096502758165	-5.1104532405411	19.9281181205117	15.792553498574
IL6ST LTA.LTB	-2.76094109300217	19.3090581438861	15.363623947451	-0.877499575989761	17.6088332252767	13.354003951756	-1.84119084161329	18.9395857281658	14.783485490714	-2.05441402064584	18.9871998749233	14.8498425648213
IL6ST LTA.LTB.1	-8.17367088260404	20.6276752376288	16.1537912947132	-3.67794805012669	19.946384732161	14.6940100827221	-7.14045700471948	21.0466264917183	16.2415241783216	-6.99867915380516	20.7197770607039	15.8537271781294
IL6ST LTA4H	-0.552072916900939	18.2770714385181	14.2301006143958	-1.49514210699538	17.5912912590712	13.7702808785455	-1.43154239977491	18.3532467017867	14.7975899306319	-1.06364555330253	18.3334487187869	14.7560173873401
IL6ST LTBP4	0.374993196040602	12.8683863665617	10.3340772517746	0.0229354325680281	14.5406312816359	11.1496963343583	0.353613550751553	13.7453712918311	10.712477985667	0.219163348619691	13.8728568426932	10.9415601237931
IL6ST LTBR	-6.9095365610264	19.994410377283	16.0380875335439	-7.84438421094296	20.451767281242	15.6140855108448	-7.15338170719038	20.850879883918	16.4617850045184	-9.35383303023932	20.7165602761108	16.3379519252668
IL6ST LTF	-2.71920354474678	19.7832529824765	15.061180495269	-3.86582599855237	19.5347818301894	14.1599287831099	-6.14041171853115	20.4840687701234	15.6820208557029	-4.98859942681755	20.151896667988	15.3190895080959
IL6ST LUM	-0.0844928597305135	15.2983921685023	11.8160564263942	-1.09218054754464	17.1736931463513	13.3675797074245	-0.195448467683162	16.7141811298427	12.8800237509104	-0.45952524810086	16.6718185279867	13.0232759259622
IL6ST LY86	-12.7778664418636	20.719338296041	16.3234364627161	-7.50650558681405	20.9545235636884	15.7343214864438	-7.68651697642606	20.8154318558898	16.3216960832549	-12.6469461552905	21.1370054404361	16.5070187534758
IL6ST LY9	-5.84012033408025	20.1374002424472	15.740001787078	-4.4547831802776	20.3139536620987	15.1152672774813	-4.5320977283527	20.5024441700015	15.5940180973339	-6.4640502698713	20.5671121761296	15.8274140397511
IL6ST LYN	-2.45287477634019	18.9782146054319	14.8827865425867	-6.49173384338875	20.3268794039154	15.148312401961	-3.64640494823258	20.3129388973506	15.5369193406623	-4.66786030256494	20.0898910640753	15.4777726332095
IL6ST LYN.1	-2.37028314877226	18.9748005491048	14.8867889330608	-7.49558541255401	20.4855076444518	15.1849330397908	-3.70072644079991	20.4181792395792	15.5907945095092	-5.10011706308071	20.0967450513329	15.4891862885192
IL6ST LYPD3	-13.7667855302002	20.9557385300037	16.4843337211159	-5.69428955763866	20.3793180453586	15.1702601900271	-9.21859624784737	21.1009155975407	16.3960684299493	-11.1006617464005	21.0751286518538	16.3575238543275
IL6ST LYVE1	-3.81303113414382	20.6184374104547	15.7462356305907	-5.66964225513492	20.7985363638332	15.1880536629668	-5.59717587202275	21.0525311110675	16.2529637092402	-4.85822423837284	20.9795085536271	15.922861968927
IL6ST LYZ	-2.96166253455178	20.123939435496	15.5422754771265	-7.73646995906769	20.5454614788229	15.5230630547144	-5.46324368807693	20.8355508096871	16.2173617401473	-4.68398634923026	20.6447381380898	15.8118995346685
IL6ST MAP2K1	-11.5895722052118	19.962380782406	15.7289093131129	-6.46588832409372	20.2256405875295	15.5271030362627	-8.49773149085921	20.4358456096536	16.2452957581422	-10.1112373354304	20.6680857240044	16.1879871667505
IL6ST MAP2K2	-0.466980079444833	17.0890638989697	13.3369068512772	-1.24129265519019	17.7936076827502	13.0352270072888	-0.922405614806289	17.9124029009981	13.8048828282487	-0.926859171890627	17.7102945418746	13.5083411432771
IL6ST MAP2K3	-8.94945172619666	20.4849285419841	16.2103614884943	-2.93172671976462	19.6595028411151	14.4958984986931	-5.77247012533748	21.0858637912946	16.1429190156164	-6.20433108543602	20.4838715672201	15.828569292157
IL6ST MAP2K4	-8.74118526245086	20.8421724053082	16.5321526471604	-10.3684391284145	20.8887886836342	15.9536458044416	-12.7448387705864	21.3613567929432	16.7628931161852	-10.1888513276918	21.2522258105224	16.5669148787089
IL6ST MAP3K7.TAB1	-6.70696890906018	20.2670068516673	15.5937061314409	-5.62380789522427	20.7286341391797	14.986713853465	-8.22602812610999	21.1558165029649	16.2276906855964	-7.97493076752587	20.8685769964028	15.7935483774544
IL6ST MAPK1	-4.53222649219426	20.0067397834853	15.1756402150673	-2.34888362524747	19.3915586181273	14.419150454405	-4.6457358031158	20.3684163307813	15.7085317014727	-3.84535025483772	20.032156597085	15.3965473996049
IL6ST MAPK11	-4.80966379859751	19.641516096231	15.5544165199099	-12.2707827441263	21.2460174067354	15.9418378220316	-7.33177867349282	21.1246559858679	16.1550065600158	-9.07354491550818	20.8042161813111	16.0528448222324
IL6ST MAPK12	-7.20994844161151	20.6311301628618	16.3148516361848	-7.54773175665696	20.7469491913763	15.4905811555888	-12.599664904476	21.6638146878222	16.81587243371	-13.5013532893498	21.1885652103759	16.5298322115118
IL6ST MAPK13	-3.84796550793472	19.809694957525	15.5510058289606	-4.32938008691091	20.1299531071345	15.2698898875472	-9.63746107791024	20.8598156158224	16.724595498376	-6.91993158944916	20.6221393770634	16.235491769651
IL6ST MAPK14	-4.49986609344595	19.8168727225773	15.5895465733196	-7.90854558604886	20.3986205244551	15.2703794639411	-7.4827082962637	20.9895151560736	16.1468367636969	-9.55525845209729	20.6226818559925	16.058624238207
IL6ST MAPK3	-4.50817575841539	19.7510021303583	15.3913077697585	-2.60371019330384	19.5761222199163	14.312303176117	-4.81259325850971	20.5440634100313	15.704396384136	-4.39082008956488	20.112671836831	15.3409380594031
IL6ST MAPK8	-3.90274267408495	19.7016898986581	14.7083783083814	-5.31700186093369	20.1548245719535	14.959401118672	-6.24332914878248	20.8575038843564	15.9526030988297	-8.19976446415236	20.6339219038672	15.9175403522019
IL6ST MAPK9	-11.1429427085763	20.7650677427764	16.2710152754183	-5.61698858663671	19.9110628571434	15.3932955574969	-7.75164468832112	20.79832588524	16.3398264966214	-9.9242700644245	20.6315444298389	16.2669630464475
IL6ST MAPKAPK2	-4.89458874033629	20.1455223642867	15.3503605133887	-2.79566512014236	19.2386493959064	14.0167504279271	-3.48165566704837	20.4235827527724	15.3808693237041	-4.02246097809225	20.0639712742539	15.2515976835356
IL6ST MAPKAPK3	-4.73843239268813	20.5925399278445	15.9442822807421	-4.60876511328056	20.28240954283	14.9894996541221	-6.98204420377024	21.1756989837885	16.3226104628142	-5.56295282483025	20.8664929603494	15.9826214795015
IL6ST MAPKAPK5	-8.47223740516855	20.7525956114587	16.3079459281382	-5.90417664037411	20.7253571751333	15.3181873832276	-10.0912251868027	21.1378740172588	16.4991819557765	-9.09247424498844	21.2915868989937	16.4381704280393
IL6ST MAPT	-3.02807314655167	20.2749241412475	15.5931240626463	-5.8341906009349	19.8226365228096	15.3835861123216	-4.11185289148161	20.1501509554442	16.0367430187085	-4.34004373486066	20.4730874929138	15.9022443019056
IL6ST MASP1	-2.3641881159673	19.1556320142305	14.5460828553044	-2.44288527259622	19.3613191292594	14.1663764824074	-2.64300011285249	19.681968447274	14.8181680889132	-2.83776411356254	19.6150788825277	14.731488528419
IL6ST MATK	-1.7595739504335	18.3074645289606	13.9791987366108	-5.7932237215379	20.3297490795879	15.5730267301357	-3.21258336547582	20.2094244284047	15.4451339389601	-4.04645561495896	19.9068678425925	15.3258586430615
IL6ST MATN2	-1.29588190446268	17.8731632909229	14.1631378301887	-3.77224853920529	20.0770955925804	15.0534792372632	-2.71791950806729	19.9498228797997	15.1703685321335	-2.4611663392589	19.2488249345398	15.0200706245568
IL6ST MATN3	-3.5392517502368	20.7305216248338	15.8872612905691	-3.13375605965395	19.3483988983832	14.4292349263838	-3.8866275450601	20.3623093711618	15.7477465756718	-4.66387818268213	20.3592629494744	15.6071008034126
