protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PPP3CA.PPP3R1 PRSS22	-1.98468319557128	18.389235282138	13.8960086524952	-2.83790946093423	19.5012016824927	14.1559868367153	-2.62769015134298	19.5260786807271	14.6164680900145	-2.7015174908251	19.341161078435	14.4934123851817
PPP3CA.PPP3R1 PRSS27	-2.14088032429997	19.7319155774983	14.7926813149632	-3.19631477676066	19.6177262115329	14.3577708891785	-3.37572878035747	20.2609086133584	15.3262638222526	-3.28826745669454	19.977751211131	15.1043481269976
PPP3CA.PPP3R1 PRSS3	-4.49672279508253	20.7481511757593	15.7221042490355	-3.63551617811012	19.8039692991254	14.4253104340533	-6.27448049291599	21.1085765410696	16.3770651179539	-5.69054816960613	20.4593866362513	15.5413624683442
PPP3CA.PPP3R1 PRTN3	-3.78530990931579	19.9456514804458	15.4046827740367	-3.6754357572066	19.2011718361742	14.6268318039431	-4.58490346654402	20.1030677772326	15.6041472047461	-4.25386922370227	19.8395730690533	15.4811658529065
PPP3CA.PPP3R1 PSMA1	-6.09173824855777	20.4315661549411	15.7588602547695	-2.15999009129125	19.2301191594569	14.0220752131622	-3.88728003424792	20.4127152635043	15.675058299276	-3.65595796579299	20.0273872189674	15.1712453337343
PPP3CA.PPP3R1 PSMA2	-7.49739185288988	20.2984149986333	16.0360846707923	-5.34940517628843	20.5460958279781	14.8250006690383	-10.9210041360606	21.4095442208378	16.4494897677567	-8.15832369011492	20.7947975558573	16.0215878222808
PPP3CA.PPP3R1 PSMA6	-3.42187707842607	20.2194127905814	15.3983819400297	-1.48282909072418	18.2265663710203	13.4423478212167	-2.07819765282737	19.3247294849449	14.5958265030286	-2.63436372198157	19.2223571265672	14.7098666570822
PPP3CA.PPP3R1 PSMD7	-9.63146914540764	20.870281670043	16.4984404716708	-3.5003796399715	19.8589520998361	13.8401751155936	-7.32441680238282	21.6198381609651	16.3351353171538	-7.20502423027898	20.7089250048511	15.664457732518
PPP3CA.PPP3R1 PSME1	-0.567652286749339	17.4165660806216	13.588594604864	-2.04746142026867	19.3649571958052	14.5078670444787	-1.2259402067093	18.6561596266362	14.186084440322	-1.55591896561375	18.7241515123054	14.4948172110941
PPP3CA.PPP3R1 PSME3	-1.1448878751726	18.6350355069796	14.4710622767707	-1.30789845119789	17.9448709697774	13.5813976749318	-1.3943851444963	18.7524700929874	14.5053270449056	-1.31787882833796	18.5348889302381	14.4167655124983
PPP3CA.PPP3R1 PSPN	-3.71377270302595	20.3421827043958	15.4775795833188	-1.79427255205486	18.804263300953	13.8060383462566	-4.69030360417918	20.5518801870273	15.7615231335581	-3.16219519320622	19.8286308982705	15.0460226360129
PPP3CA.PPP3R1 PTEN	-5.13472715385516	20.0781364899421	16.2935299164736	-4.0081430348324	19.7572873924002	14.755713607141	-6.14078504004987	20.5360927855486	16.0095923932998	-4.85090533767831	20.2434714245355	15.8260766224784
PPP3CA.PPP3R1 PTGS2	-4.49040038654925	20.2437205904145	15.5376000318161	-2.30647713102603	19.387653515818	14.0515986918988	-3.85640663809721	20.2488573485845	15.4192405867529	-3.42915503572396	19.9327927796042	15.1157213314805
PPP3CA.PPP3R1 PTH	-3.91974128722274	20.1265601543555	15.1299674471091	-1.94402443570281	18.9786596596799	13.6002354879475	-3.86378574727919	20.2729584410085	15.0496845850055	-3.06400444109226	19.9703934769209	14.8461176553871
PPP3CA.PPP3R1 PTHLH	-0.215756953401431	16.1647906313816	11.7943165712217	-0.484871421363635	16.5495601388094	11.6965224117088	-0.593388992189175	17.3158088020666	12.7729896790946	-0.382587126513475	16.7595431132291	12.1512212918281
PPP3CA.PPP3R1 PTK2	-1.46172878452557	19.3120372525404	14.9499462770817	-4.50834670761514	20.0296781891827	15.0840353091597	-5.99311563507526	20.3456025045456	15.7959058597327	-3.3489881754971	20.0398728685229	15.4880199021115
PPP3CA.PPP3R1 PTK6	-3.41188953669257	19.6665087911699	15.8964987173097	-2.7231315904599	19.1423770439327	14.2567154262938	-4.94494404843026	20.2886679040479	16.0119849152182	-4.12122848749087	19.7569817026129	15.5931588358119
PPP3CA.PPP3R1 PTN	0.742679856355281	9.44482943179446	6.7032658269871	0.640293287743099	10.549951438337	7.94417676577535	0.686168390784798	10.5065884539297	7.89138231937228	0.682727829099324	10.1621090571733	7.51391380573829
PPP3CA.PPP3R1 PTPN1	-1.58981911285145	18.6336979015678	14.334370746008	-3.39727217652108	20.2387729291774	14.6421166123585	-7.74089346340756	20.6579529506322	16.1514212338837	-3.15724161807219	19.8434512421846	14.9835387164154
PPP3CA.PPP3R1 PTPN11	-4.28638509016967	20.0279118862166	15.8733906666982	-4.89681610906673	20.3076342576948	15.0276507386345	-5.59373354495116	20.5944446960806	16.0019445156993	-5.83253612007551	20.5603621716304	15.7471012063114
PPP3CA.PPP3R1 PTPN2	-5.87739988069748	20.0924672495292	16.1014509912227	-6.60609033571632	20.5487692052361	15.4352813256934	-9.43525605721694	21.1911614007067	16.4707733502567	-7.33054980980731	20.5809093114313	16.1052979397094
PPP3CA.PPP3R1 PTPN6	-3.98227619073942	20.8224932813195	16.1394261498522	-5.04045020995049	20.355840022941	15.048218780921	-7.06858615115971	21.1176755955146	16.1801672394739	-5.35451592187811	20.7895699038891	15.838405328168
PPP3CA.PPP3R1 PYY	-2.59721561403682	20.2832219001731	15.6758688257326	-3.89036456821869	20.1933029859284	14.7105611032555	-11.0378224808762	21.5659572571049	16.8019995181622	-4.17894542764063	20.3296576728562	15.6759283621381
PPP3CA.PPP3R1 RAC1	-7.00824775290519	21.2675180709521	16.1215944125679	-5.1091371132571	20.4318629633639	15.4841329377449	-7.77130097426757	21.3967490589562	16.367791391625	-6.52997554034001	20.9162835080073	16.1556122914306
PPP3CA.PPP3R1 RAC3	-1.72649558879523	19.02607706405	14.7050136590185	-3.94951342094598	19.8499764073068	14.9337469338359	-4.1510715537575	20.2689393142522	15.6572465221801	-4.56296271035573	20.0781893381096	15.3563344878574
PPP3CA.PPP3R1 RAD51	-4.30425517378097	20.198812957853	15.9234873847495	-4.21013459424105	19.8439785928288	14.9310932881564	-10.734278187638	21.019251349501	16.1863641132057	-5.9851618195574	20.4034393704737	15.848211823353
PPP3CA.PPP3R1 RAN	-17.0107540120334	21.0253637678196	16.7444742189587	-4.72451599354055	20.9366394946269	16.0683276946885	-13.6914631874093	21.4501982712346	16.974266287274	-9.05774512767464	21.1274997824704	16.7247295513047
PPP3CA.PPP3R1 RARRES2	-1.28107006949627	19.1107791674399	14.1204086372084	-1.28594383285139	17.6456352298836	13.0709237669966	-1.09792540446059	18.4509242802197	14.0631829656858	-1.11032145730269	18.4611896986157	13.8776367525472
PPP3CA.PPP3R1 RASA1	-2.33882319637059	19.5124304244913	14.3722860420594	-3.61301814731275	20.0211054531679	15.0408952602244	-3.54856615362294	20.2159735096278	15.2842310786793	-3.0484039212423	20.1046422650675	15.0142115852304
PPP3CA.PPP3R1 RB1	-5.09540286973191	20.3742685091467	15.5471971966361	-5.9133946624892	20.8850123573162	15.3507603661714	-7.60848532770816	21.2938703308932	16.2750594070627	-6.01642775331937	20.8556538032561	15.7326590065079
PPP3CA.PPP3R1 RBM39	-2.333741457081	20.3514886610216	14.9916584740803	-2.14385776357346	19.1097821525021	14.3453230008352	-2.40171729852566	19.8605377682155	15.0395372453826	-2.54931368289326	20.0283882880326	15.0733762341585
PPP3CA.PPP3R1 RBP4	-11.8232642644009	20.831776229747	16.4089270073443	-2.4198842088914	19.563102450771	14.8016657974415	-7.39962573420775	21.0700168527085	16.4723283957117	-5.98435585084001	20.586953835268	16.1684745041056
PPP3CA.PPP3R1 REG1A	-0.996753697741238	18.3663090732935	14.3087449198253	-1.06316380641098	18.0738873791374	13.4419579482264	-1.45788194795688	18.6420250769566	14.2671792591652	-1.04427198141861	18.4102375970899	14.0175276250495
PPP3CA.PPP3R1 REG4	-0.468465982721646	16.633205254772	12.4808278773002	-0.862797923876224	16.9657939119603	12.0451434483919	-0.642569313811647	16.9521319638539	12.7145502003746	-0.592779082659267	16.8582246529336	12.4353905604654
PPP3CA.PPP3R1 RELT	-0.369079437164914	16.6040271805548	11.6221521332459	-0.512493047601377	16.324881674429	11.596286651283	-0.519922886594991	16.9460977061516	12.1588291950307	-0.440227366685292	16.514728924543	11.9764262252081
PPP3CA.PPP3R1 REN	-2.13681265322238	18.6248666863349	14.9296052269272	-2.65794137119155	19.4220382949045	14.196398135507	-3.55011300024972	19.7674104163017	15.4188719963184	-2.62442475824744	19.2814989597687	14.9294428191156
PPP3CA.PPP3R1 RET	0.499450657821653	12.9847066360391	9.33396064249166	-0.765384543679318	17.4299885797899	12.2199049522418	-0.139534713810164	15.9026645144881	11.6501014797099	0.0642326812311548	15.5943830565823	11.138740586182
PPP3CA.PPP3R1 RETN	-2.6444502951875	19.3794618242719	14.3890018703383	-3.71567445577533	20.4575840073996	14.825667950872	-5.41469384185528	20.8221974194335	15.4902380834253	-3.95319262621657	20.2486443368677	15.0642502956737
PPP3CA.PPP3R1 RGMA	-0.393052711580586	17.0729096418856	12.249414824788	-2.65465226218298	19.4254998732824	13.7432184348587	-2.10020227331798	18.7621377321271	14.3221417524599	-1.42019309525615	18.6200960611307	13.6128469631956
PPP3CA.PPP3R1 RGMB	-3.59992472853986	19.9902767241636	15.1959201737579	-2.44008148188975	19.9772418945916	14.1970009910842	-4.25749773424621	20.3578354509452	15.4193835299669	-3.13660210349518	20.1694645717031	15.1840510724886
PPP3CA.PPP3R1 RNASEH1	-3.76786294728987	19.8118157541083	15.7268318467094	-2.62629269570087	19.4220628752236	14.2487073723651	-5.30268965218751	20.7470971329906	15.9984731576167	-3.57151722939684	19.8384799579765	15.2634190562065
PPP3CA.PPP3R1 RNF43	-3.70536316982168	20.4442052996258	16.3452717320348	-6.37699363094765	20.9461294597151	15.8574765876815	-13.9117078774032	21.1466246934386	16.7801356392818	-6.07934602009216	20.7404644843124	16.4093307262338
PPP3CA.PPP3R1 ROBO2	-4.95601321380379	20.0598685173441	15.1630208712228	-2.84109159552846	19.6510428965345	14.3683799572982	-4.7163641347808	20.7527822316446	15.7080190664301	-4.87854049758675	20.228560808552	15.3867663951407
PPP3CA.PPP3R1 ROBO3	-10.1149106836973	20.6135489939079	16.4301450179228	-2.6408856391022	20.0884909601495	15.1928316143233	-6.02033695182579	20.8854861665878	16.3519676616326	-5.8478041690472	20.5937255138024	16.1895568480238
PPP3CA.PPP3R1 ROR1	-0.652770260139986	17.1627331697379	12.9121934726389	-1.83886614526008	19.0455546631963	13.814689745725	-1.17913484047933	18.4492249072123	13.9262118856527	-1.26205795794358	18.2777320518525	13.7702237684154
PPP3CA.PPP3R1 RPS27A	-0.374933949007875	16.7878132305393	13.2812764515098	-1.67892321693427	17.8927451338791	13.673326731821	-1.25939454724135	17.851927356507	14.1647920859184	-1.28603889279803	17.6682531170642	13.9061288464925
PPP3CA.PPP3R1 RPS27A.1	-1.26779568194887	18.5615255134688	14.4646034672795	-1.17010421915221	17.6108531157704	13.3737130444065	-1.44448999155426	18.6858626972582	14.4729032109362	-1.39093343182575	18.3159192743589	14.3201857563185
PPP3CA.PPP3R1 RPS3	-3.45450894950731	19.9989418483276	15.5833049581697	-3.82566702561444	20.2880266124357	14.7094727743291	-5.42114314981962	20.8580924783909	15.7883519112362	-4.43854973659546	20.3505391412979	15.4401237263531
PPP3CA.PPP3R1 RPS3A	-2.91770631815555	19.8136023787805	15.1470119449806	-5.04803867493013	20.7157877471079	15.270931354648	-5.34584083851231	20.8215082379491	15.6791249561789	-5.8678905862254	20.6793549991639	15.7524966652244
PPP3CA.PPP3R1 RPS6KA3	-1.8361242540043	18.0366294963823	14.2050281001175	-3.22808495257724	19.9166393083994	14.8167234886973	-4.8032063723985	20.0219362133307	15.7230533527155	-2.84630623474363	19.328580973633	14.9421680071052
PPP3CA.PPP3R1 RPS6KA5	-1.82679546963248	18.4928279222337	14.7292706074347	-1.41285638901077	18.5444974643328	13.9349739705727	-1.87659253769882	18.7505459345361	14.7674839090302	-2.27748749192334	18.9095633836912	14.7786349134852
PPP3CA.PPP3R1 RPS7	-7.81530284021703	20.7266186924869	16.0452880628822	-2.45358547676738	18.7963681042946	14.3760190892445	-4.11185434266391	20.3193479416853	15.6855156590634	-5.61363140442175	19.9887504079692	15.6902097145538
PPP3CA.PPP3R1 RPSA	-3.90905590108396	19.6818349188949	15.3598524219879	-6.77806419463606	21.0492892261557	15.8945307832572	-7.25935061570284	21.1296682690526	16.4981841658934	-5.37221894499315	20.6048218272805	15.9680107168047
PPP3CA.PPP3R1 RSPO2	-2.09490057636602	19.3032116673117	14.8153315596952	-1.29630185659675	18.199130065609	13.4348084034693	-2.5295519755508	19.3091203371048	14.9313939745504	-2.11846217773019	19.0109202514113	14.5123070631185
PPP3CA.PPP3R1 RSPO3	0.422904662552699	13.0864410473938	9.43345236814082	0.269067847356309	13.6288776284522	9.78739897717487	0.325591677773161	13.4901250320422	10.1478866302915	0.380721946092738	13.6482884899949	9.90365104063103
PPP3CA.PPP3R1 RSPO4	0.231726974811542	15.4214815896326	10.7277337760764	0.315467917477781	13.8029033974628	11.0115044631906	0.3068215941807	14.6804764046167	10.9688738165571	0.313864524900878	14.5900820729533	10.9992736407729
PPP3CA.PPP3R1 RTN4R	-10.5902614812572	20.6886993195011	16.4902645233996	-2.97882035244156	19.3923193987528	14.1598659276829	-7.3627109768717	20.716015958568	16.1005855915655	-5.00349283175494	20.4378933424467	15.8535847429766
PPP3CA.PPP3R1 RXFP1	-2.04027498980571	20.2948257892395	15.4615541972428	-2.79975646034205	18.8941436843195	14.0240834863533	-2.48001293167465	19.6880720811749	14.9445255918673	-2.98010637047867	19.7040762993262	15.2097831045497
PPP3CA.PPP3R1 S100A12	-9.0728793914806	20.4683951363396	16.4513118729359	-2.75423987354428	19.3978037632641	14.6888074582386	-5.65071292504089	20.4457484234181	15.8900269431898	-5.83529150123004	20.3059977868883	15.9684446593587
PPP3CA.PPP3R1 S100A4	-4.78771728015663	20.58370125523	16.0207409672226	-6.25183096686256	20.5439169679957	15.5742199443572	-8.63540999556258	20.8863394278769	16.3391857925915	-5.23826767942984	20.7481756017851	16.147466010604
PPP3CA.PPP3R1 S100A6	-5.5595894989479	20.6597786341613	16.0463683240686	-3.35983654315134	20.3085819767469	15.0563539820136	-5.104887989265	20.916360597844	15.9707861808901	-4.85051901325447	20.6206401876353	15.9176161127913
PPP3CA.PPP3R1 S100A7	-10.3718949250986	20.4932235917994	16.2749736490275	-4.22763290775658	20.8347139200218	14.7845885359015	-11.9508515244209	21.7326234399565	16.6953857234923	-8.04740450031243	21.1053703296684	16.1186735769246
PPP3CA.PPP3R1 S100A9	-0.825344056093348	17.917311978965	13.492899854609	-1.21761215703714	17.9093882477015	13.2472579627642	-1.01350547341529	18.3144167296312	14.083802656403	-1.15841189587122	18.1632666876628	13.8015153639785
PPP3CA.PPP3R1 SAA1	-2.78967459268848	19.6444730250365	15.2306221996191	-3.2295105642543	19.7009400235303	14.972735325209	-3.94660616318934	20.0715865358419	15.4991378518987	-2.72899609919992	19.7792473272274	15.3677588520862
PPP3CA.PPP3R1 SBDS	-5.4529403177511	21.4678892731308	16.6130381089545	-5.12991155905154	20.4351601412197	15.3311849134686	-6.84096021810531	21.2068718759109	16.4188543788101	-5.53228109496489	20.9677211130249	16.2480539345504
PPP3CA.PPP3R1 SCARB2	-4.40875674205662	19.8635118143317	16.1856503102174	-3.12215215347828	19.6185544860793	14.4227597987489	-7.43586315572466	20.5166845447197	16.2831543465181	-4.39680327643993	20.1291682517507	15.7838286749252
PPP3CA.PPP3R1 SCARF1	-0.634444731621269	17.4730084111005	13.4181722475265	-1.27318287683942	18.1584509860233	13.3048005267886	-1.17061965754387	17.9724592528255	13.6203431755056	-0.850083092468187	17.9899371711942	13.5824330373061
PPP3CA.PPP3R1 SCARF2	-4.37964430088772	20.1282539075169	16.0469993025488	-2.62839439669807	19.5525857709248	14.5850495758348	-4.47147025309798	20.1512379761701	15.91436183741	-4.17395844160528	20.2673464622561	15.8116979399339
PPP3CA.PPP3R1 SCGB2A1	-3.03826241529074	19.9404841568254	15.8767154321762	-3.52416201219367	19.7490221525218	14.8409955879121	-3.71006148035577	19.9079204502517	15.9034976673438	-3.39762040936119	19.999883172817	15.8006029906909
PPP3CA.PPP3R1 SCT	-2.62919873806785	19.880700968438	14.8386290602548	-3.84521400749748	19.6729161170319	14.8303916713309	-3.60276278980174	20.0590870559841	15.2778897487017	-3.45501038855008	19.9620367818707	15.3203836142197
PPP3CA.PPP3R1 SECTM1	-1.50765004478246	19.3274543619903	14.4577125152361	-1.19223942339602	17.2162592585089	13.1296998797587	-1.7557404829364	18.6366933403058	13.986388724956	-1.62257837540654	18.4512291775381	14.1584774498952
PPP3CA.PPP3R1 SELE	-3.1336363399887	19.4976639513684	15.2755395170834	-4.25576553847561	19.7712927856471	14.6253869177344	-3.94340693082088	20.3470580700696	15.7194489621594	-3.99449576430724	19.7602332157317	15.3427445777594
PPP3CA.PPP3R1 SELL	-1.05915137157938	18.8847254973495	14.2309721987004	-1.89292470477693	18.6011637644561	13.9344068962044	-3.32870330441906	19.5622862988648	15.0738020913213	-1.73468382981192	19.0403935501153	14.4585788576597
PPP3CA.PPP3R1 SELP	-6.57185448693338	20.9936565571228	16.0397755783766	-4.58375489340207	20.2630482495344	14.6281894724381	-8.17405680708761	20.873004623888	16.0535813971859	-7.03700155255799	20.866360117227	15.8602358309822
PPP3CA.PPP3R1 SEMA3A	-2.11835762373088	18.8237944490344	14.7953468009915	-4.56341047132446	20.1245283447201	14.9985776124186	-4.0417346804034	20.2158969101356	15.7978390947512	-3.57222922120127	19.7115993510404	15.2228299372139
PPP3CA.PPP3R1 SEMA3E	-0.831064774389332	18.3582771959031	13.8215226075819	-3.01520931809518	19.7357491882497	14.65518379647	-2.24827040483232	19.2837573669602	14.9770639280555	-1.77535580815449	19.169462928997	14.5219865817862
PPP3CA.PPP3R1 SEMA5A	-3.49037795984809	20.1857106357666	15.4764243444699	-3.98204281191986	20.6165074342609	15.0958315177866	-8.83241772958965	20.8689965592676	16.1363876256524	-4.89563697717837	20.7876602565326	15.8070582921441
PPP3CA.PPP3R1 SEMA6A	-1.44642271267098	18.8290414443218	14.7519517977204	-2.57782765703726	19.2019341407081	14.4195714858632	-2.589867267715	19.5315598241898	15.3101623025091	-2.50343275642093	19.3871752705329	15.1441632629538
PPP3CA.PPP3R1 SEMA6B	-9.57595155319615	21.5912065396904	16.5886636677778	-5.16585065933519	20.9658788265476	15.7623109619961	-8.43935179787044	21.6317755030987	16.6051505046258	-8.20770480397414	21.4587756232292	16.4931766860895
PPP3CA.PPP3R1 SERPINA1	-1.05967832191824	17.9147412608431	14.2051490962419	-1.26939089184894	17.6786808965687	12.7168494261165	-1.31491925443401	18.3938587850717	14.0040918972471	-1.0652209805797	17.9193370506585	13.9020104727886
PPP3CA.PPP3R1 SERPINA10	-2.28950491992662	19.1621699342748	14.2608261102031	-4.74254599069147	20.8000392048345	15.2933967774328	-3.90400939966048	20.890887496233	15.6889353688701	-4.00968627482379	20.1961867520903	15.1771979676697
PPP3CA.PPP3R1 SERPINA3	-3.3719522060277	19.4465994908986	14.7211361968989	-4.08188519078376	20.9209485502847	15.6133044017455	-6.10516824098467	20.9140005864429	16.0792854846933	-4.68561834938868	20.8354014962083	15.8902321372003
PPP3CA.PPP3R1 SERPINA3.1	-0.946386314393526	18.7228626306169	13.8116383046968	-1.09207619014906	18.4228575459006	12.9558489546241	-1.66947050841294	18.8898258783936	13.9041008911947	-1.24396422343709	18.8428440738445	13.772928160084
PPP3CA.PPP3R1 SERPINA4	-2.92580656851065	19.6685317616851	14.566682741817	-4.55944151100392	21.149645340691	15.3217898576485	-3.59413823774385	20.9338060233493	15.4685479965	-4.25246900265425	20.7973379256382	15.5437461848345
PPP3CA.PPP3R1 SERPINA5	-6.01684576313083	20.3684991450473	16.1263813721132	-5.45306650251209	20.9778200817155	16.054231434042	-10.2145810148942	21.1435722674905	16.5916468436707	-7.28875994979832	20.8937154616717	16.4109335881655
PPP3CA.PPP3R1 SERPINA6	-1.50398373010988	19.4615158677507	15.3779100755011	-3.17281141762302	19.773221417706	14.5177951108984	-3.30534441998064	19.8631796539205	15.4905015053839	-2.65531786246867	19.7791048360562	15.3238950496416
PPP3CA.PPP3R1 SERPINA7	-5.17234498490704	20.7575431769425	15.7946334468207	-4.47671712075211	19.8623235138967	14.6183699424183	-8.61159610153243	20.9793168023399	15.8927129867037	-5.79215911652537	20.7246301187128	15.619516062547
PPP3CA.PPP3R1 SERPINC1	-0.366177829834053	16.3026842073428	12.3937047320285	-1.86105598460153	18.7784784079723	14.2352687721353	-1.4694932590124	18.5060828951329	14.3430700476858	-0.937852424811968	17.8127006664802	13.6430453068518
PPP3CA.PPP3R1 SERPIND1	-3.04769704606376	19.4482832901138	14.9313463446819	-2.75814286489679	20.3164226222697	14.7335225770873	-5.05188105158454	20.7881863539261	15.9105059074745	-3.91573131063544	20.2128444618112	15.3763826164906
PPP3CA.PPP3R1 SERPINE1	-2.60420139227352	19.982425918874	14.610875334768	-3.90895171938309	20.0720787428178	14.7359859924934	-3.96432124348473	20.7070630991796	15.3852669498883	-3.84390831401548	20.1472429843583	14.999141687636
PPP3CA.PPP3R1 SERPINE2	-2.72035937201388	20.3393332965943	15.2697218874416	-2.42028311009338	18.8502374679117	13.72887204187	-3.28469429850566	20.5220686669067	15.429208924939	-3.70230035061541	20.0404085998725	15.3354073536459
PPP3CA.PPP3R1 SERPINF1	-4.45138954773058	20.6940757554407	16.2849842650134	-2.58640373558531	19.6929182931905	14.3757600250939	-8.76038832505347	20.9771745880035	16.3532299926823	-4.33678990687076	20.5545654227167	15.7911811626308
PPP3CA.PPP3R1 SERPINF2	0.261691950899016	13.6092438482684	10.2817031741333	-0.488201489612285	16.5264836690833	12.205205986129	-0.280308210570245	15.7443923286716	11.7166795354784	-0.087618529313209	15.4719616595362	11.5031276528199
