protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL13 CCL14	-1.21188979392187	18.6898949768712	13.6913357593981	-1.12726473165015	17.6891334729584	12.86316157735	-1.32167068785515	18.2554899547679	13.5182267309773	-1.30986522465085	18.5803167721453	13.60243355645
CCL13 CCL15	-2.89693142625209	20.45007679043	15.6020817515752	-2.25424211679944	18.808208314594	13.6330020608693	-2.84286509272104	19.9350254123074	15.027390826208	-2.68891198024743	19.8007256659743	14.9581803889496
CCL13 CCL16	-7.5884545974314	20.6412138300397	16.2841967872797	-3.20099204127293	19.5187372397077	15.0757326948506	-4.93358021273115	20.3611657903568	16.031344502058	-5.65209901753934	20.4198825747203	15.9539890674663
CCL13 CCL17	-5.57317173756386	20.5461118797676	16.2827706437683	-2.21828367855543	18.2522115879554	13.925003909153	-3.32558004291655	19.4934744946633	15.2490243300106	-3.22245596949251	19.6334868293888	15.3644696048264
CCL13 CCL18	-0.0482337042013889	15.7119627069764	12.2827208355969	-0.32394242032521	16.8389357062678	11.6410568407629	-0.235338980123716	16.6813555933716	12.5542644682763	-0.0842781632897811	16.3357464381741	12.1837343409648
CCL13 CCL19	-3.59534872874195	20.1239315963443	15.8547098272352	-2.969258557604	19.2670753354273	14.6841338585367	-4.00745948631198	19.7730485967726	15.6815253390586	-3.97978115784541	19.96332654697	15.5847837398293
CCL13 CCL2	-0.97546937739005	17.5269093726025	14.1750013965468	-2.37098351836075	18.009831520155	14.3307588961264	-1.21279677807508	18.157260682324	14.5146761384049	-1.86462378647678	18.2613673035547	14.7000799533267
CCL13 CCL20	-8.88743623223083	20.8491999454406	16.1644109820968	-3.70477070071387	19.5847228494756	15.3831162235786	-7.22664041401903	20.4614143356498	16.227796482193	-8.42786580808069	20.7267828120787	16.2410702274655
CCL13 CCL21	-4.68134754740805	19.7010694086782	15.2803400690532	-1.99637186227546	18.9743872316044	14.3387255511192	-2.97130046356122	19.6904560561642	15.4035096854432	-4.16483952243407	19.8798000415719	15.4880547402291
CCL13 CCL22	-5.85480683110931	20.898107823327	16.2666437891118	-3.97695312738778	19.382277646354	14.7319334237663	-7.89072867244879	20.4785079237901	16.2268732764992	-6.40560570818507	20.6533088088416	16.0339118042459
CCL13 CCL23	-0.788060733685457	17.527442558301	13.163851904944	-1.15046864315365	18.4523553993377	12.8987960879495	-1.10490615301571	18.3820432415063	13.5017903251882	-1.16135191436252	18.5039648687207	13.48434292698
CCL13 CCL23.1	-0.595234655735673	17.3234714523527	12.8818432182843	-1.59972987904251	18.258890062974	13.131958157288	-1.04421677255884	18.0575443015748	13.311300250286	-1.05466352919464	18.193138522379	13.3018576847242
CCL13 CCL24	-5.62841112272227	20.3593167400002	16.1540045420134	-4.01985134899678	19.6794569387326	15.2737145691229	-5.2415305525278	20.0644732443838	15.8209959904802	-6.92502282492436	20.2775743820345	16.1222560844243
CCL13 CCL25	-2.7903377712489	19.5314850891547	15.6916237856049	-4.02106261872109	19.9562748820784	15.7055010622216	-3.42899454513712	20.0282384146508	15.9976974383723	-4.60289277137024	20.0565804776702	16.013718038014
CCL13 CCL26	-3.06564456883406	19.276144684137	16.2066092530546	-2.9953119666736	18.9535369137118	14.8730317713402	-3.26879860068762	18.99539744435	15.639342526741	-3.25978042388812	19.3228506335134	15.6624223238602
CCL13 CCL27	-3.78335314320232	20.0275317152984	15.8477884684501	-0.749105891211292	17.2624131458027	12.1386512013515	-1.72732429027497	19.501918316508	14.8148346387128	-2.1037918159975	18.9202546366614	14.4548654453643
CCL13 CCL28	-1.14784590967221	18.52025138206	15.213266042503	-1.79127608009041	19.0890133380078	13.6571607867345	-2.16402783717249	19.1187734902886	14.832389294256	-2.05252811136046	19.1467576081282	14.8560782789219
CCL13 CCL3	-0.0754570882494598	16.2360114558991	12.2213107644747	-1.14902257242072	18.8037392312583	13.7046662051575	-0.741871539237765	17.9721692293277	13.430243491232	-0.619071673761627	17.8129360419267	13.2697422563981
CCL13 CCL3L1	-1.49121441471928	18.0875198485759	14.5613649631739	-1.50741899129233	18.9037025598255	13.5865659889857	-1.19636240014191	18.7059816752499	14.3081512375093	-1.45596404744493	18.6745407491958	14.3651850092492
CCL13 CCL4L1	-4.46093388428197	19.385826198289	15.9981321722156	-1.39376428669656	18.2664747915502	13.4415288870974	-6.11927165439755	20.5381156730631	16.1665748746624	-2.66498034476003	19.6624405019407	15.3520384263722
CCL13 CCL5	-11.7778621338509	20.9003996054567	16.7742819835557	-1.77664753805828	19.1891122594769	14.6206058328954	-7.12387935542543	20.304861680972	16.195393093828	-6.4334942266488	20.3128942382494	16.2202984817587
CCL13 CCL7	-3.95442149525488	19.7422624747677	15.085699991637	-0.287112146089207	17.0352402395192	12.3966751673505	-1.26994200439874	18.4994900581015	14.1857079452053	-1.5036008235741	18.5209651744762	13.9042977791252
CCL13 CCL8	-2.30420972060033	19.4690327306335	15.6098382897007	-2.24694124521939	18.9102405649257	14.757920970821	-2.36314218596903	19.2990351443927	15.6555525340736	-2.79495590468279	19.4991508134942	15.6744773195659
CCL13 CCNB1	-6.4326236588277	20.2927236070925	16.1323854503412	-2.72613009888448	19.0122366470661	14.7060360685444	-4.61546800889248	20.0080697414352	15.649111365115	-6.32806313391456	20.1154570115723	15.8139343991476
CCL13 CD109	-7.30032829503695	20.4645907619338	16.0516477061924	-4.84635833762221	19.5278425768421	15.3842488355738	-7.4141695769993	20.3509369779701	16.2778481657603	-7.70283891028194	20.4650108826304	16.1549508126573
CCL13 CD163	-6.83862852930732	20.4290634269752	16.2330440045502	-3.65732386469744	19.3936359055674	15.522584526791	-5.34975287255867	20.092489617052	16.0775761219124	-6.54588872300858	20.2534882027256	16.1823079733573
CCL13 CD177	-4.84544471850602	20.4070143279234	16.0588018192397	-3.68682313600767	18.773106487478	14.7723027379778	-5.15392422898094	20.3086528292557	15.9947224362431	-5.21003709925811	20.1855078899278	15.8104272539834
