protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL2RA IL2RG	-3.55453545546931	20.3168500958464	15.668816687554	-2.06031011832214	18.5742170005784	14.0036462644065	-3.58211333089129	20.0272760225599	15.4962050550825	-3.34307260097996	19.8429093505347	15.2968295917431
IL2RA IL3	-7.30632721189541	20.4834491892548	16.4442403263476	-1.7846255889232	18.9200004119899	14.9696343095593	-3.7680999094629	19.9009130878328	16.1778090629349	-3.7617244473388	19.7949360371574	15.9369722383611
IL2RA IL34	-4.12435608509423	20.0894340714883	15.8453999864247	-3.2728471297244	18.9874011211929	14.4865577025001	-5.90528583309609	19.91798621613	15.8749837112105	-5.40060956159742	19.7467285603535	15.6495009991936
IL2RA IL36A	-7.52133100636982	20.615532652777	16.5452498892484	-1.980908667552	19.1712512427944	14.0700803716691	-3.32162696525094	20.7312188688802	15.9951989202006	-4.46194160946329	20.2668038267159	15.6698288898782
IL2RA IL36B	-2.57139695763105	19.3718970179379	15.2857165665151	-2.99760250727097	18.6214114338379	14.6490180994689	-3.48171935702023	19.0469036625385	15.3007859753909	-3.93536460990525	19.365923330584	15.4248547976794
IL2RA IL37	-3.15931173179247	20.0198056311387	14.9895794483802	-1.9496648170599	18.9381633023951	13.9876588119717	-2.9507472316546	19.5835547535647	15.0816821689833	-3.16245322636422	19.6154629022748	14.8830998481927
IL2RA IL3RA	-3.54690108302503	19.7654514003645	15.1362087345305	-1.62364105478089	18.0759607212401	14.0689076980294	-3.67269251932111	19.883484979437	15.4305949379625	-3.06219901706595	19.3501617323721	15.1339800519051
IL2RA IL4	-4.8836035011284	20.9313016060609	16.2830361122166	-3.16883890280134	18.7711024320581	14.6873572424049	-6.00214357146287	20.1593604478279	16.0532141341814	-5.21889201567713	20.0973162262437	15.8467957008317
IL2RA IL4R	-3.73321859238597	19.1494458739329	15.4895463993724	-2.94129566617831	18.4772941398576	14.5601224459235	-3.41231727784145	19.3643319422686	15.5718460692349	-4.37388677524429	19.3021228954836	15.4568874938493
IL2RA IL5	-2.18327867690785	19.7923903357339	15.4003980884213	-2.3629278609692	19.060373175577	14.2087211818017	-2.63639671124912	19.737612395036	15.162929282361	-3.08915526184211	19.6129750819121	15.1792634366551
IL2RA IL5RA	-6.09201568095471	20.3539002992543	16.2146603000986	-2.4619105874825	18.8404384673177	14.0879953289338	-4.42938617193014	19.8475891116558	15.5799480480411	-4.60990518637643	19.6834702934271	15.4452878031396
IL2RA IL6	-1.57932931507272	19.3648606571424	15.1890564851086	-1.54133065330514	18.1992163712411	13.5355640403358	-1.87430753445525	19.0902243182042	14.7940622124153	-2.21421958041614	19.1477895341552	14.9200890116031
IL2RA IL6R	-4.41327972078359	20.5327100212409	16.4895318741992	-5.30831330326641	19.3871233323476	15.2773609285133	-6.88235976825818	20.1203135845858	16.1290081574925	-6.44324997233641	20.2017244867258	16.1716233304362
IL2RA IL6ST	-4.84921396745281	19.9601096100389	15.9135284203096	-4.0434968479029	18.8901047702302	14.7574622594814	-4.34823211918068	19.813800672814	15.6113672597542	-6.13256979270937	19.8290229073223	15.7825309907628
IL2RA IL7	-3.21857816059268	20.2948424086937	15.656258056346	-2.71168351809762	18.3791899499337	14.514374620939	-3.99988046971303	19.5176799891337	15.6123960904064	-4.06601949622247	19.3921951317313	15.4452672791358
IL2RA IL7R	-4.27510916775022	19.6094651321812	15.6881278437589	-3.46535509861535	19.591028128602	14.2871613229685	-4.08780485568721	20.4671115841082	15.8033976783965	-4.79278422349951	20.2022103155329	15.6053963825512
IL2RA IL9	-2.59926681366892	19.347568887479	14.7036987114632	-1.48146865788255	17.7636334501429	13.652890217615	-1.89830082319892	18.72989223005	14.4997190739695	-2.35616926425365	18.8303353181119	14.6640019210134
IL2RA IMPDH1	-6.49290922149055	20.9924017479265	16.4770138794716	-2.82950837102332	19.0073315929664	14.2586127643889	-4.59144792605784	19.9919857436189	15.6619174928417	-5.23989382391125	20.1333216931993	15.7644044444057
IL2RA IMPDH2	-3.93836278694087	20.9991932706984	15.8676447620565	-4.16148391672518	19.2780585013803	14.9856824531611	-6.24284209349635	20.3698319220583	16.0484200251509	-5.14073048771623	20.2699763728198	15.7524704566367
IL2RA ING1	-3.67574828021508	19.9367046020514	15.5931164085648	-1.70535895293555	18.5699593807769	13.6339195537499	-2.77498636667024	19.6525207857741	15.2817121108893	-3.10029331109971	19.5662128191006	15.036504425267
IL2RA INHBA	-5.814640195076	20.6300050835618	16.3071775163406	-3.68131223194816	19.8062157726678	14.7063228049627	-6.42244423613841	20.3906892498202	16.0982552896856	-5.92165455691227	20.3961185181774	15.8197540942388
IL2RA INHBA.INHBB	-2.05488112416182	19.9061844906431	15.0593518560656	-3.60024510580015	19.3612955988232	14.7636495688471	-3.57694078355449	20.1591054382242	15.3754291660739	-3.50998784763778	19.910188840519	15.2855105666341
IL2RA INS	-4.16918543328156	19.6629652462798	15.4560215029839	-1.97158453746171	18.839868300464	13.9257948542377	-5.08885960362433	20.1364283316762	15.9253123632424	-4.94572747563492	19.5296679105329	15.4773744415925
IL2RA INSR	-2.63254965063546	19.2931915334172	14.8938310511979	-6.05111765486564	19.2045848472256	14.9604527337516	-5.17419317636829	19.6023340745628	15.6349982668242	-5.11101912031641	19.6241252523111	15.4062264188553
IL2RA IRF1	-5.91737247713321	21.4047101714839	16.5310407939617	-2.66422825757984	18.3753601338568	14.5723583227454	-4.68668886845346	19.8887863226031	16.1425803043706	-6.31352294194348	20.055216441936	15.9827300278028
IL2RA ISG15	-3.45733528080265	20.3651036330495	15.598531694742	-2.56609634482719	18.7880357683776	14.2866083521665	-2.8630542753189	19.9953580750938	15.206104766406	-3.11727114731811	19.7269963242388	15.1362821173593
IL2RA ISLR2	-2.31916853395868	20.6811386867749	15.5477356823257	-1.99979239712695	18.1556309013392	13.856102896196	-2.83861525325906	19.2739075430209	15.0620522828592	-2.84002644948165	19.602486814164	15.2078938207534
IL2RA ITGA1.ITGB1	-2.17396438587608	19.2597160499621	15.2924257433822	-3.18760204641351	19.3646742884149	14.7689369589219	-3.68766369762639	19.7561917257567	15.8031786662031	-4.51787968651301	19.6765381390865	15.5776387673891
IL2RA ITGA2B.ITGB3	-4.1341747606789	20.821972570051	16.3129688465758	-4.29593243741609	19.2371490612622	14.9401851374587	-5.03582732769043	20.2384237410878	16.0175961078188	-6.31949433532276	20.2447000014338	16.0029918923354
IL2RA ITGAV.ITGB5	-2.12821256005536	18.3332012838033	14.9706399486162	-1.599996388521	17.811791025534	14.1470291855159	-1.93382492800433	18.0626610583877	15.0427878308012	-2.01956495008505	18.1660329430183	14.9643911691531
IL2RA ITIH4	-2.57035140608939	19.4972222112978	15.3802989232315	-1.53018838151744	18.3648664013178	14.0106299784521	-2.2262785006528	19.1258292411691	15.0701543236677	-2.27138976480689	19.0844333633475	15.0502868401802
IL2RA JAG1	-0.97769066464023	18.0857264403356	14.0019747483298	-2.78928219261934	18.905123881586	14.3538806342274	-3.66239536195634	19.6583674570734	15.7387819241276	-2.06978194762207	18.5896875235047	14.566125833323
IL2RA JAG2	-3.88045248816861	20.5623394103421	16.2737071477393	-3.31768184438462	18.879391331721	14.9730645637839	-5.79780682155556	19.8149908847464	16.2663213987411	-5.44685895622916	19.761806235012	15.9029264059242
IL2RA JAK2	-4.22784501165241	20.3426508694958	15.4504214028516	-1.63316127815487	18.8730126251216	14.1062376893397	-3.57061994742877	19.8999860879827	15.3336309158139	-3.42240613950083	19.7850026742715	15.1967046892159
IL2RA JAM2	-0.482164945708848	16.33889859711	12.4205166004385	0.0163255140080746	15.1909424756993	11.5625449165498	-0.239332934963509	16.0362982228689	12.6680473282788	-0.234594830301917	15.8269258349458	12.2552917754938
IL2RA JAM3	-1.85682094368831	19.904600327911	14.6719227001148	-0.721350219963835	17.0778739494362	12.7840555497866	-1.48495713627139	18.9406106102428	14.2818817640577	-1.32101667795567	18.7584662698929	14.0790497272422
IL2RA JUN	-8.02927379370115	21.2205848251302	16.9468001393998	-3.31486174260316	19.0728583937631	14.6905731993118	-5.60621380872412	20.3540609683497	16.3070991939071	-7.20559619583491	20.3334653788478	16.1543404469501
IL2RA KAT6A	-3.87389391967244	20.0959000779868	15.7948260840651	-3.08986062802357	18.7355882959016	14.1038574313767	-3.4593295188014	19.6142485627892	15.0695763849845	-4.07589862989153	19.6011554871822	15.2620329185438
IL2RA KDR	-0.738407961335487	17.8244819594105	12.8087502719208	-0.735540539549639	17.0662973060099	12.010273281928	-0.927499811358359	17.5619779433862	12.7995772277491	-0.726496654461299	17.628604314341	12.7351575515607
IL2RA KEAP1	-2.95177710562547	20.0645037211418	15.9904546112217	-1.84115352466322	18.1188385613648	14.1904619063283	-2.77926023927453	19.418949977219	15.6812394448565	-3.19207968015012	19.4912113991465	15.5858187576363
IL2RA KIF23	-4.94103192790347	20.5897058804065	16.2576057962439	-2.21760401258263	18.5562136892044	14.1725043706808	-5.5133471531274	20.1162227498155	15.9708409064321	-4.2342120652714	19.7674256980244	15.6390129789373
IL2RA KIR2DL4	-3.67489916249341	20.4892632005324	16.4420683907949	-1.70504787656458	18.6298987643059	14.2670202317064	-4.24112625652208	20.1260888601834	16.0456632895935	-3.27023379272723	19.7929714928851	15.6821316126103
IL2RA KIR3DL2	-1.82467130490907	19.7469373070186	15.2780891740146	-1.60882843079025	17.4466313740194	13.8280034748892	-2.36735890683273	19.0803408280088	15.3680606469543	-2.24227065235291	18.734810765682	15.0737148703468
IL2RA KIR3DS1	-7.98955382488028	20.9476310534686	16.6719211024829	-2.72685274906302	18.2385581513752	14.3415876573818	-5.56490944030849	19.6081040716057	15.9307715207662	-7.7449553485659	19.9604123700337	16.0314143891542
IL2RA KIRREL3	-3.92972310543788	19.9623244217083	16.0711251499834	-1.16291085084205	17.2824653123277	13.3691748726432	-1.85130406515794	18.7837052581384	14.9309689053438	-2.47952240370744	19.0699829098134	15.1085865970066
IL2RA KIT	-0.640597239002595	17.6336281612373	13.9608481965221	-0.269614303565774	16.0152416531704	11.8443616592044	-0.373112718436392	16.8598437362988	12.9159307857455	-0.499206274667894	17.2451824857476	13.2479556807231
IL2RA KLK11	-2.60395271187434	19.5136490642595	15.0538655218902	-1.99973115113041	18.4280241643068	14.0606778075288	-2.42882784611851	19.2958014934207	14.8998912752256	-3.43275885904981	19.4782211385018	15.0529096391894
IL2RA KLK12	-2.17123292284527	20.0317124462201	15.5475764989921	-3.77796265333801	18.984934982788	14.7119307891071	-4.60145462792387	19.7977244679313	15.5935968953998	-3.55380152165187	19.836729490536	15.5597306037974
IL2RA KLK13	-3.23100236173675	19.5505490003061	15.2893553059504	-4.16118747990064	19.1733256746266	15.2515450545197	-6.66519002334339	20.146050088208	16.19946142279	-4.63108287551647	19.6904666616132	15.670283542243
IL2RA KLK14	-7.97875911034292	20.5694764554896	16.2606350880069	-2.3523775495125	19.3212420609068	14.5280767760906	-4.73949512323962	20.2975919327593	15.8094386354683	-5.79036013752785	20.1181070794607	15.78819101959
IL2RA KLK3	-2.19074738649065	18.8392445049869	14.8636471786888	-2.08802994572389	18.6625492577924	14.5133930804564	-3.13989494710873	19.3080087910734	15.3098245239751	-4.33332498009062	19.3539154558012	15.431597071625
IL2RA KLK4	-1.33235967867203	18.5886907834434	14.9915323534234	-3.15274044531737	18.9403390963753	14.4963877731885	-2.09617171013239	19.0832754047562	15.3186883719663	-2.50160276824753	19.1335905456949	15.2660050913015
